time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4222, 33, -1.9, 326, 228.0, 0.0, -4.0, -3.0, 126, 26564.0, 4
4276, 33, -0.4, 321, 216.3, 0.0, -4.0, 0.0, 121, 26685.0, -5
4332, 34, 0.7, 321, 217.8, 1.0, -3.0, 1.0, 121, 26806.0, 0
4387, 34, 0.3, 322, 219.9, 1.0, -2.0, 0.0, 122, 26928.0, 1
4441, 34, 0.4, 321, 217.5, 1.0, -1.0, 0.0, 121, 27049.0, -1
4496, 36, 2.7, 321, 217.8, 3.0, 2.0, 2.0, 121, 27170.0, 0
4550, 39, 5.3, 326, 228.3, 6.0, 8.0, 3.0, 126, 27296.0, 5
4605, 42, 7.7, 320, 214.2, 9.0, 17.0, 3.0, 120, 27416.0, -6
4659, 32, -3.9, 297, 167.7, -1.0, 16.0, -10.0, 97, 27513.0, -23
4716, 27, -4.5, 289, 157.8, -6.0, 10.0, -5.0, 89, 27602.0, -8
4771, 28, -1.5, 290, 162.3, -5.0, 5.0, 1.0, 90, 27692.0, 1
4826, 31, 0.8, 304, 191.4, -2.0, 3.0, 3.0, 104, 27796.0, 14
4880, 33, 1.3, 303, 185.1, 0.0, 3.0, 2.0, 103, 27899.0, -1
4935, 33, 0.3, 297, 172.8, 0.0, 3.0, 0.0, 97, 27996.0, -6
4990, 31, -1.9, 298, 176.7, -2.0, 1.0, -2.0, 98, 28094.0, 1
5046, 31, -1.1, 298, 176.4, -2.0, -1.0, 0.0, 98, 28192.0, 0
5099, 31, -1.3, 294, 168.0, -2.0, -3.0, 0.0, 94, 28286.0, -4
5150, 29, -3.7, 296, 173.4, -4.0, -7.0, -2.0, 96, 28382.0, 2
5205, 27, -5.3, 296, 172.8, -6.0, -13.0, -2.0, 96, 28478.0, 0
5259, 31, -0.5, 296, 172.8, -2.0, -15.0, 4.0, 96, 28574.0, 0
5312, 35, 1.7, 289, 158.1, 2.0, -13.0, 4.0, 89, 28663.0, -7
5366, 37, 2.1, 296, 174.9, 4.0, -9.0, 2.0, 96, 28759.0, 7
5421, 38, 2.6, 302, 185.4, 5.0, -4.0, 1.0, 102, 28861.0, 6
5478, 36, 0.3999999999999999, 297, 173.1, 3.0, -1.0, -2.0, 97, 28958.0, -5
5534, 36, 1.7, 304, 189.3, 3.0, 2.0, 0.0, 104, 29062.0, 7
5588, 37, 3.1, 298, 174.6, 4.0, 6.0, 1.0, 98, 29160.0, -6
5646, 37, 3.0, 298, 176.4, 4.0, 10.0, 0.0, 98, 29258.0, 0
5700, 36, 2.3, 298, 176.4, 3.0, 13.0, -1.0, 98, 29356.0, 0
5757, 35, 2.0, 294, 168.0, 2.0, 15.0, -1.0, 94, 29450.0, -4
5811, 33, 0.5, 296, 173.4, 0.0, 15.0, -2.0, 96, 29546.0, 2
5867, 35, 3.7, 294, 168.6, 2.0, 17.0, 2.0, 94, 29640.0, -2
5927, 34, 1.8, 296, 173.4, 1.0, 18.0, -1.0, 96, 29736.0, 2
5985, 30, -2.0, 304, 189.6, -3.0, 15.0, -4.0, 104, 29840.0, 8
6039, 28, -2.5, 304, 187.2, -5.0, 10.0, -2.0, 104, 29944.0, 0
6094, 29, -0.9, 297, 172.5, -4.0, 6.0, 1.0, 97, 30041.0, -7
6149, 31, 0.4, 297, 174.6, -2.0, 4.0, 2.0, 97, 30138.0, 0
6206, 28, -4.1, 297, 174.6, -5.0, -1.0, -3.0, 97, 30235.0, 0
6260, 26, -5.3, 297, 174.6, -7.0, -8.0, -2.0, 97, 30332.0, 0
6317, 30, -0.6000000000000001, 297, 174.6, -3.0, -11.0, 4.0, 97, 30429.0, 0
6371, 35, 2.6, 303, 187.2, 2.0, -9.0, 5.0, 103, 30532.0, 6
6426, 40, 5.8, 303, 185.4, 7.0, -2.0, 5.0, 103, 30635.0, 0
6480, 37, 0.7000000000000002, 303, 185.4, 4.0, 2.0, -3.0, 103, 30738.0, 0
6539, 36, 1.5, 303, 185.4, 3.0, 5.0, -1.0, 103, 30841.0, 0
6595, 33, -1.0, 308, 195.9, 0.0, 5.0, -3.0, 108, 30949.0, 5
6649, 31, -1.7, 297, 171.3, -2.0, 3.0, -2.0, 97, 31046.0, -11
6706, 31, -0.9, 296, 172.5, -2.0, 1.0, 0.0, 96, 31142.0, -1
6760, 33, 1.1, 297, 174.9, 0.0, 1.0, 2.0, 97, 31239.0, 1
6816, 34, 1.2, 297, 174.6, 1.0, 2.0, 1.0, 97, 31336.0, 0
6876, 36, 3.0, 302, 185.1, 3.0, 5.0, 2.0, 102, 31438.0, 5
6936, 35, 1.2, 302, 183.6, 2.0, 7.0, -1.0, 102, 31540.0, 0
6990, 34, 0.8, 304, 187.8, 1.0, 8.0, -1.0, 104, 31644.0, 2
7045, 33, 0.3, 289, 155.7, 0.0, 8.0, -1.0, 89, 31733.0, -15
7102, 29, -3.6, 296, 174.9, -4.0, 4.0, -4.0, 96, 31829.0, 7
7157, 26, -5.3, 297, 174.9, -7.0, -3.0, -3.0, 97, 31926.0, 1
7210, 28, -2.3, 302, 185.1, -5.0, -8.0, 2.0, 102, 32028.0, 5
7266, 32, 0.6000000000000001, 303, 185.7, -1.0, -9.0, 4.0, 103, 32131.0, 1
7319, 36, 2.9, 320, 221.1, 3.0, -6.0, 4.0, 120, 32251.0, 17
7375, 38, 3.4, 303, 180.3, 5.0, -1.0, 2.0, 103, 32354.0, -17
7435, 40, 5.1, 297, 172.8, 7.0, 6.0, 2.0, 97, 32451.0, -6
7488, 42, 7.0, 302, 185.1, 9.0, 15.0, 2.0, 102, 32553.0, 5
7546, 38, 2.5, 302, 183.6, 5.0, 20.0, -4.0, 102, 32655.0, 0
7604, 28, -6.0, 297, 173.1, -5.0, 15.0, -10.0, 97, 32752.0, -5
7656, 25, -4.8, 304, 189.3, -8.0, 7.0, -3.0, 104, 32856.0, 7
7709, 28, -0.7999999999999998, 294, 166.2, -5.0, 2.0, 3.0, 94, 32950.0, -10
7766, 29, -1.7, 296, 173.4, -4.0, -2.0, 1.0, 96, 33046.0, 2
7820, 31, -0.3999999999999999, 296, 172.8, -2.0, -4.0, 2.0, 96, 33142.0, 0
7874, 31, -1.6, 297, 174.9, -2.0, -6.0, 0.0, 97, 33239.0, 1
7929, 30, -2.9, 297, 174.6, -3.0, -9.0, -1.0, 97, 33336.0, 0
7979, 32, -0.5, 296, 172.5, -1.0, -10.0, 2.0, 96, 33432.0, -1
8037, 36, 2.8, 296, 172.8, 3.0, -7.0, 4.0, 96, 33528.0, 0
8089, 35, 0.0, 298, 177.0, 2.0, -5.0, -1.0, 98, 33626.0, 2
8140, 29, -5.9, 302, 184.8, -4.0, -9.0, -6.0, 102, 33728.0, 4
8191, 28, -4.4, 302, 183.6, -5.0, -14.0, -1.0, 102, 33830.0, 0
8248, 31, -1.1, 289, 156.3, -2.0, -16.0, 3.0, 89, 33919.0, -13
8305, 39, 6.0, 296, 174.9, 6.0, -10.0, 8.0, 96, 34015.0, 7
8360, 41, 4.8, 303, 187.5, 8.0, -2.0, 2.0, 103, 34118.0, 7
8415, 37, 0.2000000000000002, 304, 187.5, 4.0, 2.0, -4.0, 104, 34222.0, 1
8468, 36, 1.5, 304, 187.2, 3.0, 5.0, -1.0, 104, 34326.0, 0
8521, 37, 3.4, 303, 185.1, 4.0, 9.0, 1.0, 103, 34429.0, -1
8576, 37, 3.3, 297, 172.8, 4.0, 13.0, 0.0, 97, 34526.0, -6
8632, 34, 0.4000000000000002, 302, 185.1, 1.0, 14.0, -3.0, 102, 34628.0, 5
8688, 30, -2.4, 302, 183.6, -3.0, 11.0, -4.0, 102, 34730.0, 0
8745, 29, -1.8, 304, 187.8, -4.0, 7.0, -1.0, 104, 34834.0, 2
8799, 32, 1.6, 320, 220.8, -1.0, 6.0, 3.0, 120, 34954.0, 16
8856, 36, 4.4, 302, 178.2, 3.0, 9.0, 4.0, 102, 35056.0, -18
8910, 33, -0.6, 289, 156.3, 0.0, 9.0, -3.0, 89, 35145.0, -13
8965, 33, 0.9, 294, 170.7, 0.0, 9.0, 0.0, 94, 35239.0, 5
9019, 35, 3.1, 298, 177.6, 2.0, 11.0, 2.0, 98, 35337.0, 4
9076, 31, -2.1, 302, 184.8, -2.0, 9.0, -4.0, 102, 35439.0, 4
9131, 30, -1.4, 302, 183.6, -3.0, 6.0, -1.0, 102, 35541.0, 0
9187, 28, -3.4, 296, 171.0, -5.0, 1.0, -2.0, 96, 35637.0, -6
9245, 32, 1.5, 297, 174.9, -1.0, 0.0, 4.0, 97, 35734.0, 1
9299, 33, 0.5, 297, 174.6, 0.0, 0.0, 1.0, 97, 35831.0, 0
9354, 33, 0.0, 298, 176.7, 0.0, 0.0, 0.0, 98, 35929.0, 1
9408, 33, 0.0, 294, 168.0, 0.0, 0.0, 0.0, 94, 36023.0, -4
9459, 32, -1.1, 294, 169.2, -1.0, -1.0, -1.0, 94, 36117.0, 0
9519, 32, -0.7, 303, 188.1, -1.0, -2.0, 0.0, 103, 36220.0, 9
9577, 31, -1.9, 304, 187.5, -2.0, -4.0, -1.0, 104, 36324.0, 1
9635, 32, -0.5, 297, 172.5, -1.0, -5.0, 1.0, 97, 36421.0, -7
9686, 32, -1.1, 304, 189.3, -1.0, -6.0, 0.0, 104, 36525.0, 7
9736, 35, 2.1, 302, 183.0, 2.0, -4.0, 3.0, 102, 36627.0, -2
9787, 35, 0.8, 304, 187.8, 2.0, -2.0, 0.0, 104, 36731.0, 2
9838, 35, 1.0, 304, 187.2, 2.0, 0.0, 0.0, 104, 36835.0, 0
9889, 32, -2.1, 302, 183.0, -1.0, -1.0, -3.0, 102, 36937.0, -2
9941, 33, 0.4, 302, 183.6, 0.0, -1.0, 1.0, 102, 37039.0, 0
9991, 35, 2.1, 296, 171.0, 2.0, 1.0, 2.0, 96, 37135.0, -6
10046, 35, 1.3, 303, 187.5, 2.0, 3.0, 0.0, 103, 37238.0, 7
10099, 33, -0.7, 296, 170.7, 0.0, 3.0, -2.0, 96, 37334.0, -7
10159, 31, -1.9, 287, 153.9, -2.0, 1.0, -2.0, 87, 37421.0, -9
10210, 35, 3.3, 280, 141.9, 2.0, 3.0, 4.0, 80, 37501.0, -7
10262, 39, 5.9, 273, 129.3, 6.0, 9.0, 4.0, 73, 37574.0, -7
10324, 37, 2.3, 265, 114.6, 4.0, 13.0, -2.0, 65, 37639.0, -8
10376, 33, -0.7, 259, 104.4, 0.0, 13.0, -4.0, 59, 37698.0, -6
10430, 30, -2.0, 247, 81.00000000000001, -3.0, 10.0, -3.0, 47, 37745.0, -12
10482, 31, 0.3, 243, 76.20000000000001, -2.0, 8.0, 1.0, 43, 37788.0, -4
10536, 31, -0.3999999999999999, 241, 73.2, -2.0, 6.0, 0.0, 41, 37829.0, -2
10590, 29, -2.8, 235, 61.20000000000001, -4.0, 2.0, -2.0, 35, 37864.0, -6
10646, 28, -3.3, 228, 48.3, -5.0, -3.0, -1.0, 28, 37892.0, -7
