time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3354, 26, -5.0, 349, 183.3, -7.0, -8.0, 0.0, 149, 25378.0, -134
3404, 37, 7.5, 347, 219.9, 4.0, -4.0, 11.0, 147, 25525.0, -2
3459, 45, 12.0, 336, 200.7, 12.0, 8.0, 8.0, 136, 25661.0, -11
3514, 44, 8.0, 336, 204.0, 11.0, 19.0, -1.0, 136, 25797.0, 0
3572, 37, 1.2, 321, 177.0, 4.0, 23.0, -7.0, 121, 25918.0, -15
3632, 20, -15.3, 321, 181.5, -13.0, 10.0, -17.0, 121, 26039.0, 0
3686, 20, -8.1, 326, 190.5, -13.0, -3.0, 0.0, 126, 26165.0, 5
3744, 33, 6.2, 321, 180.0, 0.0, -3.0, 13.0, 121, 26286.0, -5
3795, 40, 8.100000000000001, 328, 194.1, 7.0, 4.0, 7.0, 128, 26414.0, 7
3845, 40, 5.300000000000001, 321, 179.4, 7.0, 11.0, 0.0, 121, 26535.0, -7
3901, 31, -4.8, 321, 181.5, -2.0, 9.0, -9.0, 121, 26656.0, 0
3962, 26, -6.5, 326, 190.5, -7.0, 2.0, -5.0, 126, 26782.0, 5
4021, 26, -4.7, 326, 189.0, -7.0, -5.0, 0.0, 126, 26908.0, 0
4077, 27, -4.199999999999999, 324, 185.4, -6.0, -11.0, 1.0, 124, 27032.0, -2
4132, 31, -0.5, 326, 189.6, -2.0, -13.0, 4.0, 126, 27158.0, 2
4195, 37, 4.5, 321, 180.0, 4.0, -9.0, 6.0, 121, 27279.0, -5
4251, 39, 4.3, 321, 181.5, 6.0, -3.0, 2.0, 121, 27400.0, 0
4305, 37, 1.5, 321, 181.5, 4.0, 1.0, -2.0, 121, 27521.0, 0
4363, 35, 0.5, 321, 181.5, 2.0, 3.0, -2.0, 121, 27642.0, 0
4420, 32, -1.9, 321, 181.5, -1.0, 2.0, -3.0, 121, 27763.0, 0
4474, 31, -1.7, 321, 181.5, -2.0, 0.0, -1.0, 121, 27884.0, 0
4525, 31, -1.4, 340, 215.7, -2.0, -2.0, 0.0, 140, 28024.0, 19
4577, 33, 0.8, 345, 219.0, 0.0, -2.0, 2.0, 145, 28169.0, 5
4633, 31, -2.6, 329, 188.7, -2.0, -4.0, -2.0, 129, 28298.0, -16
4687, 34, 1.8, 324, 184.5, 1.0, -3.0, 3.0, 124, 28422.0, -5
4744, 38, 5.2, 326, 189.6, 5.0, 2.0, 4.0, 126, 28548.0, 2
4794, 35, 0.1000000000000001, 328, 192.6, 2.0, 4.0, -3.0, 128, 28676.0, 2
4857, 33, -0.6, 326, 188.4, 0.0, 4.0, -2.0, 126, 28802.0, -2
4912, 33, 0.4, 321, 180.0, 0.0, 4.0, 0.0, 121, 28923.0, -5
4964, 32, -0.7999999999999999, 326, 190.5, -1.0, 3.0, -1.0, 126, 29049.0, 5
5015, 31, -1.6, 326, 189.0, -2.0, 1.0, -1.0, 126, 29175.0, 0
5075, 29, -3.7, 321, 180.0, -4.0, -3.0, -2.0, 121, 29296.0, -5
5126, 31, -0.7, 326, 190.5, -2.0, -5.0, 2.0, 126, 29422.0, 5
5179, 35, 2.9, 326, 189.0, 2.0, -3.0, 4.0, 126, 29548.0, 0
5232, 35, 1.1, 326, 189.0, 2.0, -1.0, 0.0, 126, 29674.0, 0
5286, 36, 2.5, 326, 189.0, 3.0, 2.0, 1.0, 126, 29800.0, 0
5337, 31, -3.7, 321, 180.0, -2.0, 0.0, -5.0, 121, 29921.0, -5
5392, 31, -1.4, 326, 190.5, -2.0, -2.0, 0.0, 126, 30047.0, 5
5443, 33, 0.8, 321, 180.0, 0.0, -2.0, 2.0, 121, 30168.0, -5
5494, 30, -3.8, 321, 181.5, -3.0, -5.0, -3.0, 121, 30289.0, 0
5544, 31, -1.4, 321, 181.5, -2.0, -7.0, 1.0, 121, 30410.0, 0
5596, 33, 0.2999999999999999, 321, 181.5, 0.0, -7.0, 2.0, 121, 30531.0, 0
5651, 33, -0.7000000000000001, 321, 181.5, 0.0, -7.0, 0.0, 121, 30652.0, 0
5703, 35, 1.7, 321, 181.5, 2.0, -5.0, 2.0, 121, 30773.0, 0
5756, 35, 0.9, 321, 181.5, 2.0, -3.0, 0.0, 121, 30894.0, 0
5812, 37, 3.5, 321, 181.5, 4.0, 1.0, 2.0, 121, 31015.0, 0
5870, 36, 1.7, 324, 186.9, 3.0, 4.0, -1.0, 124, 31139.0, 3
5925, 36, 2.5, 321, 180.6, 3.0, 7.0, 0.0, 121, 31260.0, -3
5980, 36, 2.8, 321, 181.5, 3.0, 10.0, 0.0, 121, 31381.0, 0
6033, 39, 6.699999999999999, 321, 181.5, 6.0, 16.0, 3.0, 121, 31502.0, 0
6094, 37, 3.4, 326, 190.5, 4.0, 20.0, -2.0, 126, 31628.0, 5
6145, 33, 0.0, 321, 180.0, 0.0, 20.0, -4.0, 121, 31749.0, -5
6200, 30, -1.6, 321, 181.5, -3.0, 17.0, -3.0, 121, 31870.0, 0
6252, 28, -2.8, 326, 190.5, -5.0, 12.0, -2.0, 126, 31996.0, 5
6305, 27, -3.5, 326, 189.0, -6.0, 6.0, -1.0, 126, 32122.0, 0
6363, 27, -3.6, 326, 189.0, -6.0, 0.0, 0.0, 126, 32248.0, 0
6416, 26, -5.4, 326, 189.0, -7.0, -7.0, -1.0, 126, 32374.0, 0
6471, 28, -3.2, 326, 189.0, -5.0, -12.0, 2.0, 126, 32500.0, 0
6528, 35, 3.7, 321, 180.0, 2.0, -10.0, 7.0, 121, 32621.0, -5
6582, 39, 5.199999999999999, 321, 181.5, 6.0, -4.0, 4.0, 121, 32742.0, 0
6637, 37, 1.4, 321, 181.5, 4.0, 0.0, -2.0, 121, 32863.0, 0
6693, 33, -2.0, 321, 181.5, 0.0, 0.0, -4.0, 121, 32984.0, 0
6749, 32, -1.2, 321, 181.5, -1.0, -1.0, -1.0, 121, 33105.0, 0
6804, 31, -2.0, 321, 181.5, -2.0, -3.0, -1.0, 121, 33226.0, 0
6861, 31, -1.7, 321, 181.5, -2.0, -5.0, 0.0, 121, 33347.0, 0
6917, 32, -0.7000000000000002, 321, 181.5, -1.0, -6.0, 1.0, 121, 33468.0, 0
6973, 32, -1.3, 321, 181.5, -1.0, -7.0, 0.0, 121, 33589.0, 0
7026, 39, 7.0, 321, 181.5, 6.0, -1.0, 7.0, 121, 33710.0, 0
7082, 42, 7.699999999999999, 324, 186.9, 9.0, 8.0, 3.0, 124, 33834.0, 3
7135, 40, 4.7, 321, 180.6, 7.0, 15.0, -2.0, 121, 33955.0, -3
7191, 32, -3.2, 322, 183.3, -1.0, 14.0, -8.0, 122, 34077.0, 1
7245, 26, -6.5, 322, 183.0, -7.0, 7.0, -6.0, 122, 34199.0, 0
7300, 25, -5.399999999999999, 322, 183.0, -8.0, -1.0, -1.0, 122, 34321.0, 0
7352, 28, -2.1, 322, 183.0, -5.0, -6.0, 3.0, 122, 34443.0, 0
7410, 31, -0.5, 321, 181.2, -2.0, -8.0, 3.0, 121, 34564.0, -1
7463, 33, 0.2, 326, 190.5, 0.0, -8.0, 2.0, 126, 34690.0, 5
7517, 35, 1.6, 326, 189.0, 2.0, -6.0, 2.0, 126, 34816.0, 0
7576, 37, 3.2, 326, 189.0, 4.0, -2.0, 2.0, 126, 34942.0, 0
7632, 38, 3.8, 326, 189.0, 5.0, 3.0, 1.0, 126, 35068.0, 0
7686, 38, 3.8, 326, 189.0, 5.0, 8.0, 0.0, 126, 35194.0, 0
7743, 35, 0.7000000000000002, 321, 180.0, 2.0, 10.0, -3.0, 121, 35315.0, -5
7797, 29, -4.8, 321, 181.5, -4.0, 6.0, -6.0, 121, 35436.0, 0
7853, 28, -3.4, 321, 181.5, -5.0, 1.0, -1.0, 121, 35557.0, 0
7907, 29, -2.2, 321, 181.5, -4.0, -3.0, 1.0, 121, 35678.0, 0
7964, 32, 0.5, 321, 181.5, -1.0, -4.0, 3.0, 121, 35799.0, 0
8020, 37, 4.9, 321, 181.5, 4.0, 0.0, 5.0, 121, 35920.0, 0
8074, 40, 6.4, 321, 181.5, 7.0, 7.0, 3.0, 121, 36041.0, 0
8125, 40, 5.600000000000001, 321, 181.5, 7.0, 14.0, 0.0, 121, 36162.0, 0
8176, 37, 2.7, 304, 150.9, 4.0, 18.0, -3.0, 104, 36266.0, -17
8230, 31, -2.6, 304, 156.0, -2.0, 16.0, -6.0, 104, 36370.0, 0
8284, 28, -3.4, 304, 156.0, -5.0, 11.0, -3.0, 104, 36474.0, 0
8339, 27, -3.6, 308, 163.2, -6.0, 5.0, -1.0, 108, 36582.0, 4
8394, 28, -2.5, 321, 185.4, -5.0, 0.0, 1.0, 121, 36703.0, 13
8451, 29, -2.3, 321, 181.5, -4.0, -4.0, 1.0, 121, 36824.0, 0
8505, 32, 0.3999999999999999, 321, 181.5, -1.0, -5.0, 3.0, 121, 36945.0, 0
8556, 35, 2.4, 321, 181.5, 2.0, -3.0, 3.0, 121, 37066.0, 0
8612, 37, 3.5, 321, 181.5, 4.0, 1.0, 2.0, 121, 37187.0, 0
8668, 37, 2.9, 321, 181.5, 4.0, 5.0, 0.0, 121, 37308.0, 0
8722, 35, 0.9, 328, 194.1, 2.0, 7.0, -2.0, 128, 37436.0, 7
8776, 31, -2.7, 321, 179.4, -2.0, 5.0, -4.0, 121, 37557.0, -7
8831, 29, -3.3, 321, 181.5, -4.0, 1.0, -2.0, 121, 37678.0, 0
8884, 29, -2.7, 322, 183.3, -4.0, -3.0, 0.0, 122, 37800.0, 1
8935, 34, 2.9, 321, 181.2, 1.0, -2.0, 5.0, 121, 37921.0, -1
8986, 39, 6.5, 321, 181.5, 6.0, 4.0, 5.0, 121, 38042.0, 0
9042, 37, 2.2, 326, 190.5, 4.0, 8.0, -2.0, 126, 38168.0, 5
9095, 34, 0.0, 326, 189.0, 1.0, 9.0, -3.0, 126, 38294.0, 0
9153, 30, -3.2, 322, 181.8, -3.0, 6.0, -4.0, 122, 38416.0, -4
9209, 31, -0.2999999999999999, 321, 181.2, -2.0, 4.0, 1.0, 121, 38537.0, -1
9264, 31, -1.0, 321, 181.5, -2.0, 2.0, 0.0, 121, 38658.0, 0
9321, 32, 0.0, 322, 183.3, -1.0, 1.0, 1.0, 122, 38780.0, 1
9376, 32, -0.6, 322, 183.0, -1.0, 0.0, 0.0, 122, 38902.0, 0
9434, 34, 1.7, 326, 190.2, 1.0, 1.0, 2.0, 126, 39028.0, 4
9491, 33, -0.4, 326, 189.0, 0.0, 1.0, -1.0, 126, 39154.0, 0
9545, 34, 1.3, 326, 189.0, 1.0, 2.0, 1.0, 126, 39280.0, 0
9602, 35, 2.1, 321, 180.0, 2.0, 4.0, 1.0, 121, 39401.0, -5
9660, 34, 0.6000000000000001, 321, 181.5, 1.0, 5.0, -1.0, 121, 39522.0, 0
9714, 29, -4.8, 321, 181.5, -4.0, 1.0, -5.0, 121, 39643.0, 0
9764, 27, -5.1, 321, 181.5, -6.0, -5.0, -2.0, 121, 39764.0, 0
9815, 31, 0.1000000000000001, 321, 181.5, -2.0, -7.0, 4.0, 121, 39885.0, 0
9875, 37, 5.1, 321, 181.5, 4.0, -3.0, 6.0, 121, 40006.0, 0
9925, 38, 3.7, 321, 181.5, 5.0, 2.0, 1.0, 121, 40127.00000000001, 0
9977, 35, 0.1000000000000001, 321, 181.5, 2.0, 4.0, -3.0, 121, 40248.0, 0
10032, 33, -0.6, 321, 181.5, 0.0, 4.0, -2.0, 121, 40369.0, 0
10095, 31, -2.0, 308, 158.1, -2.0, 2.0, -2.0, 108, 40477.0, -13
10145, 32, 0.0, 308, 162.0, -1.0, 1.0, 1.0, 108, 40585.0, 0
10197, 33, 0.6, 297, 142.2, 0.0, 1.0, 1.0, 97, 40682.0, -11
10253, 33, 0.1, 302, 154.5, 0.0, 1.0, 0.0, 102, 40784.0, 5
10304, 32, -1.1, 296, 142.2, -1.0, 0.0, -1.0, 96, 40880.0, -6
10355, 34, 1.7, 203, -23.4, 1.0, 1.0, 2.0, 3, 40883.0, -93
10415, 37, 4.4, 217, 29.7, 4.0, 5.0, 3.0, 17, 40900.0, 14
10466, 41, 8.1, 209, 11.1, 8.0, 13.0, 4.0, 9, 40909.0, -8
10524, 45, 11.7, 227, 45.9, 12.0, 25.0, 4.0, 27, 40936.0, 18
10576, 44, 9.699999999999999, 243, 69.3, 11.0, 36.0, -1.0, 43, 40979.0, 16
