time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5239, 28, -3.5, 517, 192.3, -5.0, 15.0, -3.0, 317, 42908.0, 7
5293, 27, -3.799999999999999, 528, 200.1, -6.0, 9.0, -1.0, 328, 43236.0, 11
5353, 24, -7.8, 511, 181.5, -9.0, 0.0, -3.0, 311, 43547.0, -17
5404, 26, -4.6, 506, 182.1, -7.0, -7.0, 2.0, 306, 43853.0, -5
5462, 32, 1.5, 509, 186.3, -1.0, -8.0, 6.0, 309, 44162.0, 3
5521, 33, -0.3, 527, 201.6, 0.0, -8.0, 1.0, 327, 44489.0, 18
5581, 31, -3.4, 532, 200.7, -2.0, -10.0, -2.0, 332, 44821.0, 5
5635, 33, 0.0, 534, 201.0, 0.0, -10.0, 2.0, 334, 45155.0, 2
5693, 34, 0.2999999999999999, 511, 179.7, 1.0, -9.0, 1.0, 311, 45466.00000000001, -23
5751, 33, -1.4, 462, 142.5, 0.0, -9.0, -1.0, 262, 45728.0, -49
5808, 33, -0.9, 509, 199.5, 0.0, -9.0, 0.0, 309, 46037.0, 47
5859, 35, 1.7, 511, 187.2, 2.0, -7.0, 2.0, 311, 46348.0, 2
5913, 41, 8.699999999999999, 517, 192.0, 8.0, 1.0, 6.0, 317, 46665.0, 6
5971, 48, 15.6, 525, 197.4, 15.0, 16.0, 7.0, 325, 46990.0, 8
6025, 43, 7.1, 519, 189.6, 10.0, 26.0, -5.0, 319, 47309.0, -6
6081, 28, -8.9, 517, 189.6, -5.0, 21.0, -15.0, 317, 47626.0, -2
6139, 22, -9.699999999999999, 504, 178.5, -11.0, 10.0, -6.0, 304, 47930.0, -13
6192, 23, -6.5, 506, 184.2, -10.0, 0.0, 1.0, 306, 48236.0, 2
6250, 29, -0.1999999999999997, 511, 188.1, -4.0, -4.0, 6.0, 311, 48547.0, 5
6305, 31, -1.0, 517, 192.0, -2.0, -6.0, 2.0, 317, 48864.0, 6
6361, 31, -2.2, 517, 190.2, -2.0, -8.0, 0.0, 317, 49181.0, 0
6419, 31, -2.4, 510, 183.9, -2.0, -10.0, 0.0, 310, 49491.0, -7
6473, 32, -1.3, 511, 186.9, -1.0, -11.0, 1.0, 311, 49802.0, 1
6529, 33, -0.6000000000000001, 511, 186.6, 0.0, -11.0, 1.0, 311, 50113.0, 0
6585, 34, 0.2, 498, 174.9, 1.0, -10.0, 1.0, 298, 50411.0, -13
6641, 35, 1.1, 515, 194.1, 2.0, -8.0, 1.0, 315, 50726.0, 17
6696, 34, -0.5000000000000001, 491, 167.4, 1.0, -7.0, -1.0, 291, 51017.0, -24
6753, 33, -1.2, 511, 192.6, 0.0, -7.0, -1.0, 311, 51328.0, 20
6807, 37, 4.5, 511, 186.6, 4.0, -3.0, 4.0, 311, 51639.0, 0
6864, 39, 5.499999999999999, 523, 197.4, 6.0, 3.0, 2.0, 323, 51962.0, 12
6916, 43, 10.3, 511, 183.0, 10.0, 13.0, 4.0, 311, 52273.00000000001, -12
6971, 44, 10.6, 504, 180.3, 11.0, 24.0, 1.0, 304, 52577.0, -7
7026, 34, -1.8, 496, 175.2, 1.0, 25.0, -10.0, 296, 52873.0, -8
7081, 25, -8.399999999999999, 504, 184.8, -8.0, 17.0, -9.0, 304, 53177.0, 8
7133, 21, -9.899999999999999, 509, 186.9, -12.0, 5.0, -4.0, 309, 53486.0, 5
7191, 24, -5.2, 506, 182.7, -9.0, -4.0, 3.0, 306, 53792.0, -3
7245, 28, -2.4, 509, 186.3, -5.0, -9.0, 4.0, 309, 54101.0, 3
7299, 33, 1.6, 517, 192.6, 0.0, -9.0, 5.0, 317, 54418.00000000001, 8
7351, 37, 4.3, 510, 183.9, 4.0, -5.0, 4.0, 310, 54728.0, -7
7404, 34, -1.2, 517, 192.3, 1.0, -4.0, -3.0, 317, 55045.0, 7
7461, 32, -2.2, 511, 184.8, -1.0, -5.0, -2.0, 311, 55356.00000000001, -6
7520, 31, -2.6, 389, 76.79999999999999, -2.0, -7.0, -1.0, 189, 55545.0, -122
7575, 33, 0.2999999999999999, 506, 218.7, 0.0, -7.0, 2.0, 306, 55851.00000000001, 117
7626, 35, 1.9, 500, 178.2, 2.0, -5.0, 2.0, 300, 56151.0, -6
7682, 36, 2.399999999999999, 515, 193.5, 3.0, -2.0, 1.0, 315, 56466.0, 15
7739, 36, 2.2, 532, 204.3, 3.0, 1.0, 0.0, 332, 56798.0, 17
7795, 40, 7.699999999999999, 512, 181.2, 7.0, 8.0, 4.0, 312, 57110.0, -20
7852, 39, 5.1, 509, 184.5, 6.0, 14.0, -1.0, 309, 57419.0, -3
7910, 42, 10.1, 511, 187.2, 9.0, 23.0, 3.0, 311, 57730.00000000001, 2
7967, 32, -3.5, 511, 186.6, -1.0, 22.0, -10.0, 311, 58041.0, 0
8022, 28, -3.8, 500, 176.7, -5.0, 17.0, -4.0, 300, 58341.0, -11
8080, 29, -1.0, 510, 189.0, -4.0, 13.0, 1.0, 310, 58651.0, 10
8133, 31, 0.7000000000000002, 510, 186.0, -2.0, 11.0, 2.0, 310, 58961.00000000001, 0
8190, 27, -5.699999999999999, 510, 186.0, -6.0, 5.0, -4.0, 310, 59271.0, 0
8244, 27, -4.299999999999999, 517, 192.3, -6.0, -1.0, 0.0, 317, 59588.0, 7
8300, 28, -3.6, 519, 192.0, -5.0, -6.0, 1.0, 319, 59907.0, 2
8354, 32, 0.6000000000000001, 500, 174.3, -1.0, -7.0, 4.0, 300, 60207.00000000001, -19
8411, 32, -1.5, 517, 195.3, -1.0, -8.0, 0.0, 317, 60524.0, 17
8466, 32, -1.6, 511, 184.8, -1.0, -9.0, 0.0, 311, 60835.0, -6
8521, 32, -1.7, 519, 193.8, -1.0, -10.0, 0.0, 319, 61154.0, 8
8574, 35, 2.1, 511, 184.2, 2.0, -8.0, 3.0, 311, 61465.00000000001, -8
8631, 35, 0.7999999999999998, 496, 173.1, 2.0, -6.0, 0.0, 296, 61761.0, -15
8682, 36, 2.3, 496, 177.6, 3.0, -3.0, 1.0, 296, 62057.0, 0
8742, 39, 5.999999999999999, 510, 190.2, 6.0, 3.0, 3.0, 310, 62367.0, 14
8793, 41, 7.699999999999999, 517, 192.3, 8.0, 11.0, 2.0, 317, 62684.00000000001, 7
8861, 42, 8.800000000000001, 510, 183.9, 9.0, 20.0, 1.0, 310, 62994.0, -7
8915, 31, -5.1, 504, 180.6, -2.0, 18.0, -11.0, 304, 63298.00000000001, -6
8971, 27, -4.999999999999999, 506, 184.2, -6.0, 12.0, -4.0, 306, 63604.0, 2
9025, 25, -6.199999999999999, 506, 183.6, -8.0, 4.0, -2.0, 306, 63910.0, 0
9080, 27, -3.399999999999999, 510, 187.2, -6.0, -2.0, 2.0, 310, 64220.00000000001, 4
9140, 29, -2.4, 506, 182.4, -4.0, -6.0, 2.0, 306, 64526.0, -4
9194, 34, 2.7, 500, 178.2, 1.0, -5.0, 5.0, 300, 64826.00000000001, -6
9250, 38, 5.5, 326, 23.4, 5.0, 0.0, 4.0, 126, 64952.00000000001, -174
9304, 37, 2.7, 340, 88.2, 4.0, 4.0, -1.0, 140, 65092.0, 14
9360, 31, -4.2, 326, 71.4, -2.0, 2.0, -6.0, 126, 65218.00000000001, -14
9414, 30, -2.7, 326, 75.6, -3.0, -1.0, -1.0, 126, 65344.00000000001, 0
9468, 31, -1.2, 330, 79.20000000000001, -2.0, -3.0, 1.0, 130, 65474.00000000001, 4
9528, 32, -0.6000000000000001, 334, 81.6, -1.0, -4.0, 1.0, 134, 65608.0, 4
9581, 31, -2.5, 329, 75.9, -2.0, -6.0, -1.0, 129, 65737.00000000001, -5
9635, 30, -3.5, 357, 102.6, -3.0, -9.0, -1.0, 157, 65894.0, 28
9689, 31, -2.0, 347, 85.20000000000001, -2.0, -11.0, 1.0, 147, 66041.00000000001, -10
9743, 33, -0.1000000000000001, 357, 97.20000000000001, 0.0, -11.0, 2.0, 157, 66198.00000000001, 10
9797, 35, 1.5, 561, 277.8, 2.0, -9.0, 2.0, 361, 66559.0, 204
9854, 34, -0.6000000000000001, 563, 218.4, 1.0, -8.0, -1.0, 363, 66922.00000000001, 2
9910, 36, 2.6, 571, 225.0, 3.0, -5.0, 2.0, 371, 67293.0, 8
9970, 46, 14.9, 573, 224.4, 13.0, 8.0, 10.0, 373, 67666.0, 2
10030, 52, 19.0, 569, 220.2, 19.0, 27.0, 6.0, 369, 68035.00000000001, -4
10082, 42, 4.9, 563, 216.0, 9.0, 36.0, -10.0, 363, 68398.0, -6
10139, 25, -11.3, 532, 189.9, -8.0, 28.0, -17.0, 332, 68730.0, -31
10194, 19, -11.4, 540, 206.4, -14.0, 14.0, -6.0, 340, 69070.0, 8
