time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1112, 44, 9.199999999999999, 744, 469.2, 11.0, 16.0, 2.0, 544, 13252.0, -68
1173, 43, 8.1, 742, 487.2, 10.0, 26.0, -1.0, 542, 13794.0, -2
1224, 35, 0.0, 726, 468.6, 2.0, 28.0, -8.0, 526, 14320.0, -16
1280, 28, -4.199999999999999, 720, 466.2, -5.0, 23.0, -7.0, 520, 14840.0, -6
1334, 22, -8.399999999999999, 697, 440.4000000000001, -11.0, 12.0, -6.0, 497, 15337.0, -23
1388, 18, -11.3, 734, 491.7000000000001, -15.0, -3.0, -4.0, 534, 15871.0, 37
1443, 24, -3.6, 734, 480.6, -9.0, -12.0, 6.0, 534, 16405.0, 0
1497, 31, 0.9, 689, 426.6, -2.0, -14.0, 7.0, 489, 16894.0, -45
1554, 39, 6.8, 687, 437.7, 6.0, -8.0, 8.0, 487, 17381.0, -2
1608, 44, 9.399999999999999, 672, 420.3, 11.0, 3.0, 5.0, 472, 17853.0, -15
1663, 44, 8.0, 670, 422.4, 11.0, 14.0, 0.0, 470, 18323.0, -2
1722, 37, 0.7000000000000002, 662, 413.4, 4.0, 18.0, -7.0, 462, 18785.0, -8
1775, 34, 1.0, 654, 406.2, 1.0, 19.0, -3.0, 454, 19239.0, -8
1831, 28, -4.6, 643, 395.4, -5.0, 14.0, -6.0, 443, 19682.0, -11
1887, 24, -6.899999999999999, 439, 153.9, -9.0, 5.0, -4.0, 239, 19921.0, -204
1943, 24, -5.8, 614, 425.1, -9.0, -4.0, 0.0, 414, 20335.0, 175
2002, 34, 5.3, 599, 354.6, 1.0, -3.0, 10.0, 399, 20734.0, -15
2062, 37, 4.0, 590, 348.3, 4.0, 1.0, 3.0, 390, 21124.0, -9
2115, 38, 4.1, 574, 331.8, 5.0, 6.0, 1.0, 374, 21498.0, -16
2174, 42, 8.899999999999999, 614, 384.6, 9.0, 15.0, 4.0, 414, 21912.0, 40
2229, 40, 5.4, 605, 361.8, 7.0, 22.0, -2.0, 405, 22317.0, -9
2283, 32, -2.5, 591, 347.7, -1.0, 21.0, -8.0, 391, 22708.0, -14
2340, 28, -3.4, 573, 330.3, -5.0, 16.0, -4.0, 373, 23081.0, -18
2394, 22, -9.1, 563, 323.7, -11.0, 5.0, -6.0, 363, 23444.0, -10
2449, 23, -6.0, 544, 303.9000000000001, -10.0, -5.0, 1.0, 344, 23788.0, -19
2505, 30, 0.9000000000000004, 515, 274.8, -3.0, -8.0, 7.0, 315, 24103.0, -29
2561, 41, 10.3, 499, 264.3, 8.0, 0.0, 11.0, 299, 24402.0, -16
2615, 48, 14.0, 490, 258.3, 15.0, 15.0, 7.0, 290, 24692.0, -9
2670, 47, 10.8, 490, 261.0, 14.0, 29.0, -1.0, 290, 24982.0, 0
2723, 30, -7.699999999999999, 483, 252.6, -3.0, 26.0, -17.0, 283, 25265.0, -7
2779, 25, -5.5, 481, 252.3, -8.0, 18.0, -5.0, 281, 25546.0, -2
2834, 19, -11.0, 473, 243.3, -14.0, 4.0, -6.0, 273, 25819.0, -8
2885, 23, -4.6, 469, 240.9, -10.0, -6.0, 4.0, 269, 26088.0, -4
2938, 28, -1.6, 471, 244.5, -5.0, -11.0, 5.0, 271, 26359.0, 2
2994, 31, -1.0, 460, 230.7, -2.0, -13.0, 3.0, 260, 26619.0, -11
3044, 28, -6.3, 462, 236.4, -5.0, -18.0, -3.0, 262, 26881.0, 2
3095, 26, -7.7, 462, 235.8, -7.0, -25.0, -2.0, 262, 27143.0, 0
3152, 35, 3.399999999999999, 447, 217.8, 2.0, -23.0, 9.0, 247, 27390.0, -15
3204, 40, 5.1, 454, 230.7, 7.0, -16.0, 5.0, 254, 27644.0, 7
3257, 46, 10.5, 446, 219.0, 13.0, -3.0, 6.0, 246, 27890.0, -8
3311, 48, 11.2, 448, 223.8, 15.0, 12.0, 2.0, 248, 28138.0, 2
3365, 42, 4.5, 439, 212.4, 9.0, 21.0, -6.0, 239, 28377.0, -9
3421, 35, 0.0, 439, 215.1, 2.0, 23.0, -7.0, 239, 28616.0, 0
3483, 28, -4.7, 433, 207.9, -5.0, 18.0, -7.0, 233, 28849.0, -6
3544, 28, -1.7, 428, 203.7, -5.0, 13.0, 0.0, 228, 29077.0, -5
3602, 31, 1.4, 433, 211.2, -2.0, 11.0, 3.0, 233, 29310.0, 5
3652, 31, -0.2999999999999999, 437, 214.5, -2.0, 9.0, 0.0, 237, 29547.0, 4
3703, 33, 1.9, 427, 201.3, 0.0, 9.0, 2.0, 227, 29774.0, -10
3761, 31, -1.5, 435, 213.9, -2.0, 7.0, -2.0, 235, 30009.0, 8
3814, 28, -4.3, 429, 204.3, -5.0, 2.0, -3.0, 229, 30238.0, -6
3868, 27, -4.5, 420, 195.3, -6.0, -4.0, -1.0, 220, 30458.0, -9
3924, 32, 1.4, 429, 208.8, -1.0, -5.0, 5.0, 229, 30687.0, 9
3978, 34, 1.2, 429, 206.1, 1.0, -4.0, 2.0, 229, 30916.0, 0
4033, 34, 0.2999999999999999, 439, 218.1, 1.0, -3.0, 0.0, 239, 31155.0, 10
4086, 34, 0.4, 428, 201.9, 1.0, -2.0, 0.0, 228, 31383.0, -11
4141, 36, 2.9, 425, 201.6, 3.0, 1.0, 2.0, 225, 31608.0, -3
4195, 35, 1.0, 403, 176.1, 2.0, 3.0, -1.0, 203, 31811.0, -22
4252, 37, 4.1, 418, 200.7, 4.0, 7.0, 2.0, 218, 32029.0, 15
4313, 42, 9.5, 418, 196.2, 9.0, 16.0, 5.0, 218, 32247.0, 0
4371, 42, 7.899999999999999, 412, 189.0, 9.0, 25.0, 0.0, 212, 32459.0, -6
4425, 33, -2.0, 420, 200.4, 0.0, 25.0, -9.0, 220, 32679.0, 8
4484, 24, -8.299999999999999, 410, 186.0, -9.0, 16.0, -9.0, 210, 32889.0, -10
4535, 23, -5.9, 411, 190.2, -10.0, 6.0, -1.0, 211, 33100.0, 1
4589, 25, -4.0, 411, 189.9, -8.0, -2.0, 2.0, 211, 33311.0, 0
4642, 29, -1.0, 416, 195.9, -4.0, -6.0, 4.0, 216, 33527.0, 5
4695, 31, -1.0, 416, 194.4, -2.0, -8.0, 2.0, 216, 33743.0, 0
4755, 34, 1.4, 420, 199.2, 1.0, -7.0, 3.0, 220, 33963.0, 4
4806, 36, 2.4, 420, 198.0, 3.0, -4.0, 2.0, 220, 34183.0, 0
4858, 37, 2.9, 410, 186.0, 4.0, 0.0, 1.0, 210, 34393.0, -10
4917, 34, -0.8, 404, 181.8, 1.0, 1.0, -3.0, 204, 34597.0, -6
4969, 35, 2.0, 404, 183.6, 2.0, 3.0, 1.0, 204, 34801.0, 0
5022, 37, 4.1, 401, 180.0, 4.0, 7.0, 2.0, 201, 35002.0, -3
5075, 35, 1.1, 408, 189.3, 2.0, 9.0, -2.0, 208, 35210.0, 7
5130, 34, 1.1, 412, 192.0, 1.0, 10.0, -1.0, 212, 35422.0, 4
5185, 35, 2.9, 412, 190.8, 2.0, 12.0, 1.0, 212, 35634.0, 0
5239, 34, 1.4, 408, 186.0, 1.0, 13.0, -1.0, 208, 35842.0, -4
5294, 35, 3.2, 401, 178.8, 2.0, 15.0, 1.0, 201, 36043.0, -7
5348, 33, 0.5, 403, 183.3, 0.0, 15.0, -2.0, 203, 36246.0, 2
5402, 31, -0.9, 401, 180.3, -2.0, 13.0, -2.0, 201, 36447.0, -2
5457, 27, -4.899999999999999, 411, 192.9, -6.0, 7.0, -4.0, 211, 36658.0, 10
5512, 27, -3.5, 406, 183.9, -6.0, 1.0, 0.0, 206, 36864.0, -5
5570, 28, -2.9, 410, 190.2, -5.0, -4.0, 1.0, 210, 37074.0, 4
5625, 30, -1.5, 404, 181.8, -3.0, -7.0, 2.0, 204, 37278.0, -6
5682, 31, -1.6, 403, 182.4, -2.0, -9.0, 1.0, 203, 37481.0, -1
5737, 34, 1.3, 411, 192.3, 1.0, -8.0, 3.0, 211, 37692.0, 8
5793, 33, -1.3, 399, 175.5, 0.0, -8.0, -1.0, 199, 37891.0, -12
5850, 32, -2.0, 401, 181.5, -1.0, -9.0, -1.0, 201, 38092.0, 2
5903, 33, -0.4, 392, 170.1, 0.0, -9.0, 1.0, 192, 38284.0, -9
5958, 37, 3.9, 403, 186.0, 4.0, -5.0, 4.0, 203, 38487.0, 11
6017, 38, 3.5, 401, 180.3, 5.0, 0.0, 1.0, 201, 38688.0, -2
6071, 38, 3.5, 403, 183.3, 5.0, 5.0, 0.0, 203, 38891.0, 2
6127, 39, 5.199999999999999, 403, 182.7, 6.0, 11.0, 1.0, 203, 39094.0, 0
6185, 37, 2.9, 399, 177.9, 4.0, 15.0, -2.0, 199, 39293.0, -4
6239, 33, -0.5, 399, 179.1, 0.0, 15.0, -4.0, 199, 39492.0, 0
6295, 31, -0.9, 399, 179.1, -2.0, 13.0, -2.0, 199, 39691.0, 0
6351, 32, 1.1, 401, 181.5, -1.0, 12.0, 1.0, 201, 39892.0, 2
6405, 33, 1.7, 404, 184.5, 0.0, 12.0, 1.0, 204, 40096.0, 3
6462, 33, 1.2, 408, 188.4, 0.0, 12.0, 0.0, 208, 40304.0, 4
6520, 28, -4.8, 408, 187.2, -5.0, 7.0, -5.0, 208, 40512.00000000001, 0
6573, 26, -5.2, 401, 178.8, -7.0, 0.0, -2.0, 201, 40713.0, -7
6627, 29, -1.3, 401, 180.9, -4.0, -4.0, 3.0, 201, 40914.0, 0
6685, 33, 1.6, 403, 183.3, 0.0, -4.0, 4.0, 203, 41117.0, 2
6742, 33, -0.4, 404, 183.9, 0.0, -4.0, 0.0, 204, 41321.0, 1
6796, 33, -0.4, 399, 177.6, 0.0, -4.0, 0.0, 199, 41520.0, -5
6850, 36, 3.2, 401, 181.5, 3.0, -1.0, 3.0, 201, 41721.0, 2
6904, 37, 3.2, 408, 189.3, 4.0, 3.0, 1.0, 208, 41929.0, 7
6962, 36, 1.9, 408, 187.2, 3.0, 6.0, -1.0, 208, 42137.0, 0
7022, 33, -0.9, 401, 178.8, 0.0, 6.0, -3.0, 201, 42338.0, -7
7077, 33, 0.6000000000000001, 401, 180.9, 0.0, 6.0, 0.0, 201, 42539.0, 0
7133, 33, 0.6000000000000001, 401, 180.9, 0.0, 6.0, 0.0, 201, 42740.0, 0
7189, 35, 3.0, 397, 176.1, 2.0, 8.0, 2.0, 197, 42937.0, -4
7245, 36, 3.4, 397, 177.3, 3.0, 11.0, 1.0, 197, 43134.00000000001, 0
7299, 34, 0.8000000000000004, 401, 182.1, 1.0, 12.0, -2.0, 201, 43335.0, 4
7361, 31, -1.7, 408, 189.3, -2.0, 10.0, -3.0, 208, 43543.0, 7
7415, 33, 2.0, 408, 187.2, 0.0, 10.0, 2.0, 208, 43751.0, 0
7472, 33, 1.0, 393, 169.2, 0.0, 10.0, 0.0, 193, 43944.0, -15
7526, 29, -3.8, 401, 183.3, -4.0, 6.0, -4.0, 201, 44145.0, 8
7584, 29, -2.2, 397, 176.1, -4.0, 2.0, 0.0, 197, 44342.00000000001, -4
7642, 31, -0.2, 404, 185.7, -2.0, 0.0, 2.0, 204, 44546.0, 7
7696, 32, -0.2, 326, 90.0, -1.0, -1.0, 1.0, 126, 44672.0, -78
7746, 31, -2.0, 397, 198.6, -2.0, -3.0, -1.0, 197, 44869.0, 71
7802, 33, 0.7, 397, 177.3, 0.0, -3.0, 2.0, 197, 45066.00000000001, 0
7853, 33, -0.3, 401, 182.1, 0.0, -3.0, 0.0, 201, 45267.0, 4
7909, 37, 4.5, 410, 191.7, 4.0, 1.0, 4.0, 210, 45477.0, 9
7967, 40, 6.5, 397, 173.4, 7.0, 8.0, 3.0, 197, 45674.0, -13
8025, 36, 0.9, 427, 213.3, 3.0, 11.0, -4.0, 227, 45901.00000000001, 30
8075, 33, -0.3999999999999999, 364, 128.7, 0.0, 11.0, -3.0, 164, 46065.0, -63
8136, 36, 4.7, 403, 194.4, 3.0, 14.0, 3.0, 203, 46268.0, 39
8195, 43, 11.9, 401, 180.3, 10.0, 24.0, 7.0, 201, 46469.0, -2
8247, 42, 8.199999999999999, 399, 178.5, 9.0, 33.0, -1.0, 199, 46668.0, -2
8298, 31, -3.6, 406, 187.5, -2.0, 31.0, -11.0, 206, 46874.0, 7
8351, 27, -3.1, 401, 179.4, -6.0, 25.0, -4.0, 201, 47075.0, -5
8404, 22, -7.699999999999999, 401, 180.9, -11.0, 14.0, -5.0, 201, 47276.0, 0
8455, 23, -5.1, 410, 191.7, -10.0, 4.0, 1.0, 210, 47486.00000000001, 9
8505, 25, -4.2, 401, 178.2, -8.0, -4.0, 2.0, 201, 47687.0, -9
8557, 27, -3.6, 401, 180.9, -6.0, -10.0, 2.0, 201, 47888.0, 0
8614, 31, -0.4000000000000004, 401, 180.9, -2.0, -12.0, 4.0, 201, 48089.0, 0
8673, 31, -2.6, 401, 180.9, -2.0, -14.0, 0.0, 201, 48290.00000000001, 0
8724, 33, -0.4000000000000002, 401, 180.9, 0.0, -14.0, 2.0, 201, 48491.0, 0
8775, 37, 3.4, 403, 183.3, 4.0, -10.0, 4.0, 203, 48694.00000000001, 2
8825, 39, 4.199999999999999, 410, 191.1, 6.0, -4.0, 2.0, 210, 48904.00000000001, 7
8876, 38, 2.6, 410, 189.0, 5.0, 1.0, -1.0, 210, 49114.0, 0
8933, 33, -2.4, 403, 180.6, 0.0, 1.0, -5.0, 203, 49317.0, -7
8986, 33, 0.1, 404, 183.9, 0.0, 1.0, 0.0, 204, 49521.00000000001, 1
9037, 33, 0.1, 412, 193.2, 0.0, 1.0, 0.0, 212, 49733.0, 8
9091, 35, 2.5, 412, 190.8, 2.0, 3.0, 2.0, 212, 49945.0, 0
9143, 38, 5.3, 416, 195.6, 5.0, 8.0, 3.0, 216, 50161.00000000001, 4
9196, 37, 3.1, 406, 182.4, 4.0, 12.0, -1.0, 206, 50367.00000000001, -10
9253, 33, -0.7999999999999998, 410, 190.2, 0.0, 12.0, -4.0, 210, 50577.00000000001, 4
9306, 31, -1.2, 418, 198.6, -2.0, 10.0, -2.0, 218, 50795.0, 8
9363, 31, -0.3999999999999999, 411, 187.8, -2.0, 8.0, 0.0, 211, 51006.0, -7
9416, 31, -0.5999999999999998, 411, 189.9, -2.0, 6.0, 0.0, 211, 51217.00000000001, 0
9472, 31, -0.7999999999999999, 392, 167.1, -2.0, 4.0, 0.0, 192, 51409.0, -19
9526, 30, -2.2, 392, 172.8, -3.0, 1.0, -1.0, 192, 51601.0, 0
9582, 29, -3.2, 392, 172.8, -4.0, -3.0, -1.0, 192, 51793.0, 0
9635, 30, -1.9, 392, 172.8, -3.0, -6.0, 1.0, 192, 51985.0, 0
9693, 32, -0.3, 397, 178.8, -1.0, -7.0, 2.0, 197, 52182.0, 5
9745, 35, 2.2, 397, 177.3, 2.0, -5.0, 3.0, 197, 52379.00000000001, 0
9796, 37, 3.3, 401, 182.1, 4.0, -1.0, 2.0, 201, 52580.0, 4
9847, 39, 5.1, 397, 176.1, 6.0, 5.0, 2.0, 197, 52777.0, -4
9899, 38, 3.5, 397, 177.3, 5.0, 10.0, -1.0, 197, 52974.00000000001, 0
9955, 33, -1.5, 401, 182.1, 0.0, 10.0, -5.0, 201, 53175.0, 4
10011, 32, -0.2, 364, 136.5, -1.0, 9.0, -1.0, 164, 53339.0, -37
10069, 32, 0.2000000000000001, 401, 192.0, -1.0, 8.0, 0.0, 201, 53540.0, 37
10124, 36, 4.9, 397, 176.1, 3.0, 11.0, 4.0, 197, 53737.0, -4
10182, 32, -1.6, 401, 182.1, -1.0, 10.0, -4.0, 201, 53938.00000000001, 4
10235, 30, -2.1, 408, 189.3, -3.0, 7.0, -2.0, 208, 54146.0, 7
10293, 26, -6.2, 420, 201.6, -7.0, 0.0, -4.0, 220, 54366.0, 12
10346, 30, -0.1, 391, 163.2, -3.0, -3.0, 4.0, 191, 54557.0, -29
10402, 33, 1.2, 374, 151.5, 0.0, -3.0, 3.0, 174, 54731.00000000001, -17
10455, 35, 2.1, 374, 156.6, 2.0, -1.0, 2.0, 174, 54905.0, 0
10510, 35, 1.3, 355, 133.8, 2.0, 1.0, 0.0, 155, 55060.0, -19
10562, 33, -0.9, 347, 129.9, 0.0, 1.0, -2.0, 147, 55207.00000000001, -8
10616, 30, -3.5, 334, 116.7, -3.0, -2.0, -3.0, 134, 55341.0, -13
10672, 30, -2.3, 330, 115.8, -3.0, -5.0, 0.0, 130, 55471.0, -4
