time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2803, 39, 5.4, 376, 213.0, 6.0, 19.0, 1.0, 176, 23147.0, 6
2857, 34, 0.0, 361, 188.7, 1.0, 20.0, -5.0, 161, 23308.0, -15
2911, 28, -4.0, 370, 206.7, -5.0, 15.0, -6.0, 170, 23478.0, 9
2969, 27, -2.6, 361, 190.5, -6.0, 9.0, -1.0, 161, 23639.0, -9
3020, 30, 0.6000000000000001, 364, 197.7, -3.0, 6.0, 3.0, 164, 23803.0, 3
3077, 31, -0.1, 353, 180.3, -2.0, 4.0, 1.0, 153, 23956.0, -11
3137, 30, -1.9, 364, 200.1, -3.0, 1.0, -1.0, 164, 24120.0, 11
3187, 31, -0.6000000000000001, 355, 183.3, -2.0, -1.0, 1.0, 155, 24275.0, -9
3239, 34, 2.0, 345, 171.0, 1.0, 0.0, 3.0, 145, 24420.0, -10
3299, 36, 2.8, 338, 163.5, 3.0, 3.0, 2.0, 138, 24558.0, -7
3351, 35, 1.0, 336, 162.6, 2.0, 5.0, -1.0, 136, 24694.0, -2
3401, 35, 1.7, 340, 169.2, 2.0, 7.0, 0.0, 140, 24834.0, 4
3457, 33, -0.2999999999999999, 336, 162.0, 0.0, 7.0, -2.0, 136, 24970.0, -4
3512, 29, -3.7, 340, 169.2, -4.0, 3.0, -4.0, 140, 25110.0, 4
3567, 33, 2.3, 329, 151.5, 0.0, 3.0, 4.0, 129, 25239.0, -11
3618, 38, 5.8, 340, 171.3, 5.0, 8.0, 5.0, 140, 25379.0, 11
3675, 37, 2.7, 334, 159.0, 4.0, 12.0, -1.0, 134, 25513.0, -6
3728, 33, -0.7999999999999998, 334, 160.8, 0.0, 12.0, -4.0, 134, 25647.0, 0
3788, 35, 3.4, 328, 151.8, 2.0, 14.0, 2.0, 128, 25775.0, -6
3842, 33, 0.4000000000000002, 334, 162.6, 0.0, 14.0, -2.0, 134, 25909.0, 6
3897, 31, -0.7999999999999998, 330, 154.8, -2.0, 12.0, -2.0, 130, 26039.0, -4
3951, 27, -4.4, 330, 156.0, -6.0, 6.0, -4.0, 130, 26169.0, 0
4007, 28, -1.9, 321, 142.5, -5.0, 1.0, 1.0, 121, 26290.0, -9
4062, 31, 0.3999999999999999, 326, 152.7, -2.0, -1.0, 3.0, 126, 26416.0, 5
4119, 35, 3.1, 326, 151.2, 2.0, 1.0, 4.0, 126, 26542.0, 0
4179, 35, 1.3, 321, 143.7, 2.0, 3.0, 0.0, 121, 26663.0, -5
4231, 34, 0.4, 326, 152.7, 1.0, 4.0, -1.0, 126, 26789.0, 5
4284, 32, -1.2, 330, 157.2, -1.0, 3.0, -2.0, 130, 26919.0, 4
4336, 32, -0.3, 321, 142.5, -1.0, 2.0, 0.0, 121, 27040.0, -9
4390, 32, -0.4, 328, 155.7, -1.0, 1.0, 0.0, 128, 27168.0, 7
4446, 32, -0.5, 328, 153.6, -1.0, 0.0, 0.0, 128, 27296.0, 0
4504, 33, 0.5, 321, 143.1, 0.0, 0.0, 1.0, 121, 27417.0, -7
4557, 33, 0.0, 328, 155.7, 0.0, 0.0, 0.0, 128, 27545.0, 7
4615, 33, 0.0, 328, 153.6, 0.0, 0.0, 0.0, 128, 27673.0, 0
4668, 31, -2.2, 321, 143.1, -2.0, -2.0, -2.0, 121, 27794.0, -7
4726, 33, 0.8, 321, 145.2, 0.0, -2.0, 2.0, 121, 27915.0, 0
4779, 37, 4.2, 326, 152.7, 4.0, 2.0, 4.0, 126, 28041.0, 5
4837, 38, 3.7, 326, 151.2, 5.0, 7.0, 1.0, 126, 28167.0, 0
4891, 37, 2.6, 326, 151.2, 4.0, 11.0, -1.0, 126, 28293.0, 0
4948, 35, 1.3, 321, 143.7, 2.0, 13.0, -2.0, 121, 28414.0, -5
5008, 32, -0.7999999999999998, 328, 155.7, -1.0, 12.0, -3.0, 128, 28542.0, 7
5060, 31, -0.5, 321, 143.1, -2.0, 10.0, -1.0, 121, 28663.0, -7
5114, 28, -3.5, 321, 145.2, -5.0, 5.0, -3.0, 121, 28784.0, 0
5168, 28, -2.5, 321, 145.2, -5.0, 0.0, 0.0, 121, 28905.0, 0
5225, 32, 1.4, 326, 152.7, -1.0, -1.0, 4.0, 126, 29031.0, 5
5277, 32, -0.7, 326, 151.2, -1.0, -2.0, 0.0, 126, 29157.0, 0
5331, 33, 0.3, 321, 143.7, 0.0, -2.0, 1.0, 121, 29278.0, -5
5382, 35, 2.0, 326, 152.7, 2.0, 0.0, 2.0, 126, 29404.0, 5
5437, 33, -1.0, 321, 143.7, 0.0, 0.0, -2.0, 121, 29525.0, -5
5492, 33, 0.0, 321, 145.2, 0.0, 0.0, 0.0, 121, 29646.0, 0
5548, 34, 1.1, 321, 145.2, 1.0, 1.0, 1.0, 121, 29767.0, 0
5606, 35, 1.8, 321, 145.2, 2.0, 3.0, 1.0, 121, 29888.0, 0
5658, 33, -0.7, 321, 145.2, 0.0, 3.0, -2.0, 121, 30009.0, 0
5713, 33, 0.3, 321, 145.2, 0.0, 3.0, 0.0, 121, 30130.0, 0
5768, 33, 0.3, 321, 145.2, 0.0, 3.0, 0.0, 121, 30251.0, 0
5826, 34, 1.4, 321, 145.2, 1.0, 4.0, 1.0, 121, 30372.0, 0
5885, 34, 1.0, 321, 145.2, 1.0, 5.0, 0.0, 121, 30493.0, 0
5941, 35, 2.2, 321, 145.2, 2.0, 7.0, 1.0, 121, 30614.0, 0
5999, 35, 1.9, 326, 152.7, 2.0, 9.0, 0.0, 126, 30740.0, 5
6057, 35, 2.1, 326, 151.2, 2.0, 11.0, 0.0, 126, 30866.0, 0
6111, 33, 0.1000000000000001, 326, 151.2, 0.0, 11.0, -2.0, 126, 30992.0, 0
6169, 31, -1.1, 321, 143.7, -2.0, 9.0, -2.0, 121, 31113.0, -5
6226, 31, -0.2999999999999999, 321, 145.2, -2.0, 7.0, 0.0, 121, 31234.0, 0
6280, 30, -1.6, 321, 145.2, -3.0, 4.0, -1.0, 121, 31355.0, 0
6337, 30, -1.4, 321, 145.2, -3.0, 1.0, 0.0, 121, 31476.0, 0
6392, 31, -0.6000000000000001, 321, 145.2, -2.0, -1.0, 1.0, 121, 31597.0, 0
6446, 33, 0.9, 321, 145.2, 0.0, -1.0, 2.0, 121, 31718.0, 0
6499, 34, 1.0, 321, 145.2, 1.0, 0.0, 1.0, 121, 31839.0, 0
6550, 35, 1.7, 321, 145.2, 2.0, 2.0, 1.0, 121, 31960.0, 0
6606, 34, 0.3, 321, 145.2, 1.0, 3.0, -1.0, 121, 32081.0, 0
6662, 31, -2.4, 322, 146.7, -2.0, 1.0, -3.0, 122, 32203.0, 1
6716, 31, -1.1, 326, 152.4, -2.0, -1.0, 0.0, 126, 32329.0, 4
6768, 33, 0.9, 326, 151.2, 0.0, -1.0, 2.0, 126, 32455.0, 0
6827, 34, 1.0, 326, 151.2, 1.0, 0.0, 1.0, 126, 32581.0, 0
6877, 33, -0.5, 326, 151.2, 0.0, 0.0, -1.0, 126, 32707.0, 0
6930, 33, 0.0, 326, 151.2, 0.0, 0.0, 0.0, 126, 32833.0, 0
6987, 35, 2.2, 321, 143.7, 2.0, 2.0, 2.0, 121, 32954.0, -5
7037, 36, 2.5, 321, 145.2, 3.0, 5.0, 1.0, 121, 33075.0, 0
7089, 38, 4.5, 321, 145.2, 5.0, 10.0, 2.0, 121, 33196.0, 0
7140, 37, 2.9, 321, 145.2, 4.0, 14.0, -1.0, 121, 33317.0, 0
7198, 35, 1.6, 321, 145.2, 2.0, 16.0, -2.0, 121, 33438.0, 0
7256, 32, -0.5, 321, 145.2, -1.0, 15.0, -3.0, 121, 33559.0, 0
7312, 32, 0.9000000000000002, 326, 152.7, -1.0, 14.0, 0.0, 126, 33685.0, 5
7366, 32, 0.8, 326, 151.2, -1.0, 13.0, 0.0, 126, 33811.0, 0
7417, 31, -0.3999999999999999, 326, 151.2, -2.0, 11.0, -1.0, 126, 33937.0, 0
7471, 31, -0.1, 321, 143.7, -2.0, 9.0, 0.0, 121, 34058.0, -5
7530, 30, -1.4, 321, 145.2, -3.0, 6.0, -1.0, 121, 34179.0, 0
7587, 31, -0.1, 321, 145.2, -2.0, 4.0, 1.0, 121, 34300.0, 0
7641, 32, 0.3, 321, 145.2, -1.0, 3.0, 1.0, 121, 34421.0, 0
7695, 35, 3.0, 321, 145.2, 2.0, 5.0, 3.0, 121, 34542.0, 0
7748, 34, 0.6000000000000001, 321, 145.2, 1.0, 6.0, -1.0, 121, 34663.0, 0
7807, 31, -2.1, 321, 145.2, -2.0, 4.0, -3.0, 121, 34784.0, 0
7861, 29, -3.0, 321, 145.2, -4.0, 0.0, -2.0, 121, 34905.0, 0
7917, 30, -1.3, 322, 146.7, -3.0, -3.0, 1.0, 122, 35027.0, 1
7977, 33, 1.2, 326, 152.4, 0.0, -3.0, 3.0, 126, 35153.0, 4
8029, 36, 3.0, 326, 151.2, 3.0, 0.0, 3.0, 126, 35279.0, 0
8087, 36, 1.8, 326, 151.2, 3.0, 3.0, 0.0, 126, 35405.0, 0
8137, 37, 3.2, 320, 142.2, 4.0, 7.0, 1.0, 120, 35525.0, -6
8192, 36, 2.0, 321, 145.5, 3.0, 10.0, -1.0, 121, 35646.0, 1
8246, 33, -0.5, 321, 145.2, 0.0, 10.0, -3.0, 121, 35767.0, 0
8304, 33, 1.0, 321, 145.2, 0.0, 10.0, 0.0, 121, 35888.0, 0
8358, 32, -0.1, 321, 145.2, -1.0, 9.0, -1.0, 121, 36009.0, 0
8416, 35, 3.6, 321, 145.2, 2.0, 11.0, 3.0, 121, 36130.0, 0
8470, 34, 1.2, 321, 145.2, 1.0, 12.0, -1.0, 121, 36251.0, 0
8521, 33, 0.7000000000000002, 321, 145.2, 0.0, 12.0, -1.0, 121, 36372.0, 0
8578, 31, -1.0, 326, 152.7, -2.0, 10.0, -2.0, 126, 36498.0, 5
8636, 30, -1.3, 322, 145.2, -3.0, 7.0, -1.0, 122, 36620.0, -4
8696, 27, -4.4, 322, 146.4, -6.0, 1.0, -3.0, 122, 36742.0, 0
8748, 28, -2.4, 322, 146.4, -5.0, -4.0, 1.0, 122, 36864.0, 0
8806, 32, 1.0, 322, 146.4, -1.0, -5.0, 4.0, 122, 36986.0, 0
8861, 37, 4.4, 322, 146.4, 4.0, -1.0, 5.0, 122, 37108.0, 0
8917, 37, 2.3, 320, 143.4, 4.0, 3.0, 0.0, 120, 37228.0, -2
8971, 35, 0.5, 303, 118.5, 2.0, 5.0, -2.0, 103, 37331.0, -17
9026, 33, -0.5, 320, 149.1, 0.0, 5.0, -2.0, 120, 37451.0, 17
9083, 33, 0.5, 303, 118.5, 0.0, 5.0, 0.0, 103, 37554.0, -17
9137, 33, 0.5, 322, 152.1, 0.0, 5.0, 0.0, 122, 37676.0, 19
9191, 35, 2.7, 326, 152.4, 2.0, 7.0, 2.0, 126, 37802.0, 4
9249, 35, 1.9, 308, 124.2, 2.0, 9.0, 0.0, 108, 37910.0, -18
9310, 34, 1.0, 322, 150.6, 1.0, 10.0, -1.0, 122, 38032.0, 14
9367, 34, 1.6, 320, 143.4, 1.0, 11.0, 0.0, 120, 38152.0, -2
9427, 34, 1.7, 322, 147.0, 1.0, 12.0, 0.0, 122, 38274.0, 2
9477, 33, 0.7000000000000002, 322, 146.4, 0.0, 12.0, -1.0, 122, 38396.0, 0
9527, 32, 0.1000000000000001, 321, 144.9, -1.0, 11.0, -1.0, 121, 38517.0, -1
9580, 34, 2.7, 321, 145.2, 1.0, 12.0, 2.0, 121, 38638.0, 0
9637, 35, 2.9, 321, 145.2, 2.0, 14.0, 1.0, 121, 38759.0, 0
9690, 32, -0.7, 321, 145.2, -1.0, 13.0, -3.0, 121, 38880.0, 0
9747, 31, -0.3999999999999999, 321, 145.2, -2.0, 11.0, -1.0, 121, 39001.0, 0
9801, 34, 3.2, 322, 146.7, 1.0, 12.0, 3.0, 122, 39123.0, 1
9854, 32, -0.3999999999999999, 322, 146.4, -1.0, 11.0, -2.0, 122, 39245.0, 0
9908, 28, -3.9, 308, 125.4, -5.0, 6.0, -4.0, 108, 39353.0, -14
9966, 27, -3.5, 308, 129.6, -6.0, 0.0, -1.0, 108, 39461.0, 0
10020, 28, -2.5, 304, 123.6, -5.0, -5.0, 1.0, 104, 39565.0, -4
10077, 31, -0.2000000000000002, 303, 123.3, -2.0, -7.0, 3.0, 103, 39668.0, -1
10131, 33, 0.2999999999999999, 322, 152.1, 0.0, -7.0, 2.0, 122, 39790.0, 19
10200, 33, -0.7000000000000001, 304, 119.4, 0.0, -7.0, 0.0, 104, 39894.0, -18
10256, 35, 1.5, 304, 124.8, 2.0, -5.0, 2.0, 104, 39998.0, 0
10309, 35, 0.7, 303, 123.3, 2.0, -3.0, 0.0, 103, 40101.0, -1
10360, 33, -1.3, 304, 125.1, 0.0, -3.0, -2.0, 104, 40205.0, 1
10416, 36, 3.0, 321, 150.3, 3.0, 0.0, 3.0, 121, 40326.0, 17
10472, 38, 4.0, 321, 145.2, 5.0, 5.0, 2.0, 121, 40447.00000000001, 0
10526, 35, 0.2000000000000002, 303, 118.2, 2.0, 7.0, -3.0, 103, 40550.00000000001, -18
10582, 34, 0.8, 320, 149.1, 1.0, 8.0, -1.0, 120, 40670.0, 17
10638, 34, 1.4, 320, 144.0, 1.0, 9.0, 0.0, 120, 40790.00000000001, 0
10696, 33, 0.4, 326, 153.0, 0.0, 9.0, -1.0, 126, 40916.00000000001, 6
10746, 33, 0.9, 326, 151.2, 0.0, 9.0, 0.0, 126, 41042.00000000001, 0
10796, 32, -0.2, 321, 143.7, -1.0, 8.0, -1.0, 121, 41163.0, -5
10851, 36, 4.6, 326, 152.7, 3.0, 11.0, 4.0, 126, 41289.0, 5
10908, 37, 4.0, 321, 143.7, 4.0, 15.0, 1.0, 121, 41410.0, -5
10966, 33, -0.5, 321, 145.2, 0.0, 15.0, -4.0, 121, 41531.0, 0
11017, 33, 1.5, 326, 152.7, 0.0, 15.0, 0.0, 126, 41657.0, 5
11074, 33, 1.5, 322, 145.2, 0.0, 15.0, 0.0, 122, 41779.0, -4
11131, 31, -0.7, 322, 146.4, -2.0, 13.0, -2.0, 122, 41901.0, 0
11186, 29, -2.1, 321, 144.9, -4.0, 9.0, -2.0, 121, 42022.0, -1
11245, 28, -2.6, 322, 146.7, -5.0, 4.0, -1.0, 122, 42144.0, 1
11305, 31, 0.7, 303, 117.9, -2.0, 2.0, 3.0, 103, 42247.0, -19
11358, 33, 1.2, 303, 123.6, 0.0, 2.0, 2.0, 103, 42350.0, 0
11416, 33, 0.2, 302, 122.1, 0.0, 2.0, 0.0, 102, 42452.00000000001, -1
11469, 32, -0.9, 304, 125.4, -1.0, 1.0, -1.0, 104, 42556.0, 2
11526, 32, -0.5, 320, 148.8, -1.0, 0.0, 0.0, 120, 42676.0, 16
11580, 33, 0.5, 320, 144.0, 0.0, 0.0, 1.0, 120, 42796.0, 0
11636, 32, -1.1, 320, 144.0, -1.0, -1.0, -1.0, 120, 42916.0, 0
11692, 33, 0.4, 304, 120.0, 0.0, -1.0, 1.0, 104, 43020.0, -16
11746, 35, 2.1, 304, 124.8, 2.0, 1.0, 2.0, 104, 43124.0, 0
11808, 36, 2.4, 303, 123.3, 3.0, 4.0, 1.0, 103, 43227.0, -1
11858, 36, 2.2, 322, 152.1, 3.0, 7.0, 0.0, 122, 43349.0, 19
11914, 33, -0.7999999999999999, 326, 152.4, 0.0, 7.0, -3.0, 126, 43475.0, 4
11976, 30, -2.6, 326, 151.2, -3.0, 4.0, -3.0, 126, 43601.0, 0
12027, 30, -1.4, 321, 143.7, -3.0, 1.0, 0.0, 121, 43722.0, -5
12085, 31, -0.6000000000000001, 321, 145.2, -2.0, -1.0, 1.0, 121, 43843.00000000001, 0
12137, 37, 5.3, 321, 145.2, 4.0, 3.0, 6.0, 121, 43964.0, 0
12195, 36, 1.6, 321, 145.2, 3.0, 6.0, -1.0, 121, 44085.0, 0
12246, 35, 1.3, 321, 145.2, 2.0, 8.0, -1.0, 121, 44206.0, 0
12302, 32, -1.3, 321, 145.2, -1.0, 7.0, -3.0, 121, 44327.00000000001, 0
12357, 31, -1.0, 322, 146.7, -2.0, 5.0, -1.0, 122, 44449.00000000001, 1
12416, 31, -0.7, 322, 146.4, -2.0, 3.0, 0.0, 122, 44571.00000000001, 0
12469, 31, -0.9, 326, 152.4, -2.0, 1.0, 0.0, 126, 44697.0, 4
12524, 30, -2.2, 322, 145.2, -3.0, -2.0, -1.0, 122, 44819.0, -4
12579, 30, -2.0, 326, 152.4, -3.0, -5.0, 0.0, 126, 44945.0, 4
12635, 33, 1.0, 322, 145.2, 0.0, -5.0, 3.0, 122, 45067.0, -4
12689, 34, 0.6, 303, 117.9, 1.0, -4.0, 1.0, 103, 45170.0, -19
12745, 35, 1.3, 303, 123.6, 2.0, -2.0, 1.0, 103, 45273.0, 0
12799, 35, 1.0, 306, 128.1, 2.0, 0.0, 0.0, 106, 45379.0, 3
12849, 35, 1.2, 297, 113.7, 2.0, 2.0, 0.0, 97, 45476.0, -9
12901, 32, -1.9, 302, 123.9, -1.0, 1.0, -3.0, 102, 45578.0, 5
12955, 33, 0.6, 297, 114.9, 0.0, 1.0, 1.0, 97, 45675.0, -5
13010, 34, 1.2, 294, 111.9, 1.0, 2.0, 1.0, 94, 45769.0, -3
13060, 35, 1.9, 288, 103.8, 2.0, 4.0, 1.0, 88, 45857.0, -6
13115, 37, 3.8, 282, 96.6, 4.0, 8.0, 2.0, 82, 45939.00000000001, -6
13169, 37, 3.2, 273, 84.9, 4.0, 12.0, 0.0, 73, 46012.0, -9
13220, 35, 1.4, 267, 78.59999999999999, 2.0, 14.0, -2.0, 67, 46079.0, -6
