time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2177, 48, 12.3, 626, 635.1, 15.0, -7.0, 8.0, 426, 22521.0, -13
2233, 52, 14.6, 622, 631.8, 19.0, 12.0, 4.0, 422, 22943.0, -4
2288, 44, 4.9, 609, 609.6, 11.0, 23.0, -8.0, 409, 23352.0, -13
2341, 34, -2.0, 598, 593.7, 1.0, 24.0, -10.0, 398, 23750.0, -11
2400, 21, -12.5, 590, 582.6000000000001, -12.0, 12.0, -13.0, 390, 24140.0, -8
2461, 23, -4.8, 581, 568.8, -10.0, 2.0, 2.0, 381, 24521.0, -9
2512, 24, -5.6, 582, 573.3, -9.0, -7.0, 1.0, 382, 24903.0, 1
2568, 23, -8.199999999999999, 570, 551.4, -10.0, -17.0, -1.0, 370, 25273.0, -12
2621, 23, -8.699999999999999, 563, 542.3999999999999, -10.0, -27.0, 0.0, 363, 25636.0, -7
2671, 30, -1.3, 537, 497.7, -3.0, -30.0, 7.0, 337, 25973.0, -26
2729, 46, 14.1, 538, 507.3, 13.0, -17.0, 16.0, 338, 26311.0, 1
2782, 53, 15.8, 527, 487.2, 20.0, 3.0, 7.0, 327, 26638.0, -11
2840, 50, 10.7, 527, 490.5, 17.0, 20.0, -3.0, 327, 26965.0, 0
2899, 35, -4.1, 532, 499.5, 2.0, 22.0, -15.0, 332, 27297.0, 5
2952, 24, -9.6, 519, 474.6, -9.0, 13.0, -11.0, 319, 27616.0, -13
3009, 22, -7.399999999999999, 504, 451.5, -11.0, 2.0, -2.0, 304, 27920.0, -15
3062, 25, -3.9, 491, 432.6000000000001, -8.0, -6.0, 3.0, 291, 28211.0, -13
3119, 21, -11.0, 490, 434.7, -12.0, -18.0, -4.0, 290, 28501.0, -1
3178, 21, -10.2, 483, 422.4, -12.0, -30.0, 0.0, 283, 28784.0, -7
3232, 29, -1.800000000000001, 474, 408.3, -4.0, -34.0, 8.0, 274, 29058.0, -9
3289, 47, 15.4, 473, 409.2, 14.0, -20.0, 18.0, 273, 29331.0, -1
3345, 52, 13.8, 455, 377.1, 19.0, -1.0, 5.0, 255, 29586.0, -18
3399, 52, 13.2, 456, 384.3, 19.0, 18.0, 0.0, 256, 29842.0, 1
3452, 43, 4.300000000000001, 447, 367.8, 10.0, 28.0, -9.0, 247, 30089.0, -9
3510, 27, -9.399999999999999, 437, 352.5, -6.0, 22.0, -16.0, 237, 30326.0, -10
3565, 18, -12.8, 437, 355.5, -15.0, 7.0, -9.0, 237, 30563.0, 0
3618, 19, -8.6, 416, 317.7, -14.0, -7.0, 1.0, 216, 30779.0, -21
3672, 21, -8.1, 408, 309.6, -12.0, -19.0, 2.0, 208, 30987.0, -8
3728, 26, -4.300000000000001, 397, 292.2, -7.0, -26.0, 5.0, 197, 31184.0, -11
3786, 32, -0.3000000000000003, 401, 302.7, -1.0, -27.0, 6.0, 201, 31385.0, 4
3841, 41, 7.399999999999999, 397, 294.3, 8.0, -19.0, 9.0, 197, 31582.0, -4
3892, 52, 16.9, 384, 272.1, 19.0, 0.0, 11.0, 184, 31766.0, -13
3950, 56, 18.1, 376, 261.6, 23.0, 23.0, 4.0, 176, 31942.0, -8
4008, 42, 1.6, 372, 256.8, 9.0, 32.0, -14.0, 172, 32114.0, -4
4062, 24, -12.1, 361, 238.2, -9.0, 23.0, -18.0, 161, 32275.0, -11
4112, 14, -16.0, 355, 230.7, -19.0, 4.0, -10.0, 155, 32430.0, -6
4170, 19, -6.9, 355, 232.5, -14.0, -10.0, 5.0, 155, 32585.0, 0
4225, 27, -1.199999999999999, 358, 237.9, -6.0, -16.0, 8.0, 158, 32743.0, 3
4278, 31, -1.0, 347, 217.2, -2.0, -18.0, 4.0, 147, 32890.0, -11
4336, 31, -3.2, 345, 216.9, -2.0, -20.0, 0.0, 145, 33035.0, -2
4392, 29, -5.800000000000001, 340, 208.5, -4.0, -24.0, -2.0, 140, 33175.0, -5
4443, 34, 0.7999999999999998, 338, 206.4, 1.0, -23.0, 5.0, 138, 33313.0, -2
4501, 40, 5.6, 336, 203.4, 7.0, -16.0, 6.0, 136, 33449.0, -2
4558, 47, 11.7, 336, 204.0, 14.0, -2.0, 7.0, 136, 33585.0, 0
4615, 50, 13.2, 334, 200.4, 17.0, 15.0, 3.0, 134, 33719.0, -2
4670, 40, 1.4, 328, 190.2, 7.0, 22.0, -10.0, 128, 33847.0, -6
4726, 24, -12.1, 321, 179.4, -9.0, 13.0, -16.0, 121, 33968.0, -7
4781, 21, -8.6, 326, 190.5, -12.0, 1.0, -3.0, 126, 34094.0, 5
4838, 26, -2.300000000000001, 326, 189.0, -7.0, -6.0, 5.0, 126, 34220.0, 0
4892, 31, 0.5, 326, 189.0, -2.0, -8.0, 5.0, 126, 34346.0, 0
4950, 29, -4.6, 326, 189.0, -4.0, -12.0, -2.0, 126, 34472.0, 0
5008, 30, -2.8, 321, 180.0, -3.0, -15.0, 1.0, 121, 34593.0, -5
5059, 34, 1.2, 326, 190.5, 1.0, -14.0, 4.0, 126, 34719.0, 5
5118, 34, -0.7000000000000001, 326, 189.0, 1.0, -13.0, 0.0, 126, 34845.0, 0
5172, 35, 0.5999999999999998, 326, 189.0, 2.0, -11.0, 1.0, 126, 34971.0, 0
5228, 33, -2.1, 321, 180.0, 0.0, -11.0, -2.0, 121, 35092.0, -5
5282, 30, -4.7, 321, 181.5, -3.0, -14.0, -3.0, 121, 35213.0, 0
5338, 33, 0.1, 321, 181.5, 0.0, -14.0, 3.0, 121, 35334.0, 0
5389, 40, 7.0, 321, 181.5, 7.0, -7.0, 7.0, 121, 35455.0, 0
5448, 45, 10.2, 321, 181.5, 12.0, 5.0, 5.0, 121, 35576.0, 0
5498, 40, 2.9, 321, 181.5, 7.0, 12.0, -5.0, 121, 35697.0, 0
5557, 39, 4.899999999999999, 321, 181.5, 6.0, 18.0, -1.0, 121, 35818.0, 0
5612, 32, -2.4, 321, 181.5, -1.0, 17.0, -7.0, 121, 35939.0, 0
5668, 30, -1.4, 321, 181.5, -3.0, 14.0, -2.0, 121, 36060.0, 0
5728, 28, -3.1, 321, 181.5, -5.0, 9.0, -2.0, 121, 36181.0, 0
5782, 28, -2.6, 321, 181.5, -5.0, 4.0, 0.0, 121, 36302.0, 0
5838, 26, -5.5, 326, 190.5, -7.0, -3.0, -2.0, 126, 36428.0, 5
5893, 27, -4.0, 321, 180.0, -6.0, -9.0, 1.0, 121, 36549.0, -5
5950, 29, -2.7, 321, 181.5, -4.0, -13.0, 2.0, 121, 36670.0, 0
6008, 33, 0.7, 321, 181.5, 0.0, -13.0, 4.0, 121, 36791.0, 0
6061, 32, -2.5, 321, 181.5, -1.0, -14.0, -1.0, 121, 36912.0, 0
6120, 34, 0.2999999999999999, 321, 181.5, 1.0, -13.0, 2.0, 121, 37033.0, 0
6177, 32, -3.0, 321, 181.5, -1.0, -14.0, -2.0, 121, 37154.0, 0
6229, 30, -4.5, 326, 190.5, -3.0, -17.0, -2.0, 126, 37280.0, 5
6282, 32, -1.4, 326, 189.0, -1.0, -18.0, 2.0, 126, 37406.0, 0
6337, 39, 5.899999999999999, 326, 189.0, 6.0, -12.0, 7.0, 126, 37532.0, 0
6388, 47, 12.6, 326, 189.0, 14.0, 2.0, 8.0, 126, 37658.0, 0
6441, 47, 10.0, 321, 180.0, 14.0, 16.0, 0.0, 121, 37779.0, -5
6497, 43, 6.6, 321, 181.5, 10.0, 26.0, -4.0, 121, 37900.0, 0
6550, 34, -1.2, 321, 181.5, 1.0, 27.0, -9.0, 121, 38021.0, 0
6605, 24, -8.6, 321, 181.5, -9.0, 18.0, -10.0, 121, 38142.0, 0
6659, 22, -6.899999999999999, 321, 181.5, -11.0, 7.0, -2.0, 121, 38263.0, 0
6718, 26, -2.2, 321, 181.5, -7.0, 0.0, 4.0, 121, 38384.0, 0
6772, 29, -1.3, 321, 181.5, -4.0, -4.0, 3.0, 121, 38505.0, 0
6840, 28, -4.4, 321, 181.5, -5.0, -9.0, -1.0, 121, 38626.0, 0
6894, 30, -2.0, 321, 181.5, -3.0, -12.0, 2.0, 121, 38747.0, 0
6948, 32, -0.9, 321, 181.5, -1.0, -13.0, 2.0, 121, 38868.0, 0
7001, 32, -2.0, 321, 181.5, -1.0, -14.0, 0.0, 121, 38989.0, 0
7057, 31, -3.3, 321, 181.5, -2.0, -16.0, -1.0, 121, 39110.0, 0
7112, 30, -4.2, 321, 181.5, -3.0, -19.0, -1.0, 121, 39231.0, 0
7169, 30, -4.0, 321, 181.5, -3.0, -22.0, 0.0, 121, 39352.0, 0
7228, 34, 0.5, 321, 181.5, 1.0, -21.0, 4.0, 121, 39473.0, 0
7283, 42, 8.199999999999999, 321, 181.5, 9.0, -12.0, 8.0, 121, 39594.0, 0
7338, 44, 7.5, 321, 181.5, 11.0, -1.0, 2.0, 121, 39715.0, 0
7391, 44, 7.6, 321, 181.5, 11.0, 10.0, 0.0, 121, 39836.0, 0
7448, 41, 5.1, 321, 181.5, 8.0, 18.0, -3.0, 121, 39957.0, 0
7502, 38, 3.800000000000001, 321, 181.5, 5.0, 23.0, -3.0, 121, 40078.0, 0
7557, 34, 1.0, 321, 181.5, 1.0, 24.0, -4.0, 121, 40199.0, 0
7612, 27, -5.3, 326, 190.5, -6.0, 18.0, -7.0, 126, 40325.0, 5
7668, 25, -4.8, 326, 189.0, -8.0, 10.0, -2.0, 126, 40451.00000000001, 0
7722, 25, -4.6, 326, 189.0, -8.0, 2.0, 0.0, 126, 40577.00000000001, 0
7780, 29, -0.6000000000000001, 321, 180.0, -4.0, -2.0, 4.0, 121, 40698.0, -5
7836, 29, -3.0, 321, 181.5, -4.0, -6.0, 0.0, 121, 40819.0, 0
7888, 32, 0.2, 321, 181.5, -1.0, -7.0, 3.0, 121, 40940.0, 0
7942, 29, -5.0, 326, 190.5, -4.0, -11.0, -3.0, 126, 41066.0, 5
7998, 28, -5.1, 326, 189.0, -5.0, -16.0, -1.0, 126, 41192.0, 0
8049, 27, -6.3, 326, 189.0, -6.0, -22.0, -1.0, 126, 41318.0, 0
8100, 29, -4.0, 321, 180.0, -4.0, -26.0, 2.0, 121, 41439.0, -5
8151, 31, -3.0, 321, 181.5, -2.0, -28.0, 2.0, 121, 41560.00000000001, 0
8207, 43, 10.2, 321, 181.5, 10.0, -18.0, 12.0, 121, 41681.0, 0
8261, 51, 14.8, 321, 181.5, 18.0, 0.0, 8.0, 121, 41802.0, 0
8319, 50, 11.4, 321, 181.5, 17.0, 17.0, -1.0, 121, 41923.0, 0
8376, 37, -2.0, 321, 181.5, 4.0, 21.0, -13.0, 121, 42044.00000000001, 0
8437, 28, -5.9, 321, 181.5, -5.0, 16.0, -9.0, 121, 42165.0, 0
8493, 25, -5.5, 321, 181.5, -8.0, 8.0, -3.0, 121, 42286.0, 0
8548, 27, -2.399999999999999, 326, 190.5, -6.0, 2.0, 2.0, 126, 42412.0, 5
8604, 29, -1.6, 326, 189.0, -4.0, -2.0, 2.0, 126, 42538.0, 0
8657, 31, -0.6000000000000001, 326, 189.0, -2.0, -4.0, 2.0, 126, 42664.0, 0
8711, 30, -3.0, 321, 180.0, -3.0, -7.0, -1.0, 121, 42785.0, -5
8767, 31, -1.6, 321, 181.5, -2.0, -9.0, 1.0, 121, 42906.0, 0
8821, 31, -2.3, 324, 186.9, -2.0, -11.0, 0.0, 124, 43030.0, 3
8880, 32, -1.3, 326, 189.6, -1.0, -12.0, 1.0, 126, 43156.0, 2
8931, 29, -5.5, 326, 189.0, -4.0, -16.0, -3.0, 126, 43282.0, 0
8985, 32, -0.8000000000000004, 321, 180.0, -1.0, -17.0, 3.0, 121, 43403.0, -5
9037, 35, 1.2, 321, 181.5, 2.0, -15.0, 3.0, 121, 43524.0, 0
9091, 32, -3.7, 321, 181.5, -1.0, -16.0, -3.0, 121, 43645.0, 0
9147, 35, 1.3, 324, 186.9, 2.0, -14.0, 3.0, 124, 43769.0, 3
9201, 38, 3.6, 321, 180.6, 5.0, -9.0, 3.0, 121, 43890.0, -3
9251, 43, 8.6, 321, 181.5, 10.0, 1.0, 5.0, 121, 44011.0, 0
9303, 45, 9.5, 321, 181.5, 12.0, 13.0, 2.0, 121, 44132.0, 0
9357, 41, 4.9, 321, 181.5, 8.0, 21.0, -4.0, 121, 44253.0, 0
9409, 30, -5.5, 321, 181.5, -3.0, 18.0, -11.0, 121, 44374.0, 0
9463, 24, -7.499999999999999, 321, 181.5, -9.0, 9.0, -6.0, 121, 44495.0, 0
9518, 25, -4.2, 326, 190.5, -8.0, 1.0, 1.0, 126, 44621.0, 5
9571, 31, 1.7, 326, 189.0, -2.0, -1.0, 6.0, 126, 44747.0, 0
9630, 32, -0.3, 326, 189.0, -1.0, -2.0, 1.0, 126, 44873.0, 0
9688, 34, 1.5, 321, 180.0, 1.0, -1.0, 2.0, 121, 44994.00000000001, -5
9747, 31, -3.0, 321, 181.5, -2.0, -3.0, -3.0, 121, 45115.0, 0
9798, 31, -1.7, 321, 181.5, -2.0, -5.0, 0.0, 121, 45236.0, 0
9855, 31, -1.9, 326, 190.5, -2.0, -7.0, 0.0, 126, 45362.0, 5
9909, 31, -2.1, 326, 189.0, -2.0, -9.0, 0.0, 126, 45488.0, 0
9962, 28, -5.9, 326, 189.0, -5.0, -14.0, -3.0, 126, 45614.0, 0
10019, 28, -4.9, 321, 180.0, -5.0, -19.0, 0.0, 121, 45735.0, -5
10073, 32, -0.6000000000000001, 321, 181.5, -1.0, -20.0, 4.0, 121, 45856.0, 0
10128, 43, 10.5, 321, 181.5, 10.0, -10.0, 11.0, 121, 45977.00000000001, 0
10182, 48, 12.0, 321, 181.5, 15.0, 5.0, 5.0, 121, 46098.0, 0
10238, 45, 7.399999999999999, 321, 181.5, 12.0, 17.0, -3.0, 121, 46219.0, 0
10292, 37, 0.5, 308, 158.1, 4.0, 21.0, -8.0, 108, 46327.0, -13
10348, 30, -3.5, 322, 187.2, -3.0, 18.0, -7.0, 122, 46449.0, 14
