time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8233, 38, 2.7, 321, 181.5, 5.0, 12.0, -2.0, 121, 39297.0, 0
8284, 34, -0.2, 321, 181.5, 1.0, 13.0, -4.0, 121, 39418.0, 0
8341, 30, -2.5, 321, 181.5, -3.0, 10.0, -4.0, 121, 39539.0, 0
8394, 29, -1.9, 321, 181.5, -4.0, 6.0, -1.0, 121, 39660.0, 0
8450, 30, -0.7, 321, 181.5, -3.0, 3.0, 1.0, 121, 39781.0, 0
8505, 30, -1.5, 321, 181.5, -3.0, 0.0, 0.0, 121, 39902.0, 0
8560, 32, 0.4, 321, 181.5, -1.0, -1.0, 2.0, 121, 40023.0, 0
8618, 31, -1.8, 321, 181.5, -2.0, -3.0, -1.0, 121, 40144.0, 0
8670, 33, 0.7, 321, 181.5, 0.0, -3.0, 2.0, 121, 40265.0, 0
8724, 35, 1.9, 326, 190.5, 2.0, -1.0, 2.0, 126, 40391.0, 5
8779, 33, -1.1, 326, 189.0, 0.0, -1.0, -2.0, 126, 40517.0, 0
8833, 30, -3.4, 326, 189.0, -3.0, -4.0, -3.0, 126, 40643.0, 0
8891, 32, 0.0, 326, 189.0, -1.0, -5.0, 2.0, 126, 40769.0, 0
8945, 35, 2.2, 326, 189.0, 2.0, -3.0, 3.0, 126, 40895.0, 0
9000, 33, -1.3, 321, 180.0, 0.0, -3.0, -2.0, 121, 41016.0, -5
9053, 34, 0.8, 321, 181.5, 1.0, -2.0, 1.0, 121, 41137.00000000001, 0
9107, 37, 3.7, 321, 181.5, 4.0, 2.0, 3.0, 121, 41258.0, 0
9161, 38, 3.7, 321, 181.5, 5.0, 7.0, 1.0, 121, 41379.0, 0
9214, 41, 7.0, 321, 181.5, 8.0, 15.0, 3.0, 121, 41500.0, 0
9269, 39, 4.1, 321, 181.5, 6.0, 21.0, -2.0, 121, 41621.00000000001, 0
9322, 35, 1.3, 321, 181.5, 2.0, 23.0, -4.0, 121, 41742.0, 0
9378, 28, -4.2, 321, 181.5, -5.0, 18.0, -7.0, 121, 41863.0, 0
9432, 26, -3.4, 321, 181.5, -7.0, 11.0, -2.0, 121, 41984.0, 0
9483, 27, -2.0, 321, 181.5, -6.0, 5.0, 1.0, 121, 42105.00000000001, 0
9548, 28, -2.0, 321, 181.5, -5.0, 0.0, 1.0, 121, 42226.0, 0
9600, 27, -4.1, 321, 181.5, -6.0, -6.0, -1.0, 121, 42347.0, 0
9652, 28, -3.1, 321, 181.5, -5.0, -11.0, 1.0, 121, 42468.0, 0
9703, 31, -0.7999999999999998, 321, 181.5, -2.0, -13.0, 3.0, 121, 42589.00000000001, 0
9761, 32, -1.4, 321, 181.5, -1.0, -14.0, 1.0, 121, 42710.0, 0
9816, 33, -0.9000000000000002, 321, 181.5, 0.0, -14.0, 1.0, 121, 42831.0, 0
9871, 34, -0.3, 321, 181.5, 1.0, -13.0, 1.0, 121, 42952.0, 0
9924, 35, 0.3999999999999999, 321, 181.5, 2.0, -11.0, 1.0, 121, 43073.00000000001, 0
9981, 35, 0.1, 321, 181.5, 2.0, -9.0, 0.0, 121, 43194.0, 0
10034, 36, 1.4, 321, 181.5, 3.0, -6.0, 1.0, 121, 43315.0, 0
10084, 37, 2.3, 322, 183.3, 4.0, -2.0, 1.0, 122, 43437.0, 1
10143, 38, 3.3, 320, 179.4, 5.0, 3.0, 1.0, 120, 43557.00000000001, -2
10194, 39, 4.4, 302, 147.6, 6.0, 9.0, 1.0, 102, 43659.0, -18
10246, 39, 4.5, 281, 115.2, 6.0, 15.0, 0.0, 81, 43740.00000000001, -21
10300, 38, 4.0, 275, 110.7, 5.0, 20.0, -1.0, 75, 43815.0, -6
10354, 39, 6.1, 273, 108.9, 6.0, 26.0, 1.0, 73, 43888.0, -2
10416, 33, -0.3999999999999999, 273, 109.5, 0.0, 26.0, -6.0, 73, 43961.00000000001, 0
