time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5148, 30, -0.7000000000000002, 448, 147.0, -3.0, 2.0, 3.0, 248, 37378.0, -6
5202, 30, -2.5, 452, 152.4, -3.0, -1.0, 0.0, 252, 37630.0, 4
5259, 32, 0.0, 448, 147.6, -1.0, -2.0, 2.0, 248, 37878.0, -4
5311, 33, 0.3, 452, 152.4, 0.0, -2.0, 1.0, 252, 38130.0, 4
5369, 33, -0.2, 452, 151.2, 0.0, -2.0, 0.0, 252, 38382.0, 0
5423, 33, -0.2, 437, 137.7, 0.0, -2.0, 0.0, 237, 38619.0, -15
5477, 34, 1.2, 439, 144.0, 1.0, -1.0, 1.0, 239, 38858.0, 2
5532, 35, 2.2, 439, 143.4, 2.0, 1.0, 1.0, 239, 39097.0, 0
5587, 34, 0.5, 439, 143.4, 1.0, 2.0, -1.0, 239, 39336.0, 0
5640, 33, -0.3, 447, 150.6, 0.0, 2.0, -1.0, 247, 39583.0, 8
5693, 33, 0.2, 447, 148.2, 0.0, 2.0, 0.0, 247, 39830.0, 0
5748, 33, 0.2, 439, 141.0, 0.0, 2.0, 0.0, 239, 40069.0, -8
5801, 35, 3.0, 443, 147.0, 2.0, 4.0, 2.0, 243, 40312.0, 4
5859, 37, 5.0, 439, 142.2, 4.0, 8.0, 2.0, 239, 40551.0, -4
5913, 33, -1.2, 448, 151.5, 0.0, 8.0, -4.0, 248, 40799.0, 9
5969, 29, -4.800000000000001, 439, 140.7, -4.0, 4.0, -4.0, 239, 41038.00000000001, -9
6022, 30, -1.8, 439, 143.4, -3.0, 1.0, 1.0, 239, 41277.0, 0
6072, 32, 0.2, 437, 141.6, -1.0, 0.0, 2.0, 237, 41514.0, -2
6123, 35, 3.3, 439, 144.0, 2.0, 2.0, 3.0, 239, 41753.0, 2
6178, 37, 4.800000000000001, 439, 143.4, 4.0, 6.0, 2.0, 239, 41992.0, 0
6230, 37, 4.2, 443, 147.0, 4.0, 10.0, 0.0, 243, 42235.0, 4
6287, 35, 1.8, 452, 153.9, 2.0, 12.0, -2.0, 252, 42487.0, 9
6339, 28, -6.8, 454, 153.0, -5.0, 7.0, -7.0, 254, 42741.0, 2
6392, 26, -6.600000000000001, 447, 146.1, -7.0, 0.0, -2.0, 247, 42988.0, -7
6452, 28, -3.5, 443, 144.6, -5.0, -5.0, 2.0, 243, 43231.0, -4
6509, 35, 4.8, 428, 132.3, 2.0, -3.0, 7.0, 228, 43459.0, -15
6563, 33, -1.3, 439, 146.7, 0.0, -3.0, -2.0, 239, 43698.00000000001, 11
6619, 32, -1.7, 435, 139.8, -1.0, -4.0, -1.0, 235, 43933.0, -4
6672, 33, 0.1, 428, 134.7, 0.0, -4.0, 1.0, 228, 44161.0, -7
6730, 36, 3.8, 428, 136.8, 3.0, -1.0, 3.0, 228, 44389.0, 0
6784, 35, 1.2, 443, 150.3, 2.0, 1.0, -1.0, 243, 44632.00000000001, 15
6839, 35, 1.9, 437, 140.4, 2.0, 3.0, 0.0, 237, 44869.0, -6
6890, 33, -0.7, 433, 138.6, 0.0, 3.0, -2.0, 233, 45102.0, -4
6940, 33, 0.3, 428, 135.3, 0.0, 3.0, 0.0, 228, 45330.0, -5
6990, 33, 0.3, 428, 136.8, 0.0, 3.0, 0.0, 228, 45558.00000000001, 0
7049, 35, 3.1, 439, 146.7, 2.0, 5.0, 2.0, 239, 45797.0, 11
7103, 33, -0.5, 433, 138.0, 0.0, 5.0, -2.0, 233, 46030.00000000001, -6
7158, 28, -6.5, 437, 143.4, -5.0, 0.0, -5.0, 237, 46267.0, 4
7213, 32, 1.1, 439, 144.0, -1.0, -1.0, 4.0, 239, 46506.0, 2
7264, 39, 8.800000000000001, 447, 150.6, 6.0, 5.0, 7.0, 247, 46753.0, 8
7319, 42, 10.1, 445, 146.4, 9.0, 14.0, 3.0, 245, 46998.00000000001, -2
7372, 39, 5.300000000000001, 439, 141.6, 6.0, 20.0, -3.0, 239, 47237.0, -6
7429, 29, -6.6, 439, 143.4, -4.0, 16.0, -10.0, 239, 47476.0, 0
7482, 24, -9.0, 435, 139.8, -9.0, 7.0, -5.0, 235, 47711.00000000001, -4
7539, 27, -3.200000000000001, 433, 139.2, -6.0, 1.0, 3.0, 233, 47944.0, -2
7593, 31, 0.2999999999999998, 436, 142.5, -2.0, -1.0, 4.0, 236, 48180.00000000001, 3
7647, 35, 3.7, 439, 144.3, 2.0, 1.0, 4.0, 239, 48419.0, 3
7702, 33, -0.9, 435, 139.8, 0.0, 1.0, -2.0, 235, 48654.0, -4
7758, 35, 2.9, 441, 146.4, 2.0, 3.0, 2.0, 241, 48895.0, 6
7816, 31, -3.5, 441, 144.6, -2.0, 1.0, -4.0, 241, 49136.00000000001, 0
7869, 28, -5.9, 435, 139.2, -5.0, -4.0, -3.0, 235, 49371.0, -6
7927, 30, -2.100000000000001, 435, 141.0, -3.0, -7.0, 2.0, 235, 49606.0, 0
7979, 32, -0.6000000000000001, 435, 141.0, -1.0, -8.0, 2.0, 235, 49841.00000000001, 0
8032, 37, 5.300000000000001, 435, 141.0, 4.0, -4.0, 5.0, 235, 50076.0, 0
8088, 37, 3.2, 427, 133.8, 4.0, 0.0, 0.0, 227, 50303.0, -8
8142, 35, 0.8, 435, 143.4, 2.0, 2.0, -2.0, 235, 50538.0, 8
8199, 33, -0.8, 431, 137.4, 0.0, 2.0, -2.0, 231, 50769.0, -4
8252, 35, 3.0, 435, 142.2, 2.0, 4.0, 2.0, 235, 51004.0, 4
8308, 37, 5.0, 435, 141.0, 4.0, 8.0, 2.0, 235, 51239.0, 0
8360, 35, 1.6, 435, 141.0, 2.0, 10.0, -2.0, 235, 51474.0, 0
8419, 35, 2.8, 435, 141.0, 2.0, 12.0, 0.0, 235, 51709.0, 0
8469, 35, 3.0, 435, 141.0, 2.0, 14.0, 0.0, 235, 51944.0, 0
8524, 34, 1.8, 428, 134.7, 1.0, 15.0, -1.0, 228, 52172.0, -7
8579, 34, 2.4, 428, 136.8, 1.0, 16.0, 0.0, 228, 52400.0, 0
8633, 30, -3.100000000000001, 435, 143.1, -3.0, 13.0, -4.0, 235, 52635.00000000001, 7
8687, 31, 0.0, 443, 148.2, -2.0, 11.0, 1.0, 243, 52878.0, 8
8738, 31, -0.7000000000000001, 443, 145.8, -2.0, 9.0, 0.0, 243, 53121.0, 0
8792, 31, -0.9, 443, 145.8, -2.0, 7.0, 0.0, 243, 53364.0, 0
8848, 31, -1.1, 435, 138.6, -2.0, 5.0, 0.0, 235, 53599.00000000001, -8
8903, 29, -4.1, 429, 135.6, -4.0, 1.0, -2.0, 229, 53828.0, -6
8959, 28, -4.9, 437, 144.6, -5.0, -4.0, -1.0, 237, 54065.0, 8
9012, 28, -4.9, 428, 134.1, -5.0, -9.0, 0.0, 228, 54293.0, -9
9072, 33, 1.6, 427, 135.9, 0.0, -9.0, 5.0, 227, 54520.0, -1
9123, 38, 6.1, 429, 138.0, 5.0, -4.0, 5.0, 229, 54749.0, 2
9177, 39, 5.500000000000001, 429, 137.4, 6.0, 2.0, 1.0, 229, 54978.00000000001, 0
9228, 35, 0.0, 428, 136.5, 2.0, 4.0, -4.0, 228, 55206.0, -1
9279, 32, -2.0, 435, 143.1, -1.0, 3.0, -3.0, 235, 55441.0, 7
9330, 31, -2.0, 428, 134.7, -2.0, 1.0, -1.0, 228, 55669.0, -7
9382, 33, 1.1, 435, 143.1, 0.0, 1.0, 2.0, 235, 55904.00000000001, 7
9432, 37, 5.7, 439, 144.6, 4.0, 5.0, 4.0, 239, 56143.0, 4
9484, 39, 6.9, 439, 143.4, 6.0, 11.0, 2.0, 239, 56382.0, 0
9538, 37, 3.7, 428, 133.5, 4.0, 15.0, -2.0, 228, 56610.0, -11
9594, 32, -1.9, 429, 137.7, -1.0, 14.0, -5.0, 229, 56839.0, 1
9648, 28, -5.1, 428, 136.5, -5.0, 9.0, -4.0, 228, 57067.00000000001, -1
9700, 26, -6.4, 439, 146.7, -7.0, 2.0, -2.0, 239, 57306.0, 11
9751, 29, -1.9, 443, 147.0, -4.0, -2.0, 3.0, 243, 57549.0, 4
9802, 36, 6.0, 443, 145.8, 3.0, 1.0, 7.0, 243, 57792.0, 0
9858, 42, 11.2, 435, 138.6, 9.0, 10.0, 6.0, 235, 58027.00000000001, -8
9912, 37, 2.100000000000001, 433, 139.2, 4.0, 14.0, -5.0, 233, 58260.00000000001, -2
9968, 28, -7.6, 433, 139.8, -5.0, 9.0, -9.0, 233, 58493.0, 0
10022, 23, -10.6, 443, 148.8, -10.0, -1.0, -5.0, 243, 58736.00000000001, 10
10078, 29, -0.7000000000000002, 443, 145.8, -4.0, -5.0, 6.0, 243, 58979.0, 0
10131, 35, 4.3, 443, 145.8, 2.0, -3.0, 6.0, 243, 59222.0, 0
10186, 35, 1.5, 433, 136.8, 2.0, -1.0, 0.0, 233, 59455.0, -10
10239, 31, -3.9, 433, 139.8, -2.0, -3.0, -4.0, 233, 59688.0, 0
10292, 28, -6.3, 433, 139.8, -5.0, -8.0, -3.0, 233, 59921.00000000001, 0
10348, 30, -2.5, 429, 136.2, -3.0, -11.0, 2.0, 229, 60150.00000000001, -4
10401, 36, 4.600000000000001, 437, 144.6, 3.0, -8.0, 6.0, 237, 60387.0, 8
10452, 39, 6.100000000000001, 433, 138.6, 6.0, -2.0, 3.0, 233, 60620.0, -4
10506, 39, 5.200000000000001, 429, 136.2, 6.0, 4.0, 0.0, 229, 60849.0, -4
10558, 35, 0.2000000000000002, 433, 141.0, 2.0, 6.0, -4.0, 233, 61082.0, 4
10611, 31, -3.2, 437, 143.4, -2.0, 4.0, -4.0, 237, 61319.0, 4
10669, 31, -1.4, 439, 144.0, -2.0, 2.0, 0.0, 239, 61558.0, 2
10722, 33, 1.2, 437, 141.6, 0.0, 2.0, 2.0, 237, 61795.0, -2
10780, 41, 11.4, 437, 142.2, 8.0, 10.0, 8.0, 237, 62032.00000000001, 0
10837, 37, 2.600000000000001, 429, 135.0, 4.0, 14.0, -4.0, 229, 62261.00000000001, -8
10891, 31, -3.4, 433, 141.0, -2.0, 12.0, -6.0, 233, 62494.00000000001, 4
10947, 25, -9.0, 433, 139.8, -8.0, 4.0, -6.0, 233, 62727.0, 0
11001, 30, 0.1999999999999997, 437, 143.4, -3.0, 1.0, 5.0, 237, 62964.0, 4
11060, 39, 10.0, 437, 142.2, 6.0, 7.0, 9.0, 237, 63201.0, 0
11114, 39, 6.100000000000001, 435, 140.4, 6.0, 13.0, 0.0, 235, 63436.0, -2
11168, 35, 1.1, 429, 135.6, 2.0, 15.0, -4.0, 229, 63665.0, -6
11226, 29, -5.1, 433, 141.0, -4.0, 11.0, -6.0, 233, 63898.0, 4
11280, 27, -5.300000000000001, 433, 139.8, -6.0, 5.0, -2.0, 233, 64131.0, 0
11337, 27, -4.9, 429, 136.2, -6.0, -1.0, 0.0, 229, 64360.0, -4
11390, 30, -1.3, 420, 129.3, -3.0, -4.0, 3.0, 220, 64580.0, -9
11447, 32, -0.3, 437, 147.3, -1.0, -5.0, 2.0, 237, 64817.0, 17
11500, 31, -2.8, 435, 140.4, -2.0, -7.0, -1.0, 235, 65052.0, -2
11559, 31, -2.5, 443, 148.2, -2.0, -9.0, 0.0, 243, 65295.00000000001, 8
11617, 33, 0.1, 429, 133.2, 0.0, -9.0, 2.0, 229, 65524.0, -14
11672, 35, 1.9, 437, 144.6, 2.0, -7.0, 2.0, 237, 65761.0, 8
11723, 36, 2.5, 437, 142.2, 3.0, -4.0, 1.0, 237, 65998.0, 0
11778, 36, 2.3, 433, 138.6, 3.0, -1.0, 0.0, 233, 66231.0, -4
11828, 37, 4.0, 437, 143.4, 4.0, 3.0, 1.0, 237, 66468.00000000001, 4
11878, 36, 2.5, 437, 142.2, 3.0, 6.0, -1.0, 237, 66705.00000000001, 0
11931, 35, 1.9, 429, 135.0, 2.0, 8.0, -1.0, 229, 66934.0, -8
11987, 35, 2.6, 429, 137.4, 2.0, 10.0, 0.0, 229, 67163.0, 0
12047, 35, 2.8, 433, 141.0, 2.0, 12.0, 0.0, 233, 67396.0, 4
12098, 34, 1.6, 429, 136.2, 1.0, 13.0, -1.0, 229, 67625.0, -4
12153, 31, -2.0, 437, 144.6, -2.0, 11.0, -3.0, 237, 67862.0, 8
12209, 33, 2.1, 429, 135.0, 0.0, 11.0, 2.0, 229, 68091.0, -8
12265, 36, 5.300000000000001, 439, 146.4, 3.0, 14.0, 3.0, 239, 68330.0, 10
12318, 37, 5.5, 433, 138.0, 4.0, 18.0, 1.0, 233, 68563.0, -6
12371, 33, -0.2, 435, 141.6, 0.0, 18.0, -4.0, 235, 68798.0, 2
12428, 31, -1.0, 433, 139.2, -2.0, 16.0, -2.0, 233, 69031.0, -2
12486, 27, -5.800000000000001, 435, 141.6, -6.0, 10.0, -4.0, 235, 69266.00000000001, 2
12538, 28, -3.0, 435, 141.0, -5.0, 5.0, 1.0, 235, 69501.0, 0
12591, 30, -1.2, 441, 146.4, -3.0, 2.0, 2.0, 241, 69742.00000000001, 6
12647, 33, 1.7, 433, 137.4, 0.0, 2.0, 3.0, 233, 69975.0, -8
12700, 33, 0.2, 429, 136.2, 0.0, 2.0, 0.0, 229, 70204.0, -4
12757, 28, -6.8, 429, 137.4, -5.0, -3.0, -5.0, 229, 70433.0, 0
12813, 28, -4.8, 433, 141.0, -5.0, -8.0, 0.0, 233, 70666.0, 4
12868, 33, 1.7, 428, 135.3, 0.0, -8.0, 5.0, 228, 70894.0, -5
12923, 36, 3.4, 420, 129.6, 3.0, -5.0, 3.0, 220, 71114.00000000001, -8
12978, 34, -0.6, 411, 123.9, 1.0, -4.0, -2.0, 211, 71325.0, -9
13035, 31, -3.7, 410, 125.7, -2.0, -6.0, -3.0, 210, 71535.0, -1
13090, 31, -2.4, 404, 120.6, -2.0, -8.0, 0.0, 204, 71739.00000000001, -6
13148, 35, 3.0, 408, 126.0, 2.0, -6.0, 4.0, 208, 71947.0, 4
13200, 37, 4.0, 389, 107.7, 4.0, -2.0, 2.0, 189, 72136.0, -19
