time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4591, 35, 5.5, 420, 393.9, 2.0, -14.0, 11.0, 220, 39630.0, -7
4642, 42, 9.300000000000001, 420, 396.0, 9.0, -5.0, 7.0, 220, 39850.0, 0
4697, 43, 8.0, 416, 387.6, 10.0, 5.0, 1.0, 216, 40066.00000000001, -4
4753, 41, 5.899999999999999, 399, 353.1, 8.0, 13.0, -2.0, 199, 40265.0, -17
4806, 29, -7.9, 392, 343.5, -4.0, 9.0, -12.0, 192, 40457.0, -7
4862, 30, -1.0, 393, 347.7, -3.0, 6.0, 1.0, 193, 40650.0, 1
4917, 30, -1.8, 383, 326.4, -3.0, 3.0, 0.0, 183, 40833.0, -10
4972, 34, 3.1, 376, 314.7, 1.0, 4.0, 4.0, 176, 41009.0, -7
5026, 38, 6.4, 370, 304.2, 5.0, 9.0, 4.0, 170, 41179.00000000001, -6
5081, 45, 14.0, 370, 306.0, 12.0, 21.0, 7.0, 170, 41349.0, 0
5136, 50, 18.2, 348, 259.8, 17.0, 38.0, 5.0, 148, 41497.0, -22
5192, 36, -0.7999999999999998, 345, 260.1, 3.0, 41.00000000000001, -14.0, 145, 41642.0, -3
5247, 22, -11.7, 340, 250.5, -11.0, 30.0, -14.0, 140, 41782.0, -5
5302, 10, -21.4, 329, 228.9, -23.0, 7.0, -12.0, 129, 41911.0, -11
5353, 15, -11.2, 340, 255.3, -18.0, -11.0, 5.0, 140, 42051.0, 11
5411, 24, -3.800000000000001, 338, 247.8, -9.0, -20.0, 9.0, 138, 42189.00000000001, -2
5464, 36, 6.399999999999999, 329, 229.5, 3.0, -17.0, 12.0, 129, 42318.0, -9
5521, 37, 2.0, 326, 225.9, 4.0, -13.0, 1.0, 126, 42444.00000000001, -3
5575, 37, 1.9, 329, 233.1, 4.0, -9.0, 0.0, 129, 42573.0, 3
5630, 37, 2.3, 334, 242.7, 4.0, -5.0, 0.0, 134, 42707.00000000001, 5
5685, 36, 1.4, 334, 241.2, 3.0, -2.0, -1.0, 134, 42841.0, 0
5736, 37, 3.5, 338, 249.6, 4.0, 2.0, 1.0, 138, 42979.0, 4
5791, 40, 7.3, 340, 252.6, 7.0, 9.0, 3.0, 140, 43119.00000000001, 2
5844, 41, 7.8, 334, 239.4, 8.0, 17.0, 1.0, 134, 43253.0, -6
5901, 32, -3.6, 321, 213.9, -1.0, 16.0, -9.0, 121, 43374.00000000001, -13
5954, 21, -13.5, 326, 228.3, -12.0, 4.0, -11.0, 126, 43500.00000000001, 5
6009, 22, -7.899999999999999, 330, 235.2, -11.0, -7.0, 1.0, 130, 43630.0, 4
6063, 31, 2.2, 328, 229.8, -2.0, -9.0, 9.0, 128, 43758.0, -2
6118, 33, 0.1, 326, 226.2, 0.0, -9.0, 2.0, 126, 43884.0, -2
6172, 36, 3.0, 321, 216.3, 3.0, -6.0, 3.0, 121, 44005.0, -5
6226, 34, -0.8, 321, 217.8, 1.0, -5.0, -2.0, 121, 44126.0, 0
6285, 32, -2.3, 321, 217.8, -1.0, -6.0, -2.0, 121, 44247.00000000001, 0
6339, 30, -4.0, 330, 236.7, -3.0, -9.0, -2.0, 130, 44377.0, 9
6393, 37, 5.8, 321, 215.1, 4.0, -5.0, 7.0, 121, 44498.00000000001, -9
6446, 43, 10.5, 321, 217.8, 10.0, 5.0, 6.0, 121, 44619.0, 0
6502, 38, 2.0, 321, 217.8, 5.0, 10.0, -5.0, 121, 44740.0, 0
6556, 34, -0.2, 321, 217.8, 1.0, 11.0, -4.0, 121, 44861.0, 0
6611, 32, -0.7, 326, 228.3, -1.0, 10.0, -2.0, 126, 44987.0, 5
6665, 27, -6.299999999999999, 330, 235.2, -6.0, 4.0, -5.0, 130, 45117.0, 4
6719, 26, -5.699999999999999, 321, 215.1, -7.0, -3.0, -1.0, 121, 45238.0, -9
6775, 26, -5.899999999999999, 321, 217.8, -7.0, -10.0, 0.0, 121, 45359.0, 0
6829, 29, -2.7, 326, 228.3, -4.0, -14.0, 3.0, 126, 45485.00000000001, 5
6889, 34, 1.9, 329, 233.1, 1.0, -13.0, 5.0, 129, 45614.0, 3
6941, 32, -3.1, 329, 232.2, -1.0, -14.0, -2.0, 129, 45743.0, 0
6995, 31, -3.5, 321, 215.4, -2.0, -16.0, -1.0, 121, 45864.0, -8
7049, 32, -1.9, 326, 228.3, -1.0, -17.0, 1.0, 126, 45990.0, 5
7103, 35, 1.4, 330, 235.2, 2.0, -15.0, 3.0, 130, 46120.0, 4
7156, 39, 5.299999999999999, 326, 225.6, 6.0, -9.0, 4.0, 126, 46246.0, -4
7212, 43, 9.1, 326, 226.8, 10.0, 1.0, 4.0, 126, 46372.0, 0
7265, 45, 10.7, 321, 216.3, 12.0, 13.0, 2.0, 121, 46493.0, -5
7319, 41, 5.699999999999999, 321, 217.8, 8.0, 21.0, -4.0, 121, 46614.0, 0
7374, 32, -3.2, 321, 217.8, -1.0, 20.0, -9.0, 121, 46735.00000000001, 0
7431, 25, -7.899999999999999, 321, 217.8, -8.0, 12.0, -7.0, 121, 46856.0, 0
7482, 22, -9.1, 321, 217.8, -11.0, 1.0, -3.0, 121, 46977.0, 0
7536, 23, -7.4, 321, 217.8, -10.0, -9.0, 1.0, 121, 47098.0, 0
7592, 28, -2.4, 321, 217.8, -5.0, -14.0, 5.0, 121, 47219.00000000001, 0
7646, 35, 3.7, 321, 217.8, 2.0, -12.0, 7.0, 121, 47340.0, 0
7702, 33, -2.2, 321, 217.8, 0.0, -12.0, -2.0, 121, 47461.0, 0
7755, 27, -9.0, 321, 217.8, -6.0, -18.0, -6.0, 121, 47582.0, 0
7810, 31, -1.4, 326, 228.3, -2.0, -20.0, 4.0, 126, 47708.0, 5
7863, 35, 1.6, 321, 216.3, 2.0, -18.0, 4.0, 121, 47829.00000000001, -5
7921, 39, 4.999999999999999, 330, 236.7, 6.0, -12.0, 4.0, 130, 47959.0, 9
7972, 42, 7.5, 329, 231.9, 9.0, -3.0, 3.0, 129, 48088.00000000001, -1
8025, 45, 10.8, 329, 232.2, 12.0, 9.0, 3.0, 129, 48217.0, 0
8084, 43, 7.9, 328, 230.1, 10.0, 19.0, -2.0, 128, 48345.0, -1
8142, 35, -0.5, 338, 251.4, 2.0, 21.0, -8.0, 138, 48483.0, 10
8196, 25, -9.300000000000001, 334, 240.0, -8.0, 13.0, -10.0, 134, 48617.0, -4
8252, 21, -10.3, 321, 213.9, -12.0, 1.0, -4.0, 121, 48738.0, -13
8306, 25, -4.3, 326, 228.3, -8.0, -7.0, 4.0, 126, 48864.0, 5
8357, 30, -0.5999999999999996, 321, 216.3, -3.0, -10.0, 5.0, 121, 48985.0, -5
8413, 38, 7.0, 321, 217.8, 5.0, -5.0, 8.0, 121, 49106.00000000001, 0
8470, 38, 3.5, 321, 217.8, 5.0, 0.0, 0.0, 121, 49227.0, 0
