time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3226, 25, -7.3, 632, 258.9, -8.0, -2.0, -3.0, 432, 32200.0, -1
3280, 26, -5.3, 639, 265.5, -7.0, -9.0, 1.0, 439, 32639.0, 7
3334, 33, 2.6, 618, 244.5, 0.0, -9.0, 7.0, 418, 33057.0, -21
3384, 37, 4.3, 634, 265.2, 4.0, -5.0, 4.0, 434, 33491.0, 16
3440, 43, 10.5, 634, 260.4, 10.0, 5.0, 6.0, 434, 33925.0, 0
3497, 38, 2.0, 634, 260.4, 5.0, 10.0, -5.0, 434, 34359.0, 0
3553, 32, -2.8, 634, 260.4, -1.0, 9.0, -6.0, 434, 34793.0, 0
3604, 27, -6.399999999999999, 634, 260.4, -6.0, 3.0, -5.0, 434, 35227.0, 0
3658, 28, -3.2, 603, 232.5, -5.0, -2.0, 1.0, 403, 35630.0, -31
3710, 33, 2.3, 622, 258.9, 0.0, -2.0, 5.0, 422, 36052.0, 19
3771, 41, 10.2, 616, 247.8, 8.0, 6.0, 8.0, 416, 36468.0, -6
3825, 42, 8.300000000000001, 616, 249.6, 9.0, 15.0, 1.0, 416, 36884.0, 0
3882, 34, -1.7, 616, 249.6, 1.0, 16.0, -8.0, 416, 37300.0, 0
3940, 26, -8.0, 574, 211.8, -7.0, 9.0, -8.0, 374, 37674.0, -42
4000, 24, -7.3, 599, 246.9, -9.0, 0.0, -2.0, 399, 38073.0, 25
4060, 32, 3.2, 597, 237.6, -1.0, -1.0, 8.0, 397, 38470.0, -2
4114, 37, 5.6, 595, 236.4, 4.0, 3.0, 5.0, 395, 38865.0, -2
4170, 39, 6.1, 598, 239.7, 6.0, 9.0, 2.0, 398, 39263.0, 3
4222, 38, 4.4, 607, 246.9, 5.0, 14.0, -1.0, 407, 39670.0, 9
4275, 35, 1.5, 581, 220.8, 2.0, 16.0, -3.0, 381, 40051.00000000001, -26
4329, 33, 0.6000000000000001, 598, 243.9, 0.0, 16.0, -2.0, 398, 40449.0, 17
4382, 29, -3.6, 614, 253.2, -4.0, 12.0, -4.0, 414, 40863.0, 16
4433, 29, -2.0, 597, 233.1, -4.0, 8.0, 0.0, 397, 41260.0, -17
4484, 30, -1.1, 603, 243.6, -3.0, 5.0, 1.0, 403, 41663.00000000001, 6
4535, 35, 4.6, 598, 237.3, 2.0, 7.0, 5.0, 398, 42061.0, -5
4589, 33, -0.2999999999999999, 598, 238.8, 0.0, 7.0, -2.0, 398, 42459.0, 0
4640, 30, -3.2, 598, 238.8, -3.0, 4.0, -3.0, 398, 42857.0, 0
4692, 28, -4.6, 598, 238.8, -5.0, -1.0, -2.0, 398, 43255.0, 0
4743, 29, -2.8, 598, 238.8, -4.0, -5.0, 1.0, 398, 43653.0, 0
4801, 33, 1.5, 590, 231.6, 0.0, -5.0, 4.0, 390, 44043.0, -8
4860, 34, 0.7999999999999999, 598, 241.2, 1.0, -4.0, 1.0, 398, 44441.00000000001, 8
4911, 35, 1.7, 599, 239.7, 2.0, -2.0, 1.0, 399, 44840.0, 1
4962, 33, -1.2, 332, -0.8999999999999915, 0.0, -2.0, -2.0, 132, 44972.0, -267
5018, 36, 3.7, 588, 309.6, 3.0, 1.0, 3.0, 388, 45360.0, 256
5072, 45, 14.2, 588, 232.8, 12.0, 13.0, 9.0, 388, 45748.00000000001, 0
5126, 46, 12.2, 597, 240.9, 13.0, 26.0, 1.0, 397, 46145.0, 9
5177, 42, 7.800000000000001, 597, 238.2, 9.0, 35.0, -4.0, 397, 46542.0, 0
5230, 33, -1.0, 616, 255.3, 0.0, 35.0, -9.0, 416, 46958.0, 19
5281, 26, -5.6, 597, 232.5, -7.0, 28.0, -7.0, 397, 47355.0, -19
5337, 24, -5.399999999999999, 582, 224.7, -9.0, 19.0, -2.0, 382, 47737.0, -15
5393, 23, -6.6, 599, 244.5, -10.0, 9.0, -1.0, 399, 48136.0, 17
5450, 25, -4.5, 586, 227.7, -8.0, 1.0, 2.0, 386, 48522.0, -13
5504, 33, 4.1, 603, 246.9, 0.0, 1.0, 8.0, 403, 48925.0, 17
5560, 32, -1.2, 597, 236.4, -1.0, 0.0, -1.0, 397, 49322.0, -6
5614, 28, -6.0, 588, 230.1, -5.0, -5.0, -4.0, 388, 49710.0, -9
5665, 32, 0.7, 597, 240.9, -1.0, -6.0, 4.0, 397, 50107.0, 9
5719, 36, 3.8, 590, 231.9, 3.0, -3.0, 4.0, 390, 50497.00000000001, -7
5774, 37, 3.4, 586, 230.4, 4.0, 1.0, 1.0, 386, 50883.0, -4
5828, 37, 3.3, 581, 227.1, 4.0, 5.0, 0.0, 381, 51264.0, -5
5883, 36, 2.399999999999999, 572, 220.5, 3.0, 8.0, -1.0, 372, 51636.00000000001, -9
5933, 37, 4.5, 588, 237.6, 4.0, 12.0, 1.0, 388, 52024.0, 16
5984, 39, 6.999999999999999, 527, 177.9, 6.0, 18.0, 2.0, 327, 52351.0, -61
6035, 44, 13.1, 588, 251.1, 11.0, 29.0, 5.0, 388, 52739.0, 61
6091, 36, 1.3, 582, 227.4, 3.0, 32.0, -8.0, 382, 53121.0, -6
6149, 23, -11.3, 598, 243.6, -10.0, 22.0, -13.0, 398, 53519.00000000001, 16
6200, 22, -7.1, 595, 236.1, -11.0, 11.0, -1.0, 395, 53914.0, -3
6259, 26, -2.499999999999999, 597, 238.8, -7.0, 4.0, 4.0, 397, 54311.0, 2
6319, 34, 5.2, 609, 249.0, 1.0, 5.0, 8.0, 409, 54720.0, 12
6380, 34, 1.3, 588, 226.5, 1.0, 6.0, 0.0, 388, 55108.00000000001, -21
6431, 31, -2.5, 580, 225.6, -2.0, 4.0, -3.0, 380, 55488.0, -8
6482, 31, -1.2, 578, 226.2, -2.0, 2.0, 0.0, 378, 55866.00000000001, -2
6533, 32, -0.1, 582, 230.4, -1.0, 1.0, 1.0, 382, 56248.0, 4
6584, 35, 3.2, 590, 236.4, 2.0, 3.0, 3.0, 390, 56638.0, 8
6640, 36, 3.2, 578, 223.2, 3.0, 6.0, 1.0, 378, 57016.0, -12
6695, 35, 1.7, 574, 223.2, 2.0, 8.0, -1.0, 374, 57390.0, -4
6750, 33, -0.2, 572, 222.6, 0.0, 8.0, -2.0, 372, 57762.0, -2
6808, 34, 2.1, 573, 224.1, 1.0, 9.0, 1.0, 373, 58135.0, 1
6865, 33, 0.4, 573, 223.8, 0.0, 9.0, -1.0, 373, 58508.0, 0
6922, 30, -3.0, 572, 222.9, -3.0, 6.0, -3.0, 372, 58880.0, -1
6979, 29, -3.1, 588, 237.6, -4.0, 2.0, -1.0, 388, 59268.0, 16
7033, 31, -0.3999999999999999, 573, 219.3, -2.0, 0.0, 2.0, 373, 59641.0, -15
7089, 31, -1.6, 581, 231.0, -2.0, -2.0, 0.0, 381, 60022.0, 8
7143, 36, 4.699999999999999, 569, 217.8, 3.0, 1.0, 5.0, 369, 60391.0, -12
7200, 37, 3.8, 574, 225.9, 4.0, 5.0, 1.0, 374, 60765.0, 5
7256, 35, 1.1, 561, 212.7, 2.0, 7.0, -2.0, 361, 61126.0, -13
7314, 32, -1.6, 569, 223.8, -1.0, 6.0, -3.0, 369, 61495.00000000001, 8
7369, 33, 1.1, 574, 225.9, 0.0, 6.0, 1.0, 374, 61869.00000000001, 5
7426, 34, 1.9, 561, 212.7, 1.0, 7.0, 1.0, 361, 62230.0, -13
7479, 35, 2.8, 580, 233.7, 2.0, 9.0, 1.0, 380, 62610.0, 19
7530, 33, -0.1, 581, 228.9, 0.0, 9.0, -2.0, 381, 62991.0, 1
7582, 33, 0.9, 557, 207.0, 0.0, 9.0, 0.0, 357, 63348.0, -24
7633, 32, -0.3999999999999999, 561, 217.8, -1.0, 8.0, -1.0, 361, 63709.00000000001, 4
7690, 30, -2.6, 570, 224.7, -3.0, 5.0, -2.0, 370, 64079.00000000001, 9
7740, 30, -1.9, 563, 215.7, -3.0, 2.0, 0.0, 363, 64442.0, -7
7793, 32, 0.4, 586, 238.5, -1.0, 1.0, 2.0, 386, 64828.0, 23
7843, 33, 0.6, 334, 4.799999999999997, 0.0, 1.0, 1.0, 134, 64962.0, -252
7900, 31, -2.5, 340, 85.8, -2.0, -1.0, -2.0, 140, 65102.0, 6
7951, 35, 3.5, 338, 82.20000000000001, 2.0, 1.0, 4.0, 138, 65240.0, -2
8004, 39, 6.899999999999999, 329, 74.69999999999999, 6.0, 7.0, 4.0, 129, 65369.0, -9
8055, 40, 6.8, 347, 93.60000000000001, 7.0, 14.0, 1.0, 147, 65516.00000000001, 18
8110, 35, 0.5, 614, 328.5, 2.0, 16.0, -5.0, 414, 65930.0, 267
8165, 38, 7.1, 614, 248.4, 5.0, 21.0, 3.0, 414, 66344.0, 0
8220, 37, 4.8, 614, 248.4, 4.0, 25.0, -1.0, 414, 66758.00000000001, 0
8281, 37, 5.7, 614, 248.4, 4.0, 29.0, 0.0, 414, 67172.0, 0
8335, 37, 6.1, 635, 267.3, 4.0, 33.0, 0.0, 435, 67607.0, 21
8389, 41, 11.7, 635, 261.0, 8.0, 41.00000000000001, 4.0, 435, 68042.00000000001, 0
8440, 33, 0.1000000000000005, 365, 18.0, 0.0, 41.00000000000001, -8.0, 165, 68207.0, -270
8498, 28, -2.4, 672, 375.3, -5.0, 36.0, -5.0, 472, 68679.00000000001, 307
8552, 22, -8.199999999999999, 567, 188.7, -11.0, 25.0, -6.0, 367, 69046.0, -105
8609, 23, -5.0, 538, 194.1, -10.0, 15.0, 1.0, 338, 69384.00000000001, -29
8663, 30, 2.600000000000001, 532, 197.4, -3.0, 12.0, 7.0, 332, 69716.0, -6
8714, 31, 0.1000000000000001, 326, 13.8, -2.0, 10.0, 1.0, 126, 69842.0, -206
8768, 31, -0.5999999999999998, 490, 223.2, -2.0, 8.0, 0.0, 290, 70132.0, 164
8827, 31, -0.7999999999999998, 491, 174.9, -2.0, 6.0, 0.0, 291, 70423.0, 1
