time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6766, 41, 7.800000000000001, 259, 109.2, 8.0, 4.0, 2.0, 59, 29254.0, 10
6821, 34, -2.2, 267, 123.0, 1.0, 5.0, -7.0, 67, 29321.0, 8
6877, 34, 1.4, 273, 133.2, 1.0, 6.0, 0.0, 73, 29394.0, 6
6934, 35, 2.9, 265, 114.6, 2.0, 8.0, 1.0, 65, 29459.0, -8
6989, 38, 6.8, 296, 182.1, 5.0, 13.0, 3.0, 96, 29555.0, 31
7043, 38, 5.8, 281, 141.3, 5.0, 18.0, 0.0, 81, 29636.0, -15
7098, 32, -2.1, 281, 145.8, -1.0, 17.0, -6.0, 81, 29717.0, 0
7149, 33, 2.2, 289, 162.6, 0.0, 17.0, 1.0, 89, 29806.0, 8
7202, 34, 3.1, 282, 145.5, 1.0, 18.0, 1.0, 82, 29888.0, -7
7260, 35, 4.1, 280, 143.4, 2.0, 20.0, 1.0, 80, 29968.0, -2
7319, 39, 9.4, 290, 165.0, 6.0, 26.0, 4.0, 90, 30058.0, 10
7371, 36, 3.800000000000001, 326, 237.6, 3.0, 29.0, -3.0, 126, 30184.0, 36
7431, 32, 0.0, 326, 226.8, -1.0, 28.0, -4.0, 126, 30310.0, 0
7487, 30, -0.9000000000000004, 278, 126.0, -3.0, 25.0, -2.0, 78, 30388.0, -48
7541, 29, -1.6, 251, 83.70000000000001, -4.0, 21.0, -1.0, 51, 30439.0, -27
7597, 35, 6.9, 259, 108.6, 2.0, 23.0, 6.0, 59, 30498.0, 8
7652, 28, -5.7, 273, 135.6, -5.0, 18.0, -7.0, 73, 30571.0, 14
7708, 21, -12.5, 265, 114.6, -12.0, 6.0, -7.0, 65, 30636.0, -8
7761, 23, -7.4, 322, 236.7, -10.0, -4.0, 2.0, 122, 30758.0, 57
7812, 30, 0.3999999999999995, 326, 228.0, -3.0, -7.0, 7.0, 126, 30884.0, 4
7867, 37, 6.4, 326, 226.8, 4.0, -3.0, 7.0, 126, 31010.0, 0
7920, 42, 10.3, 326, 226.8, 9.0, 6.0, 5.0, 126, 31136.0, 0
7973, 44, 11.5, 263, 94.50000000000001, 11.0, 17.0, 2.0, 63, 31199.0, -63
8029, 45, 13.0, 249, 84.0, 12.0, 29.0, 1.0, 49, 31248.0, -14
8082, 42, 9.5, 234, 56.70000000000001, 9.0, 38.0, -3.0, 34, 31282.0, -15
8138, 35, 2.1, 251, 96.9, 2.0, 40.0, -7.0, 51, 31333.0, 17
8192, 34, 4.4, 243, 75.0, 1.0, 41.00000000000001, -1.0, 43, 31376.0, -8
8250, 28, -3.4, 265, 123.6, -5.0, 36.0, -6.0, 65, 31441.0, 22
8300, 27, -2.300000000000001, 263, 112.8, -6.0, 30.0, -1.0, 63, 31504.0, -2
8357, 24, -6.6, 267, 121.8, -9.0, 21.0, -3.0, 67, 31571.0, 4
8413, 25, -4.600000000000001, 271, 129.0, -8.0, 13.0, 1.0, 71, 31642.0, 4
8467, 26, -4.5, 271, 127.8, -7.0, 6.0, 1.0, 71, 31713.0, 0
8518, 28, -2.9, 290, 167.7, -5.0, 1.0, 2.0, 90, 31803.0, 19
8571, 31, -0.2000000000000002, 279, 138.9, -2.0, -1.0, 3.0, 79, 31882.0, -11
8622, 35, 3.7, 326, 240.9, 2.0, 1.0, 4.0, 126, 32008.0, 47
8677, 38, 6.1, 271, 111.3, 5.0, 6.0, 3.0, 71, 32079.0, -55
8731, 38, 5.1, 278, 142.5, 5.0, 11.0, 0.0, 78, 32157.0, 7
8786, 34, 0.0, 259, 100.5, 1.0, 12.0, -4.0, 59, 32216.0, -19
8842, 36, 4.9, 282, 154.5, 3.0, 15.0, 2.0, 82, 32298.0, 23
8897, 37, 5.600000000000001, 263, 107.7, 4.0, 19.0, 1.0, 63, 32361.0, -19
8951, 29, -5.7, 322, 237.3, -4.0, 15.0, -8.0, 122, 32483.0, 59
9002, 24, -9.1, 321, 217.5, -9.0, 6.0, -5.0, 121, 32604.0, -1
9058, 20, -13.1, 321, 217.8, -13.0, -7.0, -4.0, 121, 32725.0, 0
9111, 21, -11.0, 322, 219.9, -12.0, -19.0, 1.0, 122, 32847.0, 1
9163, 32, 2.7, 267, 104.1, -1.0, -20.0, 11.0, 67, 32914.0, -55
9217, 42, 11.1, 322, 236.1, 9.0, -11.0, 10.0, 122, 33036.0, 55
9269, 44, 9.800000000000001, 251, 70.50000000000001, 11.0, 0.0, 2.0, 51, 33087.0, -71
9329, 35, -2.7, 273, 138.0, 2.0, 2.0, -9.0, 73, 33160.0, 22
9387, 34, 0.6000000000000001, 251, 85.20000000000001, 1.0, 3.0, -1.0, 51, 33211.0, -22
9441, 33, -0.2, 247, 83.40000000000002, 0.0, 3.0, -1.0, 47, 33258.0, -4
9497, 34, 1.7, 247, 84.60000000000001, 1.0, 4.0, 1.0, 47, 33305.0, 0
9552, 33, -0.1, 249, 88.80000000000001, 0.0, 4.0, -1.0, 49, 33354.0, 2
9606, 34, 1.8, 267, 126.0, 1.0, 5.0, 1.0, 67, 33421.0, 18
9658, 33, 0.0, 259, 103.8, 0.0, 5.0, -1.0, 59, 33480.0, -8
9709, 32, -0.9, 263, 114.6, -1.0, 4.0, -1.0, 63, 33543.0, 4
9764, 31, -1.9, 277, 142.8, -2.0, 2.0, -1.0, 77, 33620.0, 14
9820, 32, -0.2000000000000001, 267, 117.6, -1.0, 1.0, 1.0, 67, 33687.0, -10
9878, 35, 3.4, 265, 116.4, 2.0, 3.0, 3.0, 65, 33752.0, -2
9928, 38, 6.3, 267, 121.2, 5.0, 8.0, 3.0, 67, 33819.0, 2
9978, 40, 8.100000000000001, 263, 112.2, 7.0, 15.0, 2.0, 63, 33882.0, -4
10032, 38, 5.0, 277, 142.8, 5.0, 20.0, -2.0, 77, 33959.0, 14
10089, 33, -0.5, 280, 144.9, 0.0, 20.0, -5.0, 80, 34039.0, 3
10140, 21, -14.8, 326, 240.6, -12.0, 8.0, -12.0, 126, 34165.0, 46
10197, 17, -15.6, 326, 226.8, -16.0, -8.0, -4.0, 126, 34291.0, 0
10251, 21, -9.600000000000001, 326, 226.8, -12.0, -20.0, 4.0, 126, 34417.0, 0
10308, 27, -4.4, 326, 226.8, -6.0, -26.0, 6.0, 126, 34543.0, 0
10358, 32, -1.0, 326, 226.8, -1.0, -27.0, 5.0, 126, 34669.0, 0
10409, 36, 2.0, 251, 69.3, 3.0, -24.0, 4.0, 51, 34720.0, -75
10460, 39, 4.500000000000001, 242, 72.90000000000001, 6.0, -18.0, 3.0, 42, 34762.0, -9
10512, 45, 12.0, 247, 86.10000000000001, 12.0, -6.0, 6.0, 47, 34809.0, 5
10569, 44, 8.800000000000001, 234, 57.3, 11.0, 5.0, -1.0, 34, 34843.0, -13
10627, 41, 6.2, 289, 176.7, 8.0, 13.0, -3.0, 89, 34932.0, 55
10681, 34, -1.3, 321, 227.4, 1.0, 14.0, -7.0, 121, 35053.0, 32
10731, 32, -0.5, 281, 133.8, -1.0, 13.0, -2.0, 81, 35134.0, -40
10788, 30, -2.4, 278, 139.5, -3.0, 10.0, -2.0, 78, 35212.0, -3
10841, 32, 1.1, 267, 117.3, -1.0, 9.0, 2.0, 67, 35279.0, -11
10896, 40, 11.2, 267, 120.6, 7.0, 16.0, 8.0, 67, 35346.0, 0
10949, 47, 17.7, 263, 112.2, 14.0, 30.0, 7.0, 63, 35409.0, -4
11004, 33, -4.0, 280, 149.1, 0.0, 30.0, -14.0, 80, 35489.0, 17
11057, 28, -4.0, 326, 240.6, -5.0, 25.0, -5.0, 126, 35615.0, 46
11110, 22, -10.4, 326, 226.8, -11.0, 14.0, -6.0, 126, 35741.0, 0
11164, 32, 5.5, 326, 226.8, -1.0, 13.0, 10.0, 126, 35867.0, 0
11215, 33, 1.8, 255, 77.7, 0.0, 13.0, 1.0, 55, 35922.0, -71
11268, 29, -4.300000000000001, 247, 82.20000000000001, -4.0, 9.0, -4.0, 47, 35969.0, -8
11323, 26, -6.9, 241, 72.0, -7.0, 2.0, -3.0, 41, 36010.0, -6
11379, 28, -3.3, 267, 128.4, -5.0, -3.0, 2.0, 67, 36077.0, 26
11437, 30, -2.0, 302, 194.1, -3.0, -6.0, 2.0, 102, 36179.0, 35
11500, 34, 2.3, 326, 234.0, 1.0, -5.0, 4.0, 126, 36305.0, 24
11557, 36, 3.2, 321, 216.3, 3.0, -2.0, 2.0, 121, 36426.0, -5
11609, 44, 13.7, 321, 217.8, 11.0, 9.0, 8.0, 121, 36547.0, 0
11663, 44, 10.8, 247, 62.40000000000001, 11.0, 20.0, 0.0, 47, 36594.0, -74
11718, 41, 7.700000000000001, 247, 84.60000000000001, 8.0, 28.0, -3.0, 47, 36641.0, 0
11772, 31, -4.0, 237, 63.60000000000001, -2.0, 26.0, -10.0, 37, 36678.0, -10
11827, 28, -3.4, 251, 96.00000000000001, -5.0, 21.0, -3.0, 51, 36729.0, 14
11880, 26, -5.2, 290, 173.7, -7.0, 14.0, -2.0, 90, 36819.0, 39
11936, 29, -0.7000000000000002, 298, 178.8, -4.0, 10.0, 3.0, 98, 36917.0, 8
11989, 28, -4.0, 303, 186.9, -5.0, 5.0, -1.0, 103, 37020.0, 5
12043, 29, -2.6, 255, 84.59999999999999, -4.0, 1.0, 1.0, 55, 37075.0, -48
12098, 31, -0.7000000000000002, 251, 90.6, -2.0, -1.0, 2.0, 51, 37126.0, -4
12153, 44, 16.3, 229, 45.6, 11.0, 10.0, 13.0, 29, 37155.0, -22
12211, 51, 20.7, 251, 98.4, 18.0, 28.0, 7.0, 51, 37206.0, 22
12267, 43, 7.800000000000001, 273, 138.0, 10.0, 38.0, -8.0, 73, 37279.0, 22
12321, 31, -4.0, 308, 204.9, -2.0, 36.0, -12.0, 108, 37387.0, 35
12371, 20, -13.6, 263, 99.90000000000002, -13.0, 23.0, -11.0, 63, 37450.0, -45
12426, 16, -15.0, 259, 105.0, -17.0, 6.0, -4.0, 59, 37509.0, -4
12480, 17, -13.3, 294, 179.7, -16.0, -10.0, 1.0, 94, 37603.0, 35
12546, 27, -1.4, 249, 74.70000000000001, -6.0, -16.0, 10.0, 49, 37652.0, -45
12600, 29, -4.2, 267, 126.0, -4.0, -20.0, 2.0, 67, 37719.0, 18
12657, 35, 2.8, 267, 120.6, 2.0, -18.0, 6.0, 67, 37786.0, 0
12708, 38, 4.2, 267, 120.6, 5.0, -13.0, 3.0, 67, 37853.0, 0
12761, 40, 6.0, 282, 152.1, 7.0, -6.0, 2.0, 82, 37935.0, 15
12812, 38, 2.9, 326, 240.0, 5.0, -1.0, -2.0, 126, 38061.0, 44
12867, 37, 3.0, 326, 226.8, 4.0, 3.0, -1.0, 126, 38187.0, 0
12921, 37, 3.9, 321, 216.3, 4.0, 7.0, 0.0, 121, 38308.0, -5
12977, 40, 8.5, 259, 87.60000000000002, 7.0, 14.0, 3.0, 59, 38367.0, -62
13030, 42, 10.5, 236, 57.9, 9.0, 23.0, 2.0, 36, 38403.0, -23
13084, 40, 7.600000000000001, 221, 33.30000000000001, 7.0, 30.0, -2.0, 21, 38424.0, -15
13139, 39, 7.9, 221, 37.80000000000001, 6.0, 36.0, -1.0, 21, 38445.0, 0
13192, 39, 9.0, 219, 33.6, 6.0, 42.0, 0.0, 19, 38464.0, -2
13249, 32, -0.1999999999999993, 220, 36.3, -1.0, 41.00000000000001, -7.0, 20, 38484.0, 1
