time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8420, 45, 16.8, 364, 196.8, 12.0, 2.0, 14.0, 164, 51270.00000000001, 0
8474, 45, 11.0, 364, 196.8, 12.0, 14.0, 0.0, 164, 51434.00000000001, 0
8531, 33, -4.6, 364, 196.8, 0.0, 14.0, -12.0, 164, 51598.00000000001, 0
8584, 23, -12.6, 383, 225.3, -10.0, 4.0, -10.0, 183, 51781.00000000001, 19
8639, 24, -7.2, 403, 249.6, -9.0, -5.0, 1.0, 203, 51984.0, 20
8692, 34, 5.4, 402, 242.1, 1.0, -4.0, 10.0, 202, 52186.0, -1
8746, 47, 18.7, 357, 174.9, 14.0, 10.0, 13.0, 157, 52343.0, -45
8801, 48, 15.0, 348, 174.9, 15.0, 25.0, 1.0, 148, 52491.0, -9
8858, 44, 10.4, 347, 176.1, 11.0, 36.0, -4.0, 147, 52638.0, -1
8912, 39, 6.5, 353, 185.4, 6.0, 42.0, -5.0, 153, 52791.00000000001, 6
8969, 21, -15.6, 365, 201.6, -12.0, 30.0, -18.0, 165, 52956.0, 12
9022, 19, -10.6, 366, 199.5, -14.0, 16.0, -2.0, 166, 53122.0, 1
9080, 16, -15.2, 366, 199.2, -17.0, -1.0, -3.0, 166, 53288.0, 0
9141, 30, 4.199999999999999, 364, 196.2, -3.0, -4.0, 14.0, 164, 53452.0, -2
9196, 39, 9.5, 365, 198.3, 6.0, 2.0, 9.0, 165, 53617.0, 1
9247, 44, 12.6, 372, 208.5, 11.0, 13.0, 5.0, 172, 53789.00000000001, 7
9303, 34, -2.8, 326, 137.4, 1.0, 14.0, -10.0, 126, 53915.00000000001, -46
9361, 26, -8.9, 326, 151.2, -7.0, 7.0, -8.0, 126, 54041.00000000001, 0
9416, 21, -12.6, 372, 220.2, -12.0, -5.0, -5.0, 172, 54213.0, 46
9471, 26, -4.300000000000001, 340, 158.4, -7.0, -12.0, 5.0, 140, 54353.00000000001, -32
9524, 36, 6.5, 340, 168.0, 3.0, -9.0, 10.0, 140, 54493.0, 0
