time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3894, 29, -1.8, 338, 206.4, -4.0, -7.0, 1.0, 138, 24293.0, -2
3950, 28, -3.7, 321, 176.4, -5.0, -12.0, -1.0, 121, 24414.0, -17
4006, 31, -0.7000000000000002, 326, 190.5, -2.0, -14.0, 3.0, 126, 24540.0, 5
4060, 37, 3.6, 321, 180.0, 4.0, -10.0, 6.0, 121, 24661.0, -5
4118, 40, 4.0, 321, 181.5, 7.0, -3.0, 3.0, 121, 24782.0, 0
4169, 36, -0.7999999999999998, 326, 190.5, 3.0, 0.0, -4.0, 126, 24908.0, 5
4220, 33, -1.5, 326, 189.0, 0.0, 0.0, -3.0, 126, 25034.0, 0
4271, 28, -5.0, 321, 180.0, -5.0, -5.0, -5.0, 121, 25155.0, -5
4326, 30, -1.0, 326, 190.5, -3.0, -8.0, 2.0, 126, 25281.0, 5
4378, 34, 1.7, 326, 189.0, 1.0, -7.0, 4.0, 126, 25407.0, 0
4432, 33, -1.2, 321, 180.0, 0.0, -7.0, -1.0, 121, 25528.0, -5
4488, 35, 1.3, 326, 190.5, 2.0, -5.0, 2.0, 126, 25654.0, 5
4546, 33, -1.5, 330, 196.2, 0.0, -5.0, -2.0, 130, 25784.0, 4
4600, 34, 0.5, 321, 178.8, 1.0, -4.0, 1.0, 121, 25905.0, -9
4660, 35, 1.1, 321, 181.5, 2.0, -2.0, 1.0, 121, 26026.0, 0
4711, 38, 3.8, 321, 181.5, 5.0, 3.0, 3.0, 121, 26147.0, 0
4769, 39, 3.8, 308, 158.1, 6.0, 9.0, 1.0, 108, 26255.0, -13
4827, 35, -0.1, 290, 129.6, 2.0, 11.0, -4.0, 90, 26345.0, -18
4881, 33, 0.1000000000000001, 286, 127.8, 0.0, 11.0, -2.0, 86, 26431.0, -4
4938, 34, 2.1, 288, 132.6, 1.0, 12.0, 1.0, 88, 26519.0, 2
4992, 34, 1.7, 304, 160.8, 1.0, 13.0, 0.0, 104, 26623.0, 16
5048, 34, 1.8, 328, 199.2, 1.0, 14.0, 0.0, 128, 26751.0, 24
5107, 36, 3.9, 326, 188.4, 3.0, 17.0, 2.0, 126, 26877.0, -2
5164, 35, 2.2, 321, 180.0, 2.0, 19.0, -1.0, 121, 26998.0, -5
5221, 33, 0.9000000000000002, 321, 181.5, 0.0, 19.0, -2.0, 121, 27119.0, 0
5278, 31, -0.1, 322, 183.3, -2.0, 17.0, -2.0, 122, 27241.0, 1
5336, 30, -0.3, 304, 150.6, -3.0, 14.0, -1.0, 104, 27345.0, -18
5393, 30, -0.1000000000000001, 308, 163.2, -3.0, 11.0, 0.0, 108, 27453.0, 4
5447, 30, -0.4000000000000002, 303, 153.0, -3.0, 8.0, 0.0, 103, 27556.0, -5
5501, 28, -2.7, 304, 156.3, -5.0, 3.0, -2.0, 104, 27660.0, 1
5556, 28, -2.2, 297, 143.4, -5.0, -2.0, 0.0, 97, 27757.0, -7
5611, 27, -3.7, 304, 158.1, -6.0, -8.0, -1.0, 104, 27861.0, 7
5667, 30, -0.8000000000000004, 304, 156.0, -3.0, -11.0, 3.0, 104, 27965.0, 0
5726, 30, -2.600000000000001, 320, 184.8, -3.0, -14.0, 0.0, 120, 28085.0, 16
5786, 31, -1.9, 320, 180.0, -2.0, -16.0, 1.0, 120, 28205.0, 0
5840, 31, -2.6, 304, 151.2, -2.0, -18.0, 0.0, 104, 28309.0, -16
5896, 32, -1.8, 298, 145.2, -1.0, -19.0, 1.0, 98, 28407.0, -6
5952, 35, 0.5999999999999998, 298, 147.0, 2.0, -17.0, 3.0, 98, 28505.0, 0
6006, 34, -1.7, 296, 143.4, 1.0, -16.0, -1.0, 96, 28601.0, -2
6063, 35, -0.1000000000000001, 297, 145.8, 2.0, -14.0, 1.0, 97, 28698.0, 1
6117, 39, 3.600000000000001, 297, 145.5, 6.0, -8.0, 4.0, 97, 28795.0, 0
6170, 41, 4.2, 303, 156.3, 8.0, 0.0, 2.0, 103, 28898.0, 6
6227, 39, 2.0, 308, 163.5, 6.0, 6.0, -2.0, 108, 29006.0, 5
6277, 37, 1.6, 308, 162.0, 4.0, 10.0, -2.0, 108, 29114.0, 0
6336, 36, 2.0, 308, 162.0, 3.0, 13.0, -1.0, 108, 29222.0, 0
6390, 36, 2.8, 302, 151.2, 3.0, 16.0, 0.0, 102, 29324.0, -6
6447, 37, 4.1, 302, 153.0, 4.0, 20.0, 1.0, 102, 29426.0, 0
6504, 35, 2.0, 298, 145.8, 2.0, 22.0, -2.0, 98, 29524.0, -4
6558, 35, 3.2, 308, 165.0, 2.0, 24.0, 0.0, 108, 29632.0, 10
6617, 31, -0.5999999999999998, 308, 162.0, -2.0, 22.0, -4.0, 108, 29740.0, 0
6671, 26, -3.8, 297, 142.2, -7.0, 15.0, -5.0, 97, 29837.0, -11
6727, 26, -2.0, 304, 158.1, -7.0, 8.0, 0.0, 104, 29941.0, 7
6781, 27, -1.7, 308, 163.2, -6.0, 2.0, 1.0, 108, 30049.0, 4
6841, 29, -0.8, 320, 183.6, -4.0, -2.0, 2.0, 120, 30169.0, 12
6891, 30, -1.2, 320, 180.0, -3.0, -5.0, 1.0, 120, 30289.0, 0
6943, 29, -3.0, 304, 151.2, -4.0, -9.0, -1.0, 104, 30393.0, -16
6996, 29, -2.9, 320, 184.8, -4.0, -13.0, 0.0, 120, 30513.0, 16
7050, 33, 0.7, 320, 180.0, 0.0, -13.0, 4.0, 120, 30633.0, 0
7106, 35, 0.7, 322, 183.6, 2.0, -11.0, 2.0, 122, 30755.0, 2
7160, 36, 0.9000000000000002, 320, 179.4, 3.0, -8.0, 1.0, 120, 30875.0, -2
7215, 39, 3.7, 303, 149.4, 6.0, -2.0, 3.0, 103, 30978.0, -17
7269, 41, 4.800000000000001, 322, 188.7, 8.0, 6.0, 2.0, 122, 31100.0, 19
7326, 39, 2.600000000000001, 322, 183.0, 6.0, 12.0, -2.0, 122, 31222.0, 0
7387, 34, -0.7999999999999998, 322, 183.0, 1.0, 13.0, -5.0, 122, 31344.0, 0
7446, 32, -0.1999999999999998, 322, 183.0, -1.0, 12.0, -2.0, 122, 31466.0, 0
7500, 32, 0.7000000000000001, 298, 139.8, -1.0, 11.0, 0.0, 98, 31564.0, -24
7552, 33, 1.6, 298, 147.0, 0.0, 11.0, 1.0, 98, 31662.0, 0
7605, 35, 3.1, 304, 157.8, 2.0, 13.0, 2.0, 104, 31766.0, 6
7666, 33, 0.3, 297, 143.4, 0.0, 13.0, -2.0, 97, 31863.0, -7
7720, 30, -1.7, 297, 145.5, -3.0, 10.0, -3.0, 97, 31960.0, 0
7777, 29, -1.5, 297, 145.5, -4.0, 6.0, -1.0, 97, 32057.0, 0
7828, 30, -0.4000000000000002, 297, 145.5, -3.0, 3.0, 1.0, 97, 32154.0, 0
7879, 29, -2.2, 303, 156.3, -4.0, -1.0, -1.0, 103, 32257.0, 6
7929, 29, -2.1, 304, 156.3, -4.0, -5.0, 0.0, 104, 32361.0, 1
7979, 29, -2.5, 304, 156.0, -4.0, -9.0, 0.0, 104, 32465.0, 0
8037, 33, 1.1, 320, 184.8, 0.0, -9.0, 4.0, 120, 32585.0, 16
8091, 34, 0.1, 320, 180.0, 1.0, -8.0, 1.0, 120, 32705.0, 0
8147, 35, 0.7, 322, 183.6, 2.0, -6.0, 1.0, 122, 32827.0, 2
8203, 36, 1.4, 320, 179.4, 3.0, -3.0, 1.0, 120, 32947.0, -2
8255, 37, 2.2, 304, 151.2, 4.0, 1.0, 1.0, 104, 33051.0, -16
8311, 42, 7.1, 304, 156.0, 9.0, 10.0, 5.0, 104, 33155.0, 0
8366, 41, 4.5, 297, 143.4, 8.0, 18.0, -1.0, 97, 33252.0, -7
8425, 34, -1.2, 304, 158.1, 1.0, 19.0, -7.0, 104, 33356.0, 7
8476, 31, -0.5999999999999998, 304, 156.0, -2.0, 17.0, -3.0, 104, 33460.0, 0
8527, 30, -0.3, 320, 184.8, -3.0, 14.0, -1.0, 120, 33580.0, 16
8577, 30, -0.1000000000000001, 303, 149.4, -3.0, 11.0, 0.0, 103, 33683.0, -17
8631, 29, -1.4, 296, 141.9, -4.0, 7.0, -1.0, 96, 33779.0, -7
8686, 29, -1.3, 296, 144.0, -4.0, 3.0, 0.0, 96, 33875.0, 0
8741, 29, -1.7, 297, 145.8, -4.0, -1.0, 0.0, 97, 33972.0, 1
8795, 28, -3.1, 304, 158.1, -5.0, -6.0, -1.0, 104, 34076.0, 7
8849, 28, -3.1, 296, 141.6, -5.0, -11.0, 0.0, 96, 34172.0, -8
8906, 29, -2.6, 297, 145.8, -4.0, -15.0, 1.0, 97, 34269.0, 1
8976, 33, 0.5, 304, 158.1, 0.0, -15.0, 4.0, 104, 34373.0, 7
9033, 35, 0.5, 303, 154.2, 2.0, -13.0, 2.0, 103, 34476.0, -1
9093, 35, -0.3, 303, 154.5, 2.0, -11.0, 0.0, 103, 34579.0, 0
9147, 35, -0.1, 308, 163.5, 2.0, -9.0, 0.0, 108, 34687.0, 5
9206, 35, 0.1, 320, 183.6, 2.0, -7.0, 0.0, 120, 34807.0, 12
9259, 35, 0.3, 303, 149.4, 2.0, -5.0, 0.0, 103, 34910.0, -17
9313, 37, 2.5, 320, 185.1, 4.0, -1.0, 2.0, 120, 35030.0, 17
9364, 40, 4.9, 304, 151.2, 7.0, 6.0, 3.0, 104, 35134.0, -16
9419, 41, 5.100000000000001, 308, 163.2, 8.0, 14.0, 1.0, 108, 35242.0, 4
9476, 39, 3.4, 320, 183.6, 6.0, 20.0, -2.0, 120, 35362.0, 12
9529, 37, 3.0, 308, 158.4, 4.0, 24.0, -2.0, 108, 35470.0, -12
9586, 34, 1.4, 304, 154.8, 1.0, 25.0, -3.0, 104, 35574.0, -4
9646, 31, 2.220446049250313e-16, 303, 154.2, -2.0, 23.0, -3.0, 103, 35677.0, -1
9700, 31, 1.3, 304, 156.3, -2.0, 21.0, 0.0, 104, 35781.0, 1
9757, 31, 1.1, 297, 143.4, -2.0, 19.0, 0.0, 97, 35878.0, -7
9815, 30, -0.1000000000000001, 304, 158.1, -3.0, 16.0, -1.0, 104, 35982.0, 7
9867, 29, -0.9, 304, 156.0, -4.0, 12.0, -1.0, 104, 36086.0, 0
9926, 28, -1.8, 303, 154.2, -5.0, 7.0, -1.0, 103, 36189.0, -1
9980, 28, -1.8, 303, 154.5, -5.0, 2.0, 0.0, 103, 36292.0, 0
10035, 28, -2.3, 297, 143.7, -5.0, -3.0, 0.0, 97, 36389.0, -6
10086, 26, -4.800000000000001, 303, 156.3, -7.0, -10.0, -2.0, 103, 36492.0, 6
10140, 27, -3.5, 303, 154.5, -6.0, -16.0, 1.0, 103, 36595.0, 0
10197, 29, -2.6, 303, 154.5, -4.0, -20.0, 2.0, 103, 36698.0, 0
10251, 33, 0.0, 320, 185.1, 0.0, -20.0, 4.0, 120, 36818.0, 17
10307, 38, 3.0, 303, 149.4, 5.0, -15.0, 5.0, 103, 36921.0, -17
10360, 38, 1.0, 322, 188.7, 5.0, -10.0, 0.0, 122, 37043.0, 19
10419, 37, 0.5, 320, 179.4, 4.0, -6.0, -1.0, 120, 37163.0, -2
10477, 37, 1.4, 320, 180.0, 4.0, -2.0, 0.0, 120, 37283.0, 0
10533, 40, 4.800000000000001, 320, 180.0, 7.0, 5.0, 3.0, 120, 37403.0, 0
10589, 39, 3.0, 304, 151.2, 6.0, 11.0, -1.0, 104, 37507.0, -16
10646, 35, 0.1000000000000001, 320, 184.8, 2.0, 13.0, -4.0, 120, 37627.0, 16
10699, 33, 0.3, 303, 149.4, 0.0, 13.0, -2.0, 103, 37730.0, -17
10756, 33, 1.3, 308, 163.5, 0.0, 13.0, 0.0, 108, 37838.0, 5
10810, 33, 1.3, 303, 153.0, 0.0, 13.0, 0.0, 103, 37941.0, -5
10866, 33, 1.3, 302, 152.7, 0.0, 13.0, 0.0, 102, 38043.0, -1
10920, 31, -0.7, 302, 153.0, -2.0, 11.0, -2.0, 102, 38145.0, 0
10977, 31, 0.1, 302, 153.0, -2.0, 9.0, 0.0, 102, 38247.0, 0
11036, 29, -2.1, 308, 163.8, -4.0, 5.0, -2.0, 108, 38355.0, 6
11090, 28, -2.5, 304, 154.8, -5.0, 0.0, -1.0, 104, 38459.0, -4
11145, 29, -1.5, 304, 156.0, -4.0, -4.0, 1.0, 104, 38563.0, 0
11196, 32, 0.6, 304, 156.0, -1.0, -5.0, 3.0, 104, 38667.0, 0
11246, 33, 0.0, 304, 156.0, 0.0, -5.0, 1.0, 104, 38771.0, 0
11300, 33, -0.5, 304, 156.0, 0.0, -5.0, 0.0, 104, 38875.0, 0
11356, 34, 0.5, 302, 152.4, 1.0, -4.0, 1.0, 102, 38977.0, -2
11415, 33, -0.9, 297, 144.0, 0.0, -4.0, -1.0, 97, 39074.0, -5
11471, 35, 1.6, 286, 125.7, 2.0, -2.0, 2.0, 86, 39160.0, -11
11525, 37, 2.8, 280, 118.2, 4.0, 2.0, 2.0, 80, 39240.0, -6
11579, 37, 2.2, 273, 107.4, 4.0, 6.0, 0.0, 73, 39313.0, -7
11636, 36, 1.6, 290, 140.1, 3.0, 9.0, -1.0, 90, 39403.0, 17
11690, 35, 1.4, 289, 133.2, 2.0, 11.0, -1.0, 89, 39492.0, -1
11745, 34, 1.1, 288, 131.7, 1.0, 12.0, -1.0, 88, 39580.0, -1
11805, 33, 0.7000000000000002, 219, 7.800000000000001, 0.0, 12.0, -1.0, 19, 39599.0, -69
