time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2072, 39, 5.700000000000001, 582, 683.7000000000001, 6.0, -6.0, 3.0, 382, 21186.0, -13
2126, 35, -0.7999999999999998, 569, 660.3000000000001, 2.0, -4.0, -4.0, 369, 21555.0, -13
2177, 41, 9.800000000000001, 563, 651.6, 8.0, 4.0, 6.0, 363, 21918.0, -6
2234, 35, -0.7999999999999998, 559, 645.0, 2.0, 6.0, -6.0, 359, 22277.0, -4
2290, 29, -6.0, 546, 618.9000000000001, -4.0, 2.0, -6.0, 346, 22623.0, -13
2346, 22, -13.2, 532, 593.4, -11.0, -9.0, -7.0, 332, 22955.0, -14
2405, 23, -9.4, 511, 553.5000000000001, -10.0, -19.0, 1.0, 311, 23266.0, -21
2462, 30, -1.100000000000001, 511, 559.8000000000001, -3.0, -22.0, 7.0, 311, 23577.0, 0
2517, 39, 7.700000000000001, 487, 509.4, 6.0, -16.0, 9.0, 287, 23864.0, -24
2572, 45, 12.2, 488, 518.6999999999999, 12.0, -4.0, 6.0, 288, 24152.0, 1
2626, 45, 10.4, 475, 491.1, 12.0, 8.0, 0.0, 275, 24427.0, -13
2683, 42, 7.4, 456, 455.1, 9.0, 17.0, -3.0, 256, 24683.0, -19
2742, 33, -2.8, 448, 444.0, 0.0, 17.0, -9.0, 248, 24931.0, -8
2796, 24, -10.9, 439, 427.5, -9.0, 8.0, -9.0, 239, 25170.0, -9
2847, 15, -19.9, 439, 430.2, -18.0, -10.0, -9.0, 239, 25409.0, 0
2903, 16, -15.8, 435, 421.8, -17.0, -27.0, 1.0, 235, 25644.0, -4
2957, 25, -5.4, 420, 391.5, -8.0, -35.0, 9.0, 220, 25864.0, -15
3013, 41, 11.7, 418, 391.8, 8.0, -27.0, 16.0, 218, 26082.0, -2
3068, 49, 15.7, 412, 379.8, 16.0, -11.0, 8.0, 212, 26294.0, -6
3124, 46, 9.1, 392, 339.6, 13.0, 2.0, -3.0, 192, 26486.0, -20
3182, 41, 4.9, 389, 339.3, 8.0, 10.0, -5.0, 189, 26675.0, -3
3236, 35, -0.1999999999999997, 376, 312.9, 2.0, 12.0, -6.0, 176, 26851.0, -13
3293, 28, -6.8, 365, 293.7, -5.0, 7.0, -7.0, 165, 27016.0, -11
3347, 21, -13.6, 345, 255.0, -12.0, -5.0, -7.0, 145, 27161.0, -20
3402, 21, -11.3, 328, 225.3, -12.0, -17.0, 0.0, 128, 27289.0, -17
3456, 28, -2.7, 330, 234.6, -5.0, -22.0, 7.0, 130, 27419.0, 2
3513, 41, 11.5, 326, 225.6, 8.0, -14.0, 13.0, 126, 27545.0, -4
3566, 43, 8.6, 321, 216.3, 10.0, -4.0, 2.0, 121, 27666.0, -5
3616, 43, 8.6, 321, 217.8, 10.0, 6.0, 0.0, 121, 27787.0, 0
3667, 41, 6.800000000000001, 326, 228.3, 8.0, 14.0, -2.0, 126, 27913.0, 5
3721, 32, -4.0, 321, 216.3, -1.0, 13.0, -9.0, 121, 28034.0, -5
3776, 30, -2.4, 326, 228.3, -3.0, 10.0, -2.0, 126, 28160.0, 5
3832, 37, 8.100000000000001, 321, 216.3, 4.0, 14.0, 7.0, 121, 28281.0, -5
3888, 39, 7.800000000000001, 326, 228.3, 6.0, 20.0, 2.0, 126, 28407.0, 5
3942, 31, -3.8, 322, 218.4, -2.0, 18.0, -8.0, 122, 28529.0, -4
3997, 22, -12.6, 303, 179.7, -11.0, 7.0, -9.0, 103, 28632.0, -19
4047, 21, -10.6, 304, 187.5, -12.0, -5.0, -1.0, 104, 28736.0, 1
4100, 23, -8.5, 308, 195.6, -10.0, -15.0, 2.0, 108, 28844.0, 4
4152, 34, 4.9, 322, 223.8, 1.0, -14.0, 11.0, 122, 28966.0, 14
4212, 37, 3.7, 322, 219.6, 4.0, -10.0, 3.0, 122, 29088.0, 0
4267, 40, 6.800000000000001, 321, 217.5, 7.0, -3.0, 3.0, 121, 29209.0, -1
4322, 41, 7.4, 321, 217.8, 8.0, 5.0, 1.0, 121, 29330.0, 0
4375, 40, 6.300000000000001, 326, 228.3, 7.0, 12.0, -1.0, 126, 29456.0, 5
4425, 36, 1.9, 322, 218.4, 3.0, 15.0, -4.0, 122, 29578.0, -4
4482, 31, -2.8, 320, 215.4, -2.0, 13.0, -5.0, 120, 29698.0, -2
4535, 25, -8.9, 304, 182.4, -8.0, 5.0, -6.0, 104, 29802.0, -16
4592, 27, -3.9, 294, 166.2, -6.0, -1.0, 2.0, 94, 29896.0, -10
4647, 39, 11.3, 289, 158.7, 6.0, 5.0, 12.0, 89, 29985.0, -5
4702, 44, 12.9, 294, 170.7, 11.0, 16.0, 5.0, 94, 30079.0, 5
4752, 34, -2.5, 308, 198.6, 1.0, 17.0, -10.0, 108, 30187.0, 14
4807, 20, -17.0, 296, 169.2, -13.0, 4.0, -14.0, 96, 30283.0, -12
4862, 18, -14.1, 296, 172.8, -15.0, -11.0, -2.0, 96, 30379.0, 0
4915, 29, 0.7999999999999998, 294, 168.6, -4.0, -15.0, 11.0, 94, 30473.0, -2
4973, 37, 6.1, 296, 173.4, 4.0, -11.0, 8.0, 96, 30569.0, 2
5027, 37, 2.5, 296, 172.8, 4.0, -7.0, 0.0, 96, 30665.0, 0
5083, 32, -4.1, 302, 185.4, -1.0, -8.0, -5.0, 102, 30767.0, 6
5137, 32, -1.7, 298, 175.2, -1.0, -9.0, 0.0, 98, 30865.0, -4
5195, 35, 2.4, 289, 157.5, 2.0, -7.0, 3.0, 89, 30954.0, -9
5246, 36, 2.5, 288, 158.1, 3.0, -4.0, 1.0, 88, 31042.0, -1
5302, 33, -1.9, 302, 187.8, 0.0, -4.0, -3.0, 102, 31144.0, 14
5357, 30, -4.600000000000001, 297, 173.1, -3.0, -7.0, -3.0, 97, 31241.0, -5
5412, 29, -4.800000000000001, 304, 189.3, -4.0, -11.0, -1.0, 104, 31345.0, 7
5466, 34, 2.3, 304, 187.2, 1.0, -10.0, 5.0, 104, 31449.0, 0
5522, 37, 4.1, 297, 172.5, 4.0, -6.0, 3.0, 97, 31546.0, -7
5575, 38, 4.4, 304, 189.3, 5.0, -1.0, 1.0, 104, 31650.0, 7
5632, 39, 5.800000000000001, 304, 187.2, 6.0, 5.0, 1.0, 104, 31754.0, 0
5690, 38, 4.5, 304, 187.2, 5.0, 10.0, -1.0, 104, 31858.0, 0
5744, 34, -0.1, 308, 195.6, 1.0, 11.0, -4.0, 108, 31966.0, 4
5803, 31, -2.2, 296, 169.2, -2.0, 9.0, -3.0, 96, 32062.0, -12
5857, 30, -2.3, 289, 158.1, -3.0, 6.0, -1.0, 89, 32151.0, -7
5914, 29, -3.5, 298, 179.1, -4.0, 2.0, -1.0, 98, 32249.0, 9
5972, 29, -3.4, 303, 186.9, -4.0, -2.0, 0.0, 103, 32352.0, 5
6022, 30, -2.4, 304, 187.5, -3.0, -5.0, 1.0, 104, 32456.0, 1
6073, 29, -4.600000000000001, 298, 174.6, -4.0, -9.0, -1.0, 98, 32554.0, -6
6133, 32, -0.3, 298, 176.4, -1.0, -10.0, 3.0, 98, 32652.0, 0
6187, 36, 3.7, 298, 176.4, 3.0, -7.0, 4.0, 98, 32750.0, 0
6247, 38, 4.8, 304, 189.0, 5.0, -2.0, 2.0, 104, 32854.0, 6
6304, 35, 0.1000000000000001, 297, 172.5, 2.0, 0.0, -3.0, 97, 32951.0, -7
6355, 34, 0.4, 302, 185.1, 1.0, 1.0, -1.0, 102, 33053.0, 5
6410, 32, -1.8, 298, 175.2, -1.0, 0.0, -2.0, 98, 33151.0, -4
6461, 31, -2.3, 304, 189.0, -2.0, -2.0, -1.0, 104, 33255.0, 6
6514, 31, -2.0, 297, 172.5, -2.0, -4.0, 0.0, 97, 33352.0, -7
6567, 35, 3.4, 304, 189.3, 2.0, -2.0, 4.0, 104, 33456.0, 7
6623, 41, 10.0, 302, 183.0, 8.0, 6.0, 6.0, 102, 33558.0, -2
6676, 42, 9.199999999999999, 320, 221.4, 9.0, 15.0, 1.0, 120, 33678.0, 18
6731, 34, -1.6, 302, 178.2, 1.0, 16.0, -8.0, 102, 33780.0, -18
6786, 22, -14.3, 298, 175.2, -11.0, 5.0, -12.0, 98, 33878.0, -4
6836, 20, -12.2, 302, 184.8, -13.0, -8.0, -2.0, 102, 33980.0, 4
6887, 25, -5.5, 304, 187.8, -8.0, -16.0, 5.0, 104, 34084.0, 2
6941, 31, -0.4000000000000004, 296, 170.4, -2.0, -18.0, 6.0, 96, 34180.0, -8
6998, 34, 0.5999999999999998, 289, 158.1, 1.0, -17.0, 3.0, 89, 34269.0, -7
7053, 36, 2.0, 297, 177.0, 3.0, -14.0, 2.0, 97, 34366.0, 8
7112, 38, 4.1, 302, 185.1, 5.0, -9.0, 2.0, 102, 34468.0, 5
7172, 37, 2.2, 322, 225.6, 4.0, -5.0, -1.0, 122, 34590.0, 20
7226, 39, 5.9, 298, 169.2, 6.0, 1.0, 2.0, 98, 34688.0, -24
7282, 35, -0.1, 296, 172.2, 2.0, 3.0, -4.0, 96, 34784.0, -2
7337, 35, 2.1, 288, 156.0, 2.0, 5.0, 0.0, 88, 34872.0, -8
7392, 31, -3.3, 298, 179.4, -2.0, 3.0, -4.0, 98, 34970.0, 10
7447, 28, -5.7, 298, 176.4, -5.0, -2.0, -3.0, 98, 35068.0, 0
7502, 30, -1.9, 298, 176.4, -3.0, -5.0, 2.0, 98, 35166.0, 0
7554, 36, 5.2, 298, 176.4, 3.0, -2.0, 6.0, 98, 35264.0, 0
7604, 42, 10.9, 296, 172.2, 9.0, 7.0, 6.0, 96, 35360.0, -2
7659, 37, 1.800000000000001, 304, 189.6, 4.0, 11.0, -5.0, 104, 35464.0, 8
7712, 30, -5.100000000000001, 302, 183.0, -3.0, 8.0, -7.0, 102, 35566.0, -2
7769, 23, -11.7, 302, 183.6, -10.0, -2.0, -7.0, 102, 35668.0, 0
7821, 25, -6.4, 296, 171.0, -8.0, -10.0, 2.0, 96, 35764.0, -6
7875, 27, -5.4, 296, 172.8, -6.0, -16.0, 2.0, 96, 35860.0, 0
7931, 32, 0.0, 289, 158.1, -1.0, -17.0, 5.0, 89, 35949.0, -7
7992, 33, -1.2, 298, 179.1, 0.0, -17.0, 1.0, 98, 36047.0, 9
8046, 37, 3.9, 298, 176.4, 4.0, -13.0, 4.0, 98, 36145.0, 0
8096, 42, 9.300000000000001, 304, 189.0, 9.0, -4.0, 5.0, 104, 36249.0, 6
8152, 42, 7.7, 304, 187.2, 9.0, 5.0, 0.0, 104, 36353.0, 0
8203, 36, 0.2000000000000002, 308, 195.6, 3.0, 8.0, -6.0, 108, 36461.0, 4
8261, 30, -4.9, 298, 173.4, -3.0, 5.0, -6.0, 98, 36559.0, -10
8315, 27, -6.4, 302, 184.8, -6.0, -1.0, -3.0, 102, 36661.0, 4
8371, 29, -2.7, 302, 183.6, -4.0, -5.0, 2.0, 102, 36763.0, 0
8424, 32, 0.1, 302, 183.6, -1.0, -6.0, 3.0, 102, 36865.0, 0
8480, 35, 2.7, 320, 221.4, 2.0, -4.0, 3.0, 120, 36985.0, 18
8533, 41, 9.800000000000001, 302, 178.2, 8.0, 4.0, 6.0, 102, 37087.0, -18
8588, 41, 7.600000000000001, 302, 183.6, 8.0, 12.0, 0.0, 102, 37189.0, 0
8641, 32, -4.2, 289, 156.3, -1.0, 11.0, -9.0, 89, 37278.0, -13
8699, 30, -2.600000000000001, 302, 187.5, -3.0, 8.0, -2.0, 102, 37380.0, 13
8753, 28, -4.7, 297, 173.1, -5.0, 3.0, -2.0, 97, 37477.0, -5
8805, 30, -1.4, 294, 168.3, -3.0, 0.0, 2.0, 94, 37571.0, -3
8856, 30, -2.7, 288, 156.6, -3.0, -3.0, 0.0, 88, 37659.0, -6
8907, 32, -0.2000000000000002, 296, 175.2, -1.0, -4.0, 2.0, 96, 37755.0, 8
8961, 31, -2.7, 289, 158.1, -2.0, -6.0, -1.0, 89, 37844.0, -7
9012, 31, -2.4, 304, 191.7, -2.0, -8.0, 0.0, 104, 37948.0, 15
9065, 32, -1.2, 308, 195.6, -1.0, -9.0, 1.0, 108, 38056.0, 4
9122, 33, -0.4, 304, 186.0, 0.0, -9.0, 1.0, 104, 38160.0, -4
9176, 37, 4.7, 303, 185.1, 4.0, -5.0, 4.0, 103, 38263.0, -1
9232, 37, 3.1, 320, 221.1, 4.0, -1.0, 0.0, 120, 38383.0, 17
9286, 36, 2.100000000000001, 322, 220.2, 3.0, 2.0, -1.0, 122, 38505.0, 2
9341, 33, -1.3, 303, 179.7, 0.0, 2.0, -3.0, 103, 38608.0, -19
9401, 28, -6.8, 302, 183.3, -5.0, -3.0, -5.0, 102, 38710.0, -1
9455, 32, 0.7999999999999998, 304, 187.8, -1.0, -4.0, 4.0, 104, 38814.0, 2
9511, 40, 9.9, 308, 195.6, 7.0, 3.0, 8.0, 108, 38922.0, 4
9564, 40, 6.600000000000001, 320, 219.6, 7.0, 10.0, 0.0, 120, 39042.0, 12
9615, 34, -1.1, 303, 180.3, 1.0, 11.0, -6.0, 103, 39145.0, -17
9671, 25, -10.6, 302, 183.3, -8.0, 3.0, -9.0, 102, 39247.0, -1
9727, 23, -9.699999999999999, 297, 173.1, -10.0, -7.0, -2.0, 97, 39344.0, -5
9781, 32, 2.9, 302, 185.1, -1.0, -8.0, 9.0, 102, 39446.0, 5
9840, 36, 3.9, 304, 187.8, 3.0, -5.0, 4.0, 104, 39550.0, 2
9891, 35, 0.8, 302, 183.0, 2.0, -3.0, -1.0, 102, 39652.0, -2
9946, 33, -1.3, 302, 183.6, 0.0, -3.0, -2.0, 102, 39754.0, 0
10003, 33, -0.3, 302, 183.6, 0.0, -3.0, 0.0, 102, 39856.0, 0
10055, 38, 6.7, 302, 183.6, 5.0, 2.0, 5.0, 102, 39958.0, 0
10105, 38, 4.7, 296, 171.0, 5.0, 7.0, 0.0, 96, 40054.0, -6
10156, 35, 1.0, 294, 168.6, 2.0, 9.0, -3.0, 94, 40148.0, -2
10207, 33, -0.1, 320, 223.8, 0.0, 9.0, -2.0, 120, 40268.00000000001, 26
10261, 32, -0.5, 320, 216.0, -1.0, 8.0, -1.0, 120, 40388.0, 0
10315, 30, -2.9, 297, 167.7, -3.0, 5.0, -2.0, 97, 40485.0, -23
10365, 30, -2.2, 175, -81.6, -3.0, 2.0, 0.0, -25, 40460.0, -122
