time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7876, 33, -1.3, 321, 181.5, 0.0, 2.0, -3.0, 121, 37096.0, 0
7931, 34, 1.6, 321, 181.5, 1.0, 3.0, 1.0, 121, 37217.0, 0
7986, 33, -0.2, 321, 181.5, 0.0, 3.0, -1.0, 121, 37338.0, 0
8040, 32, -1.1, 321, 181.5, -1.0, 2.0, -1.0, 121, 37459.0, 0
8097, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 37580.0, 0
8151, 36, 4.4, 321, 181.5, 3.0, 5.0, 3.0, 121, 37701.0, 0
8209, 33, -1.0, 321, 181.5, 0.0, 5.0, -3.0, 121, 37822.0, 0
8262, 32, -0.9, 321, 181.5, -1.0, 4.0, -1.0, 121, 37943.0, 0
8317, 30, -3.3, 326, 190.5, -3.0, 1.0, -2.0, 126, 38069.0, 5
8375, 30, -2.600000000000001, 321, 180.0, -3.0, -2.0, 0.0, 121, 38190.0, -5
8427, 31, -1.5, 321, 181.5, -2.0, -4.0, 1.0, 121, 38311.0, 0
8482, 30, -3.600000000000001, 326, 190.5, -3.0, -7.0, -1.0, 126, 38437.0, 5
8546, 30, -3.4, 326, 189.0, -3.0, -10.0, 0.0, 126, 38563.0, 0
8597, 32, -0.9000000000000002, 326, 189.0, -1.0, -11.0, 2.0, 126, 38689.0, 0
8653, 35, 2.2, 326, 189.0, 2.0, -9.0, 3.0, 126, 38815.0, 0
8707, 39, 6.500000000000001, 321, 180.0, 6.0, -3.0, 4.0, 121, 38936.0, -5
8761, 37, 2.3, 321, 181.5, 4.0, 1.0, -2.0, 121, 39057.0, 0
8818, 32, -3.3, 321, 181.5, -1.0, 0.0, -5.0, 121, 39178.0, 0
8885, 33, 0.5, 321, 181.5, 0.0, 0.0, 1.0, 121, 39299.0, 0
8935, 31, -2.8, 321, 181.5, -2.0, -2.0, -2.0, 121, 39420.0, 0
8988, 33, 0.8, 321, 181.5, 0.0, -2.0, 2.0, 121, 39541.0, 0
9047, 36, 4.0, 321, 181.5, 3.0, 1.0, 3.0, 121, 39662.0, 0
9101, 38, 5.6, 321, 181.5, 5.0, 6.0, 2.0, 121, 39783.0, 0
9154, 32, -3.3, 321, 181.5, -1.0, 5.0, -6.0, 121, 39904.0, 0
9205, 26, -8.800000000000001, 321, 181.5, -7.0, -2.0, -6.0, 121, 40025.0, 0
9258, 25, -7.9, 321, 181.5, -8.0, -10.0, -1.0, 121, 40146.00000000001, 0
9309, 31, 0.1999999999999997, 326, 190.5, -2.0, -12.0, 6.0, 126, 40272.00000000001, 5
9361, 36, 4.0, 321, 180.0, 3.0, -9.0, 5.0, 121, 40393.0, -5
9416, 37, 3.2, 321, 181.5, 4.0, -5.0, 1.0, 121, 40514.0, 0
9471, 32, -3.9, 326, 190.5, -1.0, -6.0, -5.0, 126, 40640.0, 5
9522, 29, -5.7, 326, 189.0, -4.0, -10.0, -3.0, 126, 40766.0, 0
9576, 30, -3.2, 321, 180.0, -3.0, -13.0, 1.0, 121, 40887.0, -5
9627, 34, 1.6, 326, 190.5, 1.0, -12.0, 4.0, 126, 41013.0, 5
9677, 42, 10.9, 326, 189.0, 9.0, -3.0, 8.0, 126, 41139.0, 0
9731, 42, 7.800000000000001, 326, 189.0, 9.0, 6.0, 0.0, 126, 41265.0, 0
9787, 37, 1.7, 326, 189.0, 4.0, 10.0, -5.0, 126, 41391.0, 0
9841, 32, -2.4, 326, 189.0, -1.0, 9.0, -5.0, 126, 41517.0, 0
9896, 29, -4.2, 320, 178.2, -4.0, 5.0, -3.0, 120, 41637.0, -6
9947, 31, -0.3, 321, 181.8, -2.0, 3.0, 2.0, 121, 41758.00000000001, 1
9999, 33, 1.3, 320, 179.7, 0.0, 3.0, 2.0, 120, 41878.0, -1
10054, 33, 0.3, 321, 181.8, 0.0, 3.0, 0.0, 121, 41999.0, 1
10109, 30, -3.9, 321, 181.5, -3.0, 0.0, -3.0, 121, 42120.00000000001, 0
10164, 29, -4.1, 320, 179.7, -4.0, -4.0, -1.0, 120, 42240.0, -1
10217, 31, -1.2, 286, 118.8, -2.0, -6.0, 2.0, 86, 42326.00000000001, -34
10277, 33, 0.3999999999999999, 308, 168.6, 0.0, -6.0, 2.0, 108, 42434.0, 22
10332, 35, 2.2, 302, 151.2, 2.0, -4.0, 2.0, 102, 42536.0, -6
10387, 35, 1.4, 302, 153.0, 2.0, -2.0, 0.0, 102, 42638.0, 0
