time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2856, 24, -3.4, 347, 258.9, -9.0, -39.0, 10.0, 147, 24153.0, -19
2914, 44, 12.7, 334, 237.3, 11.0, -28.0, 20.0, 134, 24287.0, -13
2968, 48, 8.199999999999999, 326, 224.4, 15.0, -13.0, 4.0, 126, 24413.0, -8
3025, 58, 18.7, 326, 226.8, 25.0, 12.0, 10.0, 126, 24539.0, 0
3079, 52, 9.6, 326, 226.8, 19.0, 31.0, -6.0, 126, 24665.0, 0
3135, 39, 0.2000000000000002, 321, 216.3, 6.0, 37.0, -13.0, 121, 24786.0, -5
3189, 31, -1.5, 321, 217.8, -2.0, 35.0, -8.0, 121, 24907.0, 0
3245, 21, -8.699999999999999, 326, 228.3, -12.0, 23.0, -10.0, 126, 25033.0, 5
3311, 24, -1.6, 326, 226.8, -9.0, 14.0, 3.0, 126, 25159.0, 0
3366, 30, 2.6, 326, 226.8, -3.0, 11.0, 6.0, 126, 25285.0, 0
3425, 32, 1.5, 326, 226.8, -1.0, 10.0, 2.0, 126, 25411.0, 0
3485, 30, -1.8, 322, 218.4, -3.0, 7.0, -2.0, 122, 25533.0, -4
3535, 27, -4.4, 303, 179.7, -6.0, 1.0, -3.0, 103, 25636.0, -19
3594, 27, -3.5, 298, 174.9, -6.0, -5.0, 0.0, 98, 25734.0, -5
3647, 33, 2.5, 289, 157.5, 0.0, -5.0, 6.0, 89, 25823.0, -9
3700, 38, 5.0, 294, 170.7, 5.0, 0.0, 5.0, 94, 25917.0, 5
3758, 39, 4.1, 294, 169.2, 6.0, 6.0, 1.0, 94, 26011.0, 0
3818, 39, 4.2, 289, 158.7, 6.0, 12.0, 0.0, 89, 26100.0, -5
3875, 35, 0.4000000000000004, 288, 158.1, 2.0, 14.0, -4.0, 88, 26188.0, -1
3933, 34, 1.5, 288, 158.4, 1.0, 15.0, -1.0, 88, 26276.0, 0
3989, 33, 1.0, 288, 158.4, 0.0, 15.0, -1.0, 88, 26364.0, 0
4045, 33, 1.5, 289, 160.5, 0.0, 15.0, 0.0, 89, 26453.0, 1
4100, 33, 1.5, 284, 149.7, 0.0, 15.0, 0.0, 84, 26537.0, -5
4158, 26, -6.2, 281, 144.9, -7.0, 8.0, -7.0, 81, 26618.0, -3
4213, 26, -3.4, 280, 143.7, -7.0, 1.0, 0.0, 80, 26698.0, -1
4266, 29, -0.7999999999999998, 281, 146.1, -4.0, -3.0, 3.0, 81, 26779.0, 1
4335, 31, -0.5, 296, 177.3, -2.0, -5.0, 2.0, 96, 26875.0, 15
4389, 30, -2.8, 321, 225.3, -3.0, -8.0, -1.0, 121, 26996.0, 25
4440, 28, -4.8, 320, 215.7, -5.0, -13.0, -2.0, 120, 27116.0, -1
4498, 30, -2.1, 294, 161.4, -3.0, -16.0, 2.0, 94, 27210.0, -26
4555, 33, -0.1000000000000001, 326, 236.4, 0.0, -16.0, 3.0, 126, 27336.0, 32
4614, 42, 8.300000000000001, 324, 222.6, 9.0, -7.0, 9.0, 124, 27460.0, -2
4667, 40, 2.5, 326, 227.4, 7.0, 0.0, -2.0, 126, 27586.0, 2
4723, 44, 8.6, 321, 216.3, 11.0, 11.0, 4.0, 121, 27707.0, -5
4777, 47, 11.0, 289, 150.6, 14.0, 25.0, 3.0, 89, 27796.0, -32
4828, 48, 12.0, 280, 141.3, 15.0, 40.0, 1.0, 80, 27876.0, -9
4885, 53, 18.5, 267, 116.7, 20.0, 60.0, 5.0, 67, 27943.0, -13
4945, 53, 18.0, 279, 145.8, 20.0, 80.0, 0.0, 79, 28022.0, 12
4999, 36, 1.300000000000001, 289, 163.2, 3.0, 83.00000000000001, -17.0, 89, 28111.0, 10
5054, 24, -3.1, 322, 229.5, -9.0, 74.0, -12.0, 122, 28233.0, 33
5110, 13, -10.1, 289, 150.3, -20.0, 54.0, -11.0, 89, 28322.0, -33
5166, 11, -8.800000000000001, 267, 114.0, -22.0, 32.0, -2.0, 67, 28389.0, -22
5223, 13, -7.800000000000001, 259, 103.8, -20.0, 12.0, 2.0, 59, 28448.0, -8
5276, 15, -8.6, 259, 106.2, -18.0, -6.0, 2.0, 59, 28507.0, 0
5330, 17, -9.199999999999999, 278, 146.1, -16.0, -22.0, 2.0, 78, 28585.0, 19
5398, 22, -6.300000000000001, 321, 230.7, -11.0, -33.0, 5.0, 121, 28706.0, 43
5454, 26, -5.5, 321, 217.8, -7.0, -40.0, 4.0, 121, 28827.0, 0
5516, 28, -6.0, 326, 228.3, -5.0, -45.0, 2.0, 126, 28953.0, 5
5569, 36, 1.3, 286, 142.8, 3.0, -42.0, 8.0, 86, 29039.0, -40
5620, 47, 9.699999999999999, 265, 110.7, 14.0, -28.0, 11.0, 65, 29104.0, -21
5675, 53, 12.2, 259, 104.4, 20.0, -8.0, 6.0, 59, 29163.0, -6
5729, 59, 17.8, 267, 123.0, 26.0, 18.0, 6.0, 67, 29230.0, 8
5779, 54, 11.9, 281, 150.0, 21.0, 39.0, -5.0, 81, 29311.0, 14
5836, 43, 4.4, 321, 229.8, 10.0, 49.0, -11.0, 121, 29432.0, 40
5887, 36, 3.2, 326, 228.3, 3.0, 52.0, -7.0, 126, 29558.0, 5
5939, 32, 2.600000000000001, 322, 218.4, -1.0, 51.00000000000001, -4.0, 122, 29680.0, -4
5995, 32, 4.5, 225, 15.9, -1.0, 50.0, 0.0, 25, 29705.0, -97
6048, 33, 5.5, 205, 3.0, 0.0, 50.0, 1.0, 5, 29710.0, -20
6103, 35, 7.2, 204, 6.9, 2.0, 52.0, 2.0, 4, 29714.0, -1
6157, 41, 13.0, 219, 38.70000000000001, 8.0, 60.0, 6.0, 19, 29733.0, 15
6210, 35, 4.2, 267, 135.0, 2.0, 62.0, -6.0, 67, 29800.0, 48
6265, 28, -0.2999999999999998, 303, 196.2, -5.0, 57.0, -7.0, 103, 29903.0, 36
6319, 21, -5.0, 326, 233.7, -12.0, 45.0, -7.0, 126, 30029.0, 23
6380, 24, 0.6000000000000001, 259, 86.10000000000001, -9.0, 36.0, 3.0, 59, 30088.0, -67
6435, 26, 0.4000000000000004, 243, 72.60000000000002, -7.0, 29.0, 2.0, 43, 30131.0, -16
6504, 37, 10.8, 235, 60.6, 4.0, 33.0, 11.0, 35, 30166.0, -8
6567, 31, -0.9, 267, 130.2, -2.0, 31.0, -6.0, 67, 30233.0, 32
6622, 25, -4.699999999999999, 326, 244.5, -8.0, 23.0, -6.0, 126, 30359.0, 59
6675, 25, -2.5, 259, 86.10000000000001, -8.0, 15.0, 0.0, 59, 30418.0, -67
6728, 28, 0.0, 259, 106.2, -5.0, 10.0, 3.0, 59, 30477.0, 0
6778, 26, -4.2, 255, 97.80000000000001, -7.0, 3.0, -2.0, 55, 30532.0, -4
6834, 30, 0.5, 251, 90.6, -3.0, 0.0, 4.0, 51, 30583.0, -4
6888, 31, -0.7, 251, 91.8, -2.0, -2.0, 1.0, 51, 30634.0, 0
6940, 28, -4.7, 263, 117.0, -5.0, -7.0, -3.0, 63, 30697.0, 12
6991, 30, -1.5, 271, 130.2, -3.0, -10.0, 2.0, 71, 30768.0, 8
7047, 33, 0.5, 271, 127.8, 0.0, -10.0, 3.0, 71, 30839.0, 0
7105, 35, 1.2, 271, 127.8, 2.0, -8.0, 2.0, 71, 30910.0, 0
7159, 41, 7.0, 271, 127.8, 8.0, 0.0, 6.0, 71, 30981.0, 0
7215, 42, 5.9, 273, 132.0, 9.0, 9.0, 1.0, 73, 31054.0, 2
7269, 42, 6.3, 273, 131.4, 9.0, 18.0, 0.0, 73, 31127.0, 0
7323, 39, 3.9, 273, 131.4, 6.0, 24.0, -3.0, 73, 31200.0, 0
7380, 35, 1.6, 280, 146.1, 2.0, 26.0, -4.0, 80, 31280.0, 7
7435, 31, -0.5999999999999996, 280, 144.0, -2.0, 24.0, -4.0, 80, 31360.0, 0
7486, 30, 0.1000000000000001, 321, 230.1, -3.0, 21.0, -1.0, 121, 31481.0, 41
7537, 30, 0.3, 280, 131.7, -3.0, 18.0, 0.0, 80, 31561.0, -41
7588, 28, -2.2, 278, 139.8, -5.0, 13.0, -2.0, 78, 31639.0, -2
7645, 30, 0.5, 278, 140.4, -3.0, 10.0, 2.0, 78, 31717.0, 0
7698, 37, 6.9, 326, 241.2, 4.0, 14.0, 7.0, 126, 31843.0, 48
7755, 40, 7.1, 278, 126.0, 7.0, 21.0, 3.0, 78, 31921.0, -48
7811, 31, -3.6, 271, 125.7, -2.0, 19.0, -9.0, 71, 31992.0, -7
7865, 32, 1.8, 280, 146.7, -1.0, 18.0, 1.0, 80, 32072.0, 9
7919, 37, 6.7, 326, 240.6, 4.0, 22.0, 5.0, 126, 32198.0, 46
7975, 40, 7.9, 326, 226.8, 7.0, 29.0, 3.0, 126, 32324.0, 0
8029, 36, 2.7, 280, 130.2, 3.0, 32.0, -4.0, 80, 32404.0, -46
8085, 46, 16.0, 271, 125.1, 13.0, 45.0, 10.0, 71, 32475.0, -9
8139, 52, 18.9, 326, 243.3, 19.0, 64.0, 6.0, 126, 32601.0, 55
8194, 55, 21.1, 326, 226.8, 22.0, 86.0, 3.0, 126, 32727.0, 0
8248, 44, 9.700000000000001, 263, 94.50000000000001, 11.0, 97.00000000000001, -11.0, 63, 32790.0, -63
8298, 40, 11.9, 267, 121.8, 7.0, 104.0, -4.0, 67, 32857.0, 4
8355, 44, 19.0, 267, 120.6, 11.0, 115.0, 4.0, 67, 32924.0, 0
8413, 48, 22.5, 260, 105.9, 15.0, 130.0, 4.0, 60, 32984.0, -7
8467, 46, 19.8, 326, 246.6, 13.0, 143.0, -2.0, 126, 33110.0, 66
8518, 30, 4.5, 326, 226.8, -3.0, 140.0, -16.0, 126, 33236.0, 0
8575, 19, 0.1000000000000014, 280, 130.2, -14.0, 126.0, -11.0, 80, 33316.0, -46
8635, 12, -3.5, 267, 116.7, -21.0, 105.0, -7.0, 67, 33383.0, -13
8686, 8, -6.5, 273, 133.2, -25.0, 80.0, -4.0, 73, 33456.0, 6
8736, 10, -4.8, 326, 242.7, -23.0, 57.0, 2.0, 126, 33582.0, 53
8795, 13, -4.8, 267, 102.9, -20.0, 37.0, 3.0, 67, 33649.0, -59
8848, 13, -8.300000000000001, 265, 116.4, -20.0, 17.0, 0.0, 65, 33714.0, -2
8905, 14, -9.199999999999999, 263, 112.8, -19.0, -2.0, 1.0, 63, 33777.0, -2
8956, 16, -9.4, 265, 117.6, -17.0, -19.0, 2.0, 65, 33842.0, 2
9015, 21, -6.6, 267, 121.2, -12.0, -31.0, 5.0, 67, 33909.0, 2
9065, 24, -7.0, 278, 143.7, -9.0, -40.0, 3.0, 78, 33987.0, 11
9115, 27, -6.100000000000001, 278, 140.4, -6.0, -46.00000000000001, 3.0, 78, 34065.0, 0
9166, 33, -1.600000000000001, 273, 129.9, 0.0, -46.00000000000001, 6.0, 73, 34138.0, -5
9216, 41, 4.199999999999999, 280, 146.1, 8.0, -38.0, 8.0, 80, 34218.0, 7
9267, 44, 4.3, 273, 129.3, 11.0, -27.0, 3.0, 73, 34291.0, -7
9318, 43, 2.8, 273, 131.4, 10.0, -17.0, -1.0, 73, 34364.0, 0
9374, 44, 5.4, 273, 131.4, 11.0, -6.0, 1.0, 73, 34437.0, 0
9424, 45, 7.1, 267, 118.8, 12.0, 6.0, 1.0, 67, 34504.0, -6
9474, 48, 11.1, 278, 143.7, 15.0, 21.0, 3.0, 78, 34582.0, 11
9527, 48, 11.1, 278, 140.4, 15.0, 36.0, 0.0, 78, 34660.0, 0
9577, 43, 7.100000000000001, 280, 144.6, 10.0, 46.00000000000001, -5.0, 80, 34740.0, 2
9629, 39, 6.199999999999999, 280, 144.0, 6.0, 52.0, -4.0, 80, 34820.0, 0
9686, 29, -2.199999999999999, 273, 129.3, -4.0, 48.00000000000001, -10.0, 73, 34893.0, -7
9739, 28, 1.3, 273, 131.4, -5.0, 43.0, -1.0, 73, 34966.0, 0
9794, 26, -0.9, 259, 102.0, -7.0, 36.0, -2.0, 59, 35025.0, -14
9853, 23, -3.9, 280, 150.3, -10.0, 26.0, -3.0, 80, 35105.0, 21
9910, 21, -5.6, 277, 137.7, -12.0, 14.0, -2.0, 77, 35182.0, -3
9964, 22, -4.7, 289, 163.8, -11.0, 3.0, 1.0, 89, 35271.0, 12
10018, 23, -5.2, 282, 145.5, -10.0, -7.0, 1.0, 82, 35353.0, -7
10073, 24, -5.6, 280, 143.4, -9.0, -16.0, 1.0, 80, 35433.0, -2
10125, 27, -3.7, 282, 148.2, -6.0, -22.0, 3.0, 82, 35515.0, 2
10178, 31, -1.4, 281, 145.5, -2.0, -24.0, 4.0, 81, 35596.0, -1
10235, 35, 0.7999999999999998, 273, 129.0, 2.0, -22.0, 4.0, 73, 35669.0, -8
10288, 35, -1.0, 280, 146.1, 2.0, -20.0, 0.0, 80, 35749.0, 7
10347, 34, -1.9, 278, 139.8, 1.0, -19.0, -1.0, 78, 35827.0, -2
10400, 33, -2.4, 271, 125.7, 0.0, -19.0, -1.0, 71, 35898.0, -7
10455, 35, 0.2999999999999998, 273, 132.0, 2.0, -17.0, 2.0, 73, 35971.0, 2
10508, 39, 3.9, 281, 148.2, 6.0, -11.0, 4.0, 81, 36052.0, 8
10565, 40, 3.6, 280, 143.7, 7.0, -4.0, 1.0, 80, 36132.0, -1
10619, 42, 6.0, 282, 148.2, 9.0, 5.0, 2.0, 82, 36214.0, 2
10669, 43, 7.0, 281, 145.5, 10.0, 15.0, 1.0, 81, 36295.0, -1
10724, 42, 6.4, 281, 145.8, 9.0, 24.0, -1.0, 81, 36376.0, 0
10779, 41, 6.7, 280, 143.7, 8.0, 32.0, -1.0, 80, 36456.0, -1
10830, 39, 5.800000000000001, 280, 144.0, 6.0, 38.0, -2.0, 80, 36536.0, 0
10881, 37, 5.2, 273, 129.3, 4.0, 42.0, -2.0, 73, 36609.0, -7
10934, 33, 2.2, 281, 148.2, 0.0, 42.0, -4.0, 81, 36690.0, 8
10990, 31, 2.0, 281, 145.8, -2.0, 40.0, -2.0, 81, 36771.0, 0
11044, 26, -2.7, 280, 143.7, -7.0, 33.0, -5.0, 80, 36851.0, -1
11098, 23, -4.199999999999999, 280, 144.0, -10.0, 23.0, -3.0, 80, 36931.0, 0
11153, 21, -5.9, 281, 146.1, -12.0, 11.0, -2.0, 81, 37012.0, 1
11207, 21, -6.1, 288, 160.5, -12.0, -1.0, 0.0, 88, 37100.0, 7
11263, 24, -4.0, 288, 158.4, -9.0, -10.0, 3.0, 88, 37188.0, 0
11316, 26, -4.2, 282, 145.8, -7.0, -17.0, 2.0, 82, 37270.0, -6
11371, 28, -3.7, 288, 160.2, -5.0, -22.0, 2.0, 88, 37358.0, 6
11425, 31, -1.9, 271, 122.7, -2.0, -24.0, 3.0, 71, 37429.0, -17
11484, 34, -0.3000000000000003, 271, 127.8, 1.0, -23.0, 3.0, 71, 37500.0, 0
11534, 35, -0.6000000000000001, 280, 146.7, 2.0, -21.0, 1.0, 80, 37580.0, 9
11589, 36, 0.2, 273, 129.3, 3.0, -18.0, 1.0, 73, 37653.0, -7
11644, 36, 0.0, 277, 139.8, 3.0, -15.0, 0.0, 77, 37730.0, 4
11697, 37, 1.4, 271, 126.0, 4.0, -11.0, 1.0, 71, 37801.0, -6
11754, 40, 4.6, 271, 127.8, 7.0, -4.0, 3.0, 71, 37872.0, 0
11805, 39, 2.7, 273, 132.0, 6.0, 2.0, -1.0, 73, 37945.0, 2
11859, 39, 3.8, 280, 146.1, 6.0, 8.0, 0.0, 80, 38025.0, 7
11914, 39, 4.4, 289, 162.9, 6.0, 14.0, 0.0, 89, 38114.0, 9
11967, 39, 5.0, 296, 174.9, 6.0, 20.0, 0.0, 96, 38210.0, 7
12024, 42, 8.9, 290, 160.2, 9.0, 29.0, 3.0, 90, 38300.0, -6
12082, 40, 6.1, 302, 187.2, 7.0, 36.0, -2.0, 102, 38402.0, 12
12135, 37, 4.5, 286, 150.0, 4.0, 40.0, -3.0, 86, 38488.0, -16
12195, 33, 2.0, 273, 127.5, 0.0, 40.0, -4.0, 73, 38561.0, -13
12250, 29, -0.3999999999999999, 273, 131.4, -4.0, 36.0, -4.0, 73, 38634.0, 0
12305, 27, -1.0, 326, 242.7, -6.0, 30.0, -2.0, 126, 38760.0, 53
12367, 24, -3.9, 273, 115.5, -9.0, 21.0, -3.0, 73, 38833.0, -53
12424, 23, -4.4, 265, 114.6, -10.0, 11.0, -1.0, 65, 38898.0, -8
12485, 24, -3.8, 263, 112.8, -9.0, 2.0, 1.0, 63, 38961.0, -2
12536, 26, -3.0, 257, 100.8, -7.0, -5.0, 2.0, 57, 39018.0, -6
12589, 29, -1.4, 259, 106.8, -4.0, -9.0, 3.0, 59, 39077.0, 2
12647, 27, -5.5, 267, 123.0, -6.0, -15.0, -2.0, 67, 39144.0, 8
12698, 30, -1.8, 271, 129.0, -3.0, -18.0, 3.0, 71, 39215.0, 4
12756, 33, -0.3, 273, 132.0, 0.0, -18.0, 3.0, 73, 39288.0, 2
12813, 36, 1.5, 273, 131.4, 3.0, -15.0, 3.0, 73, 39361.0, 0
12865, 35, -0.8, 271, 127.2, 2.0, -13.0, -1.0, 71, 39432.0, -2
12925, 35, -0.1000000000000001, 267, 119.4, 2.0, -11.0, 0.0, 67, 39499.0, -4
12979, 36, 1.2, 263, 112.2, 3.0, -8.0, 1.0, 63, 39562.0, -4
13034, 37, 2.1, 257, 100.8, 4.0, -4.0, 1.0, 57, 39619.0, -6
13088, 41, 6.4, 251, 90.0, 8.0, 4.0, 4.0, 51, 39670.0, -6
13144, 41, 5.2, 247, 83.40000000000002, 8.0, 12.0, 0.0, 47, 39717.0, -4
13198, 39, 3.8, 241, 72.0, 6.0, 18.0, -2.0, 41, 39758.0, -6
