time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2609, 46, 12.0, 672, 424.8, 13.0, 24.0, 1.0, 472, 26923.0, 0
2663, 44, 10.2, 2550, 2678.4, 11.0, 35.0, -2.0, 2350, 29273.0, 1878
2720, 34, -0.7000000000000002, 2550, 2115.0, 1.0, 36.0, -10.0, 2350, 31623.0, 0
2773, 26, -5.999999999999999, 2550, 2115.0, -7.0, 29.0, -8.0, 2350, 33973.0, 0
2830, 21, -9.199999999999999, 2550, 2115.0, -12.0, 17.0, -5.0, 2350, 36323.0, 0
2881, 17, -13.1, 643, -173.4, -16.0, 1.0, -4.0, 443, 36766.0, -1907
2932, 19, -10.1, 563, 302.7, -14.0, -13.0, 2.0, 363, 37129.0, -80
2986, 26, -3.399999999999999, 580, 347.1, -7.0, -20.0, 7.0, 380, 37509.0, 17
3050, 36, 5.399999999999999, 595, 360.0, 3.0, -17.0, 10.0, 395, 37904.0, 15
3101, 42, 8.5, 588, 347.1, 9.0, -8.0, 6.0, 388, 38292.0, -7
3156, 44, 9.0, 598, 361.2, 11.0, 3.0, 2.0, 398, 38690.0, 10
3209, 51, 18.2, 551, 301.8, 18.0, 21.0, 7.0, 351, 39041.0, -47
3263, 48, 12.6, 567, 335.1, 15.0, 36.0, -3.0, 367, 39408.0, 16
3319, 37, 1.3, 565, 327.9, 4.0, 40.0, -11.0, 365, 39773.0, -2
3373, 25, -8.399999999999999, 525, 280.5, -8.0, 32.0, -12.0, 325, 40098.0, -40
3429, 15, -16.2, 559, 333.3, -18.0, 14.0, -10.0, 359, 40457.0, 34
3483, 13, -15.6, 525, 282.3, -20.0, -6.0, -2.0, 325, 40782.0, -34
3539, 18, -10.1, 517, 282.9, -15.0, -21.0, 5.0, 317, 41099.00000000001, -8
3593, 33, 5.4, 511, 278.1, 0.0, -21.0, 15.0, 311, 41410.0, -6
3654, 44, 12.2, 527, 299.1, 11.0, -10.0, 11.0, 327, 41737.0, 16
3709, 43, 6.5, 542, 312.3, 10.0, 0.0, -1.0, 342, 42079.0, 15
3766, 43, 8.0, 510, 269.4, 10.0, 10.0, 0.0, 310, 42389.0, -32
3820, 40, 5.1, 506, 274.2, 7.0, 17.0, -3.0, 306, 42695.0, -4
3879, 41, 8.6, 506, 275.4, 8.0, 25.0, 1.0, 306, 43001.0, 0
3931, 38, 5.0, 487, 252.6, 5.0, 30.0, -3.0, 287, 43288.0, -19
3986, 28, -6.0, 479, 248.7, -5.0, 25.0, -10.0, 279, 43567.0, -8
4041, 18, -14.5, 488, 261.9, -15.0, 10.0, -10.0, 288, 43855.0, 9
4099, 17, -12.3, 455, 219.6, -16.0, -6.0, -1.0, 255, 44110.0, -33
4153, 26, -1.699999999999999, 471, 248.7, -7.0, -13.0, 9.0, 271, 44381.0, 16
4204, 29, -3.0, 479, 253.5, -4.0, -17.0, 3.0, 279, 44660.0, 8
4258, 31, -2.3, 474, 245.1, -2.0, -19.0, 2.0, 274, 44934.0, -5
4311, 37, 4.3, 498, 275.4, 4.0, -15.0, 6.0, 298, 45232.0, 24
4369, 42, 8.199999999999999, 464, 227.4, 9.0, -6.0, 5.0, 264, 45496.0, -34
4423, 41, 5.3, 471, 246.0, 8.0, 2.0, -1.0, 271, 45767.00000000001, 7
4480, 39, 3.999999999999999, 474, 247.5, 6.0, 8.0, -2.0, 274, 46041.0, 3
4537, 34, -0.9, 460, 229.8, 1.0, 9.0, -5.0, 260, 46301.00000000001, -14
4592, 31, -2.2, 473, 249.6, -2.0, 7.0, -3.0, 273, 46574.0, 13
4646, 32, 0.4000000000000002, 488, 263.7, -1.0, 6.0, 1.0, 288, 46862.0, 15
4700, 33, 1.1, 471, 238.8, 0.0, 6.0, 1.0, 271, 47133.0, -17
4750, 32, -0.7, 474, 247.5, -1.0, 5.0, -1.0, 274, 47407.0, 3
4800, 31, -1.6, 464, 234.6, -2.0, 3.0, -1.0, 264, 47671.0, -10
4855, 28, -5.2, 464, 237.6, -5.0, -2.0, -3.0, 264, 47935.0, 0
4910, 28, -4.2, 475, 250.8, -5.0, -7.0, 0.0, 275, 48210.00000000001, 11
4963, 30, -2.1, 464, 234.3, -3.0, -10.0, 2.0, 264, 48474.0, -11
5016, 38, 7.0, 460, 232.8, 5.0, -5.0, 8.0, 260, 48734.0, -4
5068, 43, 10.0, 462, 236.4, 10.0, 5.0, 5.0, 262, 48996.0, 2
5122, 35, -1.9, 464, 238.2, 2.0, 7.0, -8.0, 264, 49260.0, 2
5175, 33, -0.2999999999999999, 464, 237.6, 0.0, 7.0, -2.0, 264, 49524.0, 0
5229, 33, 0.7000000000000001, 464, 237.6, 0.0, 7.0, 0.0, 264, 49788.00000000001, 0
5286, 36, 4.6, 455, 226.8, 3.0, 10.0, 3.0, 255, 50043.00000000001, -9
5339, 35, 2.1, 475, 253.5, 2.0, 12.0, -1.0, 275, 50318.0, 20
5389, 35, 2.8, 456, 224.7, 2.0, 14.0, 0.0, 256, 50574.0, -19
5443, 29, -4.8, 469, 246.0, -4.0, 10.0, -6.0, 269, 50843.0, 13
5498, 28, -3.5, 452, 221.7, -5.0, 5.0, -1.0, 252, 51095.00000000001, -17
5552, 30, -0.8999999999999996, 455, 230.4, -3.0, 2.0, 2.0, 255, 51350.00000000001, 3
5607, 33, 1.7, 467, 243.9, 0.0, 2.0, 3.0, 267, 51617.00000000001, 12
5667, 31, -2.4, 446, 215.1, -2.0, 0.0, -2.0, 246, 51863.0, -21
5720, 29, -4.199999999999999, 448, 223.8, -4.0, -4.0, -2.0, 248, 52111.0, 2
5778, 36, 5.5, 456, 232.8, 3.0, -1.0, 7.0, 256, 52367.0, 8
5829, 39, 6.199999999999999, 460, 235.2, 6.0, 5.0, 3.0, 260, 52627.00000000001, 4
5882, 38, 4.0, 454, 226.8, 5.0, 10.0, -1.0, 254, 52881.0, -6
5939, 34, -0.2, 460, 235.8, 1.0, 11.0, -4.0, 260, 53141.0, 6
5993, 32, -0.7, 433, 201.6, -1.0, 10.0, -2.0, 233, 53374.00000000001, -27
6048, 31, -1.1, 446, 225.3, -2.0, 8.0, -1.0, 246, 53620.0, 13
6102, 32, 0.5000000000000001, 454, 231.0, -1.0, 7.0, 1.0, 254, 53874.0, 8
6153, 34, 2.5, 452, 226.2, 1.0, 8.0, 2.0, 252, 54126.0, -2
6207, 32, -1.0, 439, 211.2, -1.0, 7.0, -2.0, 239, 54365.00000000001, -13
6262, 28, -5.3, 448, 225.9, -5.0, 2.0, -4.0, 248, 54613.0, 9
6318, 27, -5.1, 452, 228.0, -6.0, -4.0, -1.0, 252, 54865.0, 4
6369, 28, -3.9, 454, 229.2, -5.0, -9.0, 1.0, 254, 55119.00000000001, 2
6423, 38, 8.1, 447, 220.2, 5.0, -4.0, 10.0, 247, 55366.0, -7
6480, 42, 8.800000000000001, 439, 212.7, 9.0, 5.0, 4.0, 239, 55605.0, -8
6539, 38, 2.5, 448, 225.9, 5.0, 10.0, -4.0, 248, 55853.0, 9
6592, 33, -1.5, 454, 230.4, 0.0, 10.0, -5.0, 254, 56107.0, 6
6643, 30, -2.899999999999999, 456, 231.0, -3.0, 7.0, -3.0, 256, 56363.0, 2
6699, 30, -1.7, 447, 219.6, -3.0, 4.0, 0.0, 247, 56610.0, -9
6752, 31, -0.7, 435, 207.9, -2.0, 2.0, 1.0, 235, 56845.0, -12
6809, 33, 1.2, 448, 227.1, 0.0, 2.0, 2.0, 248, 57093.00000000001, 13
6862, 33, 0.2, 460, 237.6, 0.0, 2.0, 0.0, 260, 57353.00000000001, 12
6919, 35, 2.8, 454, 226.8, 2.0, 4.0, 2.0, 254, 57607.0, -6
6982, 32, -1.9, 452, 226.2, -1.0, 3.0, -3.0, 252, 57859.00000000001, -2
7039, 28, -5.7, 433, 204.0, -5.0, -2.0, -4.0, 233, 58092.00000000001, -19
7091, 28, -4.2, 447, 226.5, -5.0, -7.0, 0.0, 247, 58339.0, 14
7146, 31, -0.7999999999999998, 452, 228.3, -2.0, -9.0, 3.0, 252, 58591.00000000001, 5
7198, 35, 2.7, 452, 226.8, 2.0, -7.0, 4.0, 252, 58843.00000000001, 0
7255, 37, 3.5, 452, 226.8, 4.0, -3.0, 2.0, 252, 59095.0, 0
7311, 37, 2.9, 447, 220.8, 4.0, 1.0, 0.0, 247, 59342.00000000001, -5
7368, 37, 3.3, 454, 230.7, 4.0, 5.0, 0.0, 254, 59596.0, 7
7423, 35, 1.1, 456, 231.0, 2.0, 7.0, -2.0, 256, 59852.0, 2
7474, 36, 3.6, 469, 246.0, 3.0, 10.0, 1.0, 269, 60121.0, 13
7529, 34, 0.8, 439, 206.1, 1.0, 11.0, -2.0, 239, 60360.0, -30
7582, 31, -2.0, 447, 224.7, -2.0, 9.0, -3.0, 247, 60607.00000000001, 8
7633, 31, -0.6999999999999998, 443, 217.5, -2.0, 7.0, 0.0, 243, 60850.0, -4
7690, 32, 0.4000000000000002, 439, 213.9, -1.0, 6.0, 1.0, 239, 61089.0, -4
7742, 35, 3.7, 446, 223.5, 2.0, 8.0, 3.0, 246, 61335.00000000001, 7
7803, 33, -0.2, 446, 221.4, 0.0, 8.0, -2.0, 246, 61581.0, 0
7858, 32, -0.4999999999999999, 448, 223.8, -1.0, 7.0, -1.0, 248, 61829.0, 2
7911, 30, -2.7, 435, 207.6, -3.0, 4.0, -2.0, 235, 62064.0, -13
7969, 30, -2.0, 443, 221.1, -3.0, 1.0, 0.0, 243, 62307.00000000001, 8
8022, 32, 0.3, 439, 213.9, -1.0, 0.0, 2.0, 239, 62546.0, -4
8079, 35, 3.1, 437, 212.7, 2.0, 2.0, 3.0, 237, 62783.00000000001, -2
8130, 38, 5.7, 454, 233.7, 5.0, 7.0, 3.0, 254, 63037.0, 17
8186, 36, 2.1, 454, 228.6, 3.0, 10.0, -2.0, 254, 63291.0, 0
8240, 33, -0.5, 446, 219.0, 0.0, 10.0, -3.0, 246, 63537.0, -8
8298, 31, -1.6, 445, 220.2, -2.0, 8.0, -2.0, 245, 63782.00000000001, -1
8355, 29, -3.4, 452, 228.9, -4.0, 4.0, -2.0, 252, 64034.0, 7
8405, 31, -0.2, 439, 211.2, -2.0, 2.0, 2.0, 239, 64273.00000000001, -13
8459, 31, -1.4, 443, 219.9, -2.0, 0.0, 0.0, 243, 64516.0, 4
8516, 36, 4.899999999999999, 439, 213.9, 3.0, 3.0, 5.0, 239, 64755.0, -4
8570, 31, -3.8, 427, 200.7, -2.0, 1.0, -5.0, 227, 64982.00000000001, -12
8628, 28, -5.4, 424, 200.7, -5.0, -4.0, -3.0, 224, 65206.0, -3
8679, 30, -1.8, 429, 207.6, -3.0, -7.0, 2.0, 229, 65435.0, 5
8737, 33, 0.7999999999999999, 408, 180.9, 0.0, -7.0, 3.0, 208, 65643.0, -21
8792, 35, 1.9, 393, 169.2, 2.0, -5.0, 2.0, 193, 65836.00000000001, -15
