time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7468, 19, -14.9, 349, 179.1, -14.0, 3.0, -8.0, 149, 40205.0, 1
7519, 21, -9.500000000000002, 345, 172.8, -12.0, -9.0, 2.0, 145, 40350.0, -4
7571, 27, -3.300000000000001, 347, 177.0, -6.0, -15.0, 6.0, 147, 40497.00000000001, 2
7622, 36, 5.7, 355, 188.4, 3.0, -12.0, 9.0, 155, 40652.0, 8
7673, 40, 7.100000000000001, 348, 175.5, 7.0, -5.0, 4.0, 148, 40800.0, -7
7723, 39, 4.4, 348, 177.6, 6.0, 1.0, -1.0, 148, 40948.0, 0
7778, 37, 2.7, 347, 176.1, 4.0, 5.0, -2.0, 147, 41095.00000000001, -1
7831, 36, 2.7, 355, 188.4, 3.0, 8.0, -1.0, 155, 41250.0, 8
7890, 35, 2.1, 355, 186.0, 2.0, 10.0, -1.0, 155, 41405.0, 0
7950, 31, -2.8, 355, 186.0, -2.0, 8.0, -4.0, 155, 41560.00000000001, 0
8007, 29, -3.8, 357, 189.0, -4.0, 4.0, -2.0, 157, 41717.0, 2
8061, 28, -4.6, 357, 188.4, -5.0, -1.0, -1.0, 157, 41874.0, 0
8119, 30, -1.8, 349, 176.4, -3.0, -4.0, 2.0, 149, 42023.0, -8
8179, 33, 1.1, 349, 178.8, 0.0, -4.0, 3.0, 149, 42172.0, 0
8230, 37, 5.2, 357, 190.8, 4.0, 0.0, 4.0, 157, 42329.0, 8
8289, 40, 7.800000000000001, 355, 185.4, 7.0, 7.0, 3.0, 155, 42484.0, -2
8340, 38, 4.2, 340, 163.5, 5.0, 12.0, -2.0, 140, 42624.0, -15
8391, 32, -2.7, 353, 187.5, -1.0, 11.0, -6.0, 153, 42777.0, 13
8449, 29, -4.0, 340, 164.1, -4.0, 7.0, -3.0, 140, 42917.00000000001, -13
8499, 28, -4.3, 340, 168.0, -5.0, 2.0, -1.0, 140, 43057.0, 0
8552, 28, -4.3, 348, 180.0, -5.0, -3.0, 0.0, 148, 43205.0, 8
8608, 31, -0.6000000000000001, 321, 137.1, -2.0, -5.0, 3.0, 121, 43326.0, -27
8668, 34, 1.9, 348, 185.7, 1.0, -4.0, 3.0, 148, 43474.0, 27
8720, 37, 4.7, 347, 176.1, 4.0, 0.0, 3.0, 147, 43621.0, -1
8779, 34, -0.6, 348, 177.9, 1.0, 1.0, -3.0, 148, 43769.0, 1
8837, 34, 1.0, 348, 177.6, 1.0, 2.0, 0.0, 148, 43917.0, 0
8899, 37, 5.300000000000001, 353, 185.1, 4.0, 6.0, 3.0, 153, 44070.0, 5
8951, 35, 1.4, 357, 189.6, 2.0, 8.0, -2.0, 157, 44227.0, 4
9008, 35, 2.6, 353, 182.4, 2.0, 10.0, 0.0, 153, 44380.00000000001, -4
9062, 30, -4.2, 353, 183.6, -3.0, 7.0, -5.0, 153, 44533.0, 0
9116, 28, -4.8, 355, 186.6, -5.0, 2.0, -2.0, 155, 44688.0, 2
9169, 29, -2.9, 361, 195.0, -4.0, -2.0, 1.0, 161, 44849.00000000001, 6
9226, 37, 7.4, 361, 193.2, 4.0, 2.0, 8.0, 161, 45010.0, 0
9279, 42, 10.8, 347, 172.2, 9.0, 11.0, 5.0, 147, 45157.0, -14
9334, 37, 2.2, 347, 176.4, 4.0, 15.0, -5.0, 147, 45304.0, 0
9390, 29, -6.1, 349, 179.4, -4.0, 11.0, -8.0, 149, 45453.0, 2
9449, 24, -9.5, 348, 177.3, -9.0, 2.0, -5.0, 148, 45601.0, -1
9503, 26, -5.100000000000001, 353, 185.1, -7.0, -5.0, 2.0, 153, 45754.0, 5
9553, 33, 3.0, 338, 161.1, 0.0, -5.0, 7.0, 138, 45892.0, -15
9610, 37, 5.1, 348, 180.6, 4.0, -1.0, 4.0, 148, 46040.0, 10
9664, 37, 3.5, 366, 204.6, 4.0, 3.0, 0.0, 166, 46206.0, 18
9720, 32, -3.1, 353, 179.7, -1.0, 2.0, -5.0, 153, 46359.0, -13
9773, 31, -2.1, 357, 189.6, -2.0, 0.0, -1.0, 157, 46516.0, 4
9827, 33, 1.0, 349, 176.4, 0.0, 0.0, 2.0, 149, 46665.0, -8
9881, 33, 0.0, 345, 172.8, 0.0, 0.0, 0.0, 145, 46810.0, -4
9938, 35, 2.8, 326, 145.5, 2.0, 2.0, 2.0, 126, 46936.0, -19
9991, 35, 2.0, 366, 211.2, 2.0, 4.0, 0.0, 166, 47102.0, 40
10049, 32, -2.0, 348, 172.2, -1.0, 3.0, -3.0, 148, 47250.00000000001, -18
10107, 30, -3.4, 357, 191.1, -3.0, 0.0, -2.0, 157, 47407.0, 9
10161, 33, 1.5, 340, 162.9, 0.0, 0.0, 3.0, 140, 47547.00000000001, -17
10212, 41, 11.2, 340, 168.0, 8.0, 8.0, 8.0, 140, 47687.0, 0
10262, 41, 8.0, 326, 147.0, 8.0, 16.0, 0.0, 126, 47813.0, -14
10314, 35, 0.4000000000000004, 321, 143.7, 2.0, 18.0, -6.0, 121, 47934.0, -5
10368, 25, -10.4, 326, 152.7, -8.0, 10.0, -10.0, 126, 48060.0, 5
10420, 25, -6.2, 321, 143.7, -8.0, 2.0, 0.0, 121, 48181.0, -5
10477, 28, -2.8, 304, 119.7, -5.0, -3.0, 3.0, 104, 48285.0, -17
10531, 33, 2.2, 273, 78.3, 0.0, -3.0, 5.0, 73, 48358.0, -31
10581, 35, 2.5, 255, 60.6, 2.0, -1.0, 2.0, 55, 48413.0, -18
10633, 35, 1.7, 255, 66.00000000000001, 2.0, 1.0, 0.0, 55, 48468.0, 0
10683, 34, 0.5, 273, 93.00000000000001, 1.0, 2.0, -1.0, 73, 48541.0, 18
