time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4568, 25, -7.899999999999999, 321, 216.3, -8.0, -1.0, -6.0, 121, 30801.0, -5
4622, 28, -2.1, 321, 217.8, -5.0, -6.0, 3.0, 121, 30922.0, 0
4677, 33, 1.9, 321, 217.8, 0.0, -6.0, 5.0, 121, 31043.0, 0
4730, 34, 0.6, 321, 217.8, 1.0, -5.0, 1.0, 121, 31164.0, 0
4784, 33, -1.0, 321, 217.8, 0.0, -5.0, -1.0, 121, 31285.0, 0
4838, 33, -0.5, 321, 217.8, 0.0, -5.0, 0.0, 121, 31406.0, 0
4889, 33, -0.5, 321, 217.8, 0.0, -5.0, 0.0, 121, 31527.0, 0
4946, 36, 3.1, 321, 217.8, 3.0, -2.0, 3.0, 121, 31648.0, 0
4999, 38, 4.3, 321, 217.8, 5.0, 3.0, 2.0, 121, 31769.0, 0
5053, 40, 6.2, 321, 217.8, 7.0, 10.0, 2.0, 121, 31890.0, 0
5107, 37, 2.3, 321, 217.8, 4.0, 14.0, -3.0, 121, 32011.0, 0
5161, 33, -0.5999999999999998, 321, 217.8, 0.0, 14.0, -4.0, 121, 32132.0, 0
5217, 30, -2.2, 321, 217.8, -3.0, 11.0, -3.0, 121, 32253.0, 0
5271, 29, -2.2, 321, 217.8, -4.0, 7.0, -1.0, 121, 32374.0, 0
5326, 30, -0.9, 330, 236.7, -3.0, 4.0, 1.0, 130, 32504.0, 9
5379, 34, 3.1, 326, 225.6, 1.0, 5.0, 4.0, 126, 32630.0, -4
5434, 36, 3.6, 326, 226.8, 3.0, 8.0, 2.0, 126, 32756.0, 0
5488, 35, 1.7, 321, 216.3, 2.0, 10.0, -1.0, 121, 32877.0, -5
5542, 31, -2.4, 321, 217.8, -2.0, 8.0, -4.0, 121, 32998.0, 0
5597, 26, -6.600000000000001, 328, 232.5, -7.0, 1.0, -5.0, 128, 33126.0, 7
5657, 28, -2.4, 321, 215.7, -5.0, -4.0, 2.0, 121, 33247.0, -7
5711, 31, -0.3, 328, 232.5, -2.0, -6.0, 3.0, 128, 33375.0, 7
5765, 33, 0.3999999999999999, 326, 226.2, 0.0, -6.0, 2.0, 126, 33501.0, -2
5820, 37, 4.199999999999999, 321, 216.3, 4.0, -2.0, 4.0, 121, 33622.0, -5
5876, 42, 8.6, 326, 228.3, 9.0, 7.0, 5.0, 126, 33748.0, 5
5929, 37, 1.0, 326, 226.8, 4.0, 11.0, -5.0, 126, 33874.0, 0
5992, 29, -5.699999999999999, 326, 226.8, -4.0, 7.0, -8.0, 126, 34000.0, 0
6047, 26, -5.7, 326, 226.8, -7.0, 0.0, -3.0, 126, 34126.0, 0
6104, 29, -1.3, 326, 226.8, -4.0, -4.0, 3.0, 126, 34252.0, 0
6160, 36, 5.199999999999999, 326, 226.8, 3.0, -1.0, 7.0, 126, 34378.0, 0
6215, 36, 2.0, 326, 226.8, 3.0, 2.0, 0.0, 126, 34504.0, 0
6270, 35, 1.1, 324, 222.6, 2.0, 4.0, -1.0, 124, 34628.0, -2
6324, 32, -1.8, 321, 216.9, -1.0, 3.0, -3.0, 121, 34749.0, -3
6381, 31, -1.6, 321, 217.8, -2.0, 1.0, -1.0, 121, 34870.0, 0
6437, 31, -1.3, 321, 217.8, -2.0, -1.0, 0.0, 121, 34991.0, 0
6491, 29, -3.9, 321, 217.8, -4.0, -5.0, -2.0, 121, 35112.0, 0
6548, 31, -0.9, 321, 217.8, -2.0, -7.0, 2.0, 121, 35233.0, 0
6602, 34, 1.5, 321, 217.8, 1.0, -6.0, 3.0, 121, 35354.0, 0
6657, 37, 3.7, 326, 228.3, 4.0, -2.0, 3.0, 126, 35480.0, 5
6710, 35, 0.2, 326, 226.8, 2.0, 0.0, -2.0, 126, 35606.0, 0
6768, 35, 1.4, 321, 216.3, 2.0, 2.0, 0.0, 121, 35727.0, -5
6822, 33, -0.8, 321, 217.8, 0.0, 2.0, -2.0, 121, 35848.0, 0
6879, 35, 2.6, 321, 217.8, 2.0, 4.0, 2.0, 121, 35969.0, 0
6934, 33, -0.6, 321, 217.8, 0.0, 4.0, -2.0, 121, 36090.0, 0
6987, 36, 4.0, 326, 228.3, 3.0, 7.0, 3.0, 126, 36216.0, 5
7038, 35, 1.6, 321, 216.3, 2.0, 9.0, -1.0, 121, 36337.0, -5
7096, 32, -1.3, 321, 217.8, -1.0, 8.0, -3.0, 121, 36458.0, 0
7150, 31, -1.1, 321, 217.8, -2.0, 6.0, -1.0, 121, 36579.0, 0
7207, 30, -2.0, 321, 217.8, -3.0, 3.0, -1.0, 121, 36700.0, 0
7260, 31, -0.5999999999999998, 326, 228.3, -2.0, 1.0, 1.0, 126, 36826.0, 5
7311, 30, -2.5, 326, 226.8, -3.0, -2.0, -1.0, 126, 36952.0, 0
7368, 32, 0.1, 326, 226.8, -1.0, -3.0, 2.0, 126, 37078.0, 0
7423, 36, 3.8, 321, 216.3, 3.0, 0.0, 4.0, 121, 37199.0, -5
7477, 36, 2.1, 321, 217.8, 3.0, 3.0, 0.0, 121, 37320.0, 0
7535, 33, -1.2, 321, 217.8, 0.0, 3.0, -3.0, 121, 37441.0, 0
7588, 29, -4.5, 321, 217.8, -4.0, -1.0, -4.0, 121, 37562.0, 0
7644, 31, -0.5, 321, 217.8, -2.0, -3.0, 2.0, 121, 37683.0, 0
7699, 33, 0.7, 321, 217.8, 0.0, -3.0, 2.0, 121, 37804.0, 0
7750, 37, 4.5, 326, 228.3, 4.0, 1.0, 4.0, 126, 37930.0, 5
7801, 36, 1.7, 326, 226.8, 3.0, 4.0, -1.0, 126, 38056.0, 0
7857, 37, 3.7, 321, 216.3, 4.0, 8.0, 1.0, 121, 38177.0, -5
7915, 33, -1.2, 321, 217.8, 0.0, 8.0, -4.0, 121, 38298.0, 0
7965, 31, -1.6, 321, 217.8, -2.0, 6.0, -2.0, 121, 38419.0, 0
8019, 30, -2.0, 321, 217.8, -3.0, 3.0, -1.0, 121, 38540.0, 0
8070, 31, -0.5999999999999998, 330, 236.7, -2.0, 1.0, 1.0, 130, 38670.0, 9
8121, 32, -0.1, 326, 225.6, -1.0, 0.0, 1.0, 126, 38796.0, -4
8175, 31, -1.9, 321, 216.3, -2.0, -2.0, -1.0, 121, 38917.0, -5
8226, 33, 0.8, 321, 217.8, 0.0, -2.0, 2.0, 121, 39038.0, 0
8282, 34, 1.0, 321, 217.8, 1.0, -1.0, 1.0, 121, 39159.0, 0
8337, 34, 0.6, 321, 217.8, 1.0, 0.0, 0.0, 121, 39280.0, 0
8390, 33, -0.5, 321, 217.8, 0.0, 0.0, -1.0, 121, 39401.0, 0
8446, 33, 0.0, 321, 217.8, 0.0, 0.0, 0.0, 121, 39522.0, 0
8499, 34, 1.2, 321, 217.8, 1.0, 1.0, 1.0, 121, 39643.0, 0
8559, 37, 4.4, 303, 180.0, 4.0, 5.0, 3.0, 103, 39746.0, -18
8615, 38, 4.5, 296, 170.7, 5.0, 10.0, 1.0, 96, 39842.0, -7
8671, 35, 0.9000000000000004, 282, 143.4, 2.0, 12.0, -3.0, 82, 39924.0, -14
