time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6066, 35, 0.7, 326, 186.6, 2.0, -3.0, 0.0, 126, 34139.0, -8
6118, 35, 0.9, 326, 189.0, 2.0, -1.0, 0.0, 126, 34265.0, 0
6176, 34, 0.0, 330, 196.2, 1.0, 0.0, -1.0, 130, 34395.0, 4
6230, 34, 0.6, 329, 193.2, 1.0, 1.0, 0.0, 129, 34524.0, -1
6288, 35, 1.8, 329, 193.5, 2.0, 3.0, 1.0, 129, 34653.0, 0
6346, 37, 3.7, 336, 206.1, 4.0, 7.0, 2.0, 136, 34789.0, 7
6406, 34, -0.2, 329, 191.4, 1.0, 8.0, -3.0, 129, 34918.0, -7
6464, 34, 1.4, 329, 193.5, 1.0, 9.0, 0.0, 129, 35047.0, 0
6516, 35, 2.6, 329, 193.5, 2.0, 11.0, 1.0, 129, 35176.0, 0
6574, 35, 2.3, 328, 191.7, 2.0, 13.0, 0.0, 128, 35304.0, -1
6626, 32, -0.7999999999999998, 340, 213.6, -1.0, 12.0, -3.0, 140, 35444.0, 12
6679, 29, -2.7, 338, 206.4, -4.0, 8.0, -3.0, 138, 35582.0, -2
6734, 27, -3.8, 330, 192.6, -6.0, 2.0, -2.0, 130, 35712.0, -8
6788, 28, -2.3, 340, 213.0, -5.0, -3.0, 1.0, 140, 35852.0, 10
6845, 29, -2.2, 349, 226.2, -4.0, -7.0, 1.0, 149, 36001.0, 9
6902, 31, -0.9, 347, 219.9, -2.0, -9.0, 2.0, 147, 36148.0, -2
6956, 36, 3.4, 321, 173.7, 3.0, -6.0, 5.0, 121, 36269.0, -26
7009, 39, 4.5, 326, 190.5, 6.0, 0.0, 3.0, 126, 36395.0, 5
7066, 44, 9.1, 328, 192.6, 11.0, 11.0, 5.0, 128, 36523.0, 2
7118, 34, -3.3, 329, 193.8, 1.0, 12.0, -10.0, 129, 36652.0, 1
7177, 27, -5.9, 330, 195.3, -6.0, 6.0, -7.0, 130, 36782.0, 1
7234, 26, -4.1, 329, 193.2, -7.0, -1.0, -1.0, 129, 36911.0, -1
7286, 30, 0.1000000000000001, 336, 206.1, -3.0, -4.0, 4.0, 136, 37047.0, 7
7346, 34, 2.2, 321, 177.0, 1.0, -3.0, 4.0, 121, 37168.0, -15
7397, 34, 0.3, 334, 204.9, 1.0, -2.0, 0.0, 134, 37302.0, 13
7449, 36, 2.6, 321, 177.6, 3.0, 1.0, 2.0, 121, 37423.0, -13
7504, 33, -1.4, 330, 197.7, 0.0, 1.0, -3.0, 130, 37553.0, 9
7557, 34, 1.2, 338, 209.4, 1.0, 2.0, 1.0, 138, 37691.0, 8
7609, 31, -2.5, 345, 219.6, -2.0, 0.0, -3.0, 145, 37836.0, 7
7664, 29, -3.4, 328, 186.9, -4.0, -4.0, -2.0, 128, 37964.0, -17
7717, 31, -0.6000000000000001, 334, 202.8, -2.0, -6.0, 2.0, 134, 38098.0, 6
7776, 33, 0.3999999999999999, 328, 190.2, 0.0, -6.0, 2.0, 128, 38226.0, -6
7829, 33, -0.6000000000000001, 338, 210.0, 0.0, -6.0, 0.0, 138, 38364.0, 10
7884, 32, -1.7, 336, 203.4, -1.0, -7.0, -1.0, 136, 38500.0, -2
7938, 34, 0.9, 345, 220.2, 1.0, -6.0, 2.0, 145, 38645.0, 9
7993, 41, 7.7, 338, 204.9, 8.0, 2.0, 7.0, 138, 38783.0, -7
8046, 41, 5.0, 336, 203.4, 8.0, 10.0, 0.0, 136, 38919.0, -2
8096, 35, -0.7999999999999998, 340, 211.2, 2.0, 12.0, -6.0, 140, 39059.0, 4
8147, 32, -0.9, 340, 210.0, -1.0, 11.0, -3.0, 140, 39199.0, 0
8204, 31, -0.6, 334, 199.2, -2.0, 9.0, -1.0, 134, 39333.0, -6
8256, 33, 1.9, 329, 192.0, 0.0, 9.0, 2.0, 129, 39462.0, -5
8316, 34, 2.0, 329, 193.5, 1.0, 10.0, 1.0, 129, 39591.0, 0
8371, 31, -1.7, 329, 193.5, -2.0, 8.0, -3.0, 129, 39720.0, 0
8429, 27, -4.8, 321, 179.1, -6.0, 2.0, -4.0, 121, 39841.0, -8
8485, 28, -2.3, 321, 181.5, -5.0, -3.0, 1.0, 121, 39962.0, 0
8541, 31, 0.0, 330, 197.7, -2.0, -5.0, 3.0, 130, 40092.0, 9
8597, 30, -2.8, 329, 193.2, -3.0, -8.0, -1.0, 129, 40221.0, -1
8651, 34, 1.8, 328, 191.7, 1.0, -7.0, 4.0, 128, 40349.0, -1
8706, 33, -1.2, 329, 193.8, 0.0, -7.0, -1.0, 129, 40478.00000000001, 1
8764, 33, -0.7000000000000001, 336, 206.1, 0.0, -7.0, 0.0, 136, 40614.0, 7
8821, 34, 0.3999999999999999, 330, 193.2, 1.0, -6.0, 1.0, 130, 40744.0, -6
8878, 37, 3.3, 329, 193.2, 4.0, -2.0, 3.0, 129, 40873.0, -1
8931, 36, 1.1, 340, 213.3, 3.0, 1.0, -1.0, 140, 41013.0, 11
8987, 35, 0.8, 357, 240.6, 2.0, 3.0, -1.0, 157, 41170.0, 17
9046, 35, 1.5, 338, 201.3, 2.0, 5.0, 0.0, 138, 41308.0, -19
9096, 36, 2.8, 340, 210.6, 3.0, 8.0, 1.0, 140, 41448.0, 2
9153, 39, 5.9, 329, 190.2, 6.0, 14.0, 3.0, 129, 41577.0, -11
9206, 36, 1.7, 330, 195.3, 3.0, 17.0, -3.0, 130, 41707.0, 1
9264, 31, -2.0, 321, 178.8, -2.0, 15.0, -5.0, 121, 41828.0, -9
9318, 29, -1.9, 326, 190.5, -4.0, 11.0, -2.0, 126, 41954.0, 5
9373, 30, -0.2, 326, 189.0, -3.0, 8.0, 1.0, 126, 42080.0, 0
9427, 30, -1.0, 321, 180.0, -3.0, 5.0, 0.0, 121, 42201.0, -5
9480, 28, -3.5, 326, 190.5, -5.0, 0.0, -2.0, 126, 42327.0, 5
9530, 31, 0.3, 308, 156.6, -2.0, -2.0, 3.0, 108, 42435.0, -18
