time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5468, 39, 3.4, 326, 228.3, 6.0, 15.0, -1.0, 126, 34204.0, 5
5521, 35, 0.5, 326, 226.8, 2.0, 17.0, -4.0, 126, 34330.0, 0
5578, 33, 0.7000000000000002, 326, 226.8, 0.0, 17.0, -2.0, 126, 34456.0, 0
5632, 29, -2.3, 328, 231.0, -4.0, 13.0, -4.0, 128, 34584.0, 2
5689, 28, -1.7, 321, 215.7, -5.0, 8.0, -1.0, 121, 34705.0, -7
5743, 27, -2.7, 321, 217.8, -6.0, 2.0, -1.0, 121, 34826.0, 0
5797, 30, 0.1999999999999997, 321, 217.8, -3.0, -1.0, 3.0, 121, 34947.0, 0
5853, 30, -1.6, 321, 217.8, -3.0, -4.0, 0.0, 121, 35068.0, 0
5908, 31, -0.9000000000000002, 326, 228.3, -2.0, -6.0, 1.0, 126, 35194.0, 5
5962, 31, -1.6, 340, 256.2, -2.0, -8.0, 0.0, 140, 35334.0, 14
6018, 31, -1.8, 326, 222.6, -2.0, -10.0, 0.0, 126, 35460.0, -14
6074, 33, 0.0, 321, 216.3, 0.0, -10.0, 2.0, 121, 35581.0, -5
6127, 42, 8.0, 326, 228.3, 9.0, -1.0, 9.0, 126, 35707.0, 5
6185, 42, 4.4, 326, 226.8, 9.0, 8.0, 0.0, 126, 35833.0, 0
6240, 38, 1.3, 321, 216.3, 5.0, 13.0, -4.0, 121, 35954.0, -5
6294, 33, -1.2, 326, 228.3, 0.0, 13.0, -5.0, 126, 36080.0, 5
6350, 36, 4.300000000000001, 321, 216.3, 3.0, 16.0, 3.0, 121, 36201.0, -5
6404, 37, 4.1, 321, 217.8, 4.0, 20.0, 1.0, 121, 36322.0, 0
6455, 33, 0.0, 326, 228.3, 0.0, 20.0, -4.0, 126, 36448.0, 5
6509, 25, -6.0, 326, 226.8, -8.0, 12.0, -8.0, 126, 36574.0, 0
6560, 24, -3.8, 326, 226.8, -9.0, 3.0, -1.0, 126, 36700.0, 0
6618, 28, -0.2000000000000002, 326, 226.8, -5.0, -2.0, 4.0, 126, 36826.0, 0
6673, 31, 0.2999999999999998, 321, 216.3, -2.0, -4.0, 3.0, 121, 36947.0, -5
6727, 30, -2.4, 321, 217.8, -3.0, -7.0, -1.0, 121, 37068.0, 0
6781, 31, -1.2, 321, 217.8, -2.0, -9.0, 1.0, 121, 37189.0, 0
6841, 31, -1.9, 326, 228.3, -2.0, -11.0, 0.0, 126, 37315.0, 5
6892, 38, 4.9, 326, 226.8, 5.0, -6.0, 7.0, 126, 37441.0, 0
6950, 39, 2.9, 326, 226.8, 6.0, 0.0, 1.0, 126, 37567.0, 0
7005, 37, 1.0, 321, 216.3, 4.0, 4.0, -2.0, 121, 37688.0, -5
7060, 33, -1.6, 321, 217.8, 0.0, 4.0, -4.0, 121, 37809.0, 0
7114, 38, 5.4, 321, 217.8, 5.0, 9.0, 5.0, 121, 37930.0, 0
7174, 37, 2.4, 321, 217.8, 4.0, 13.0, -1.0, 121, 38051.0, 0
7228, 33, -0.7, 321, 217.8, 0.0, 13.0, -4.0, 121, 38172.0, 0
7280, 29, -2.7, 321, 217.8, -4.0, 9.0, -4.0, 121, 38293.0, 0
7334, 32, 1.9, 321, 217.8, -1.0, 8.0, 3.0, 121, 38414.0, 0
7389, 32, 0.3, 321, 217.8, -1.0, 7.0, 0.0, 121, 38535.0, 0
7442, 29, -2.8, 326, 228.3, -4.0, 3.0, -3.0, 126, 38661.0, 5
7502, 29, -1.7, 326, 226.8, -4.0, -1.0, 0.0, 126, 38787.0, 0
7560, 30, -1.1, 326, 226.8, -3.0, -4.0, 1.0, 126, 38913.0, 0
7615, 32, 0.1, 330, 235.2, -1.0, -5.0, 2.0, 130, 39043.0, 4
7672, 39, 6.0, 321, 215.1, 6.0, 1.0, 7.0, 121, 39164.0, -9
7729, 44, 8.100000000000001, 321, 217.8, 11.0, 12.0, 5.0, 121, 39285.0, 0
7783, 43, 5.7, 321, 217.8, 10.0, 22.0, -1.0, 121, 39406.0, 0
7834, 35, -0.7999999999999998, 321, 217.8, 2.0, 24.0, -8.0, 121, 39527.0, 0
7889, 29, -2.6, 321, 217.8, -4.0, 20.0, -6.0, 121, 39648.0, 0
7944, 29, 0.0, 321, 217.8, -4.0, 16.0, 0.0, 121, 39769.0, 0
7995, 28, -1.4, 321, 217.8, -5.0, 11.0, -1.0, 121, 39890.0, 0
8046, 27, -2.4, 326, 228.3, -6.0, 5.0, -1.0, 126, 40016.0, 5
8101, 23, -6.5, 326, 226.8, -10.0, -5.0, -4.0, 126, 40142.0, 0
8155, 25, -3.5, 321, 216.3, -8.0, -13.0, 2.0, 121, 40263.0, -5
8209, 29, -1.3, 321, 217.8, -4.0, -17.0, 4.0, 121, 40384.0, 0
8264, 33, 0.2999999999999998, 321, 217.8, 0.0, -17.0, 4.0, 121, 40505.0, 0
8319, 33, -1.7, 321, 217.8, 0.0, -17.0, 0.0, 121, 40626.0, 0
8372, 33, -1.7, 321, 217.8, 0.0, -17.0, 0.0, 121, 40747.0, 0
8424, 35, 0.3, 321, 217.8, 2.0, -15.0, 2.0, 121, 40868.0, 0
8474, 39, 3.5, 321, 217.8, 6.0, -9.0, 4.0, 121, 40989.0, 0
8530, 42, 5.1, 322, 219.9, 9.0, 0.0, 3.0, 122, 41111.0, 1
8584, 44, 6.5, 298, 169.2, 11.0, 11.0, 2.0, 98, 41209.0, -24
8640, 42, 4.6, 288, 155.4, 9.0, 20.0, -2.0, 88, 41297.00000000001, -10
8702, 44, 8.5, 267, 114.3, 11.0, 31.0, 2.0, 67, 41364.0, -21
8752, 46, 10.6, 259, 103.8, 13.0, 44.0, 2.0, 59, 41423.00000000001, -8
8809, 36, 0.9000000000000004, 259, 106.2, 3.0, 47.0, -10.0, 59, 41482.0, 0
