time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6217, 38, 1.6, 555, 213.0, 5.0, 11.0, -3.0, 355, 52785.0, 0
6271, 39, 4.600000000000001, 551, 209.4, 6.0, 17.0, 1.0, 351, 53136.0, -4
6327, 39, 4.700000000000001, 540, 200.7, 6.0, 23.0, 0.0, 340, 53476.0, -11
6382, 37, 3.300000000000001, 546, 209.4, 4.0, 27.0, -2.0, 346, 53822.0, 6
6433, 33, 0.7000000000000002, 357, 37.50000000000001, 0.0, 27.0, -4.0, 157, 53979.0, -189
6492, 32, 1.7, 581, 295.8, -1.0, 26.0, -1.0, 381, 54360.0, 224
6545, 29, -0.9, 532, 184.5, -4.0, 22.0, -3.0, 332, 54692.0, -49
6603, 32, 3.2, 555, 219.9, -1.0, 21.0, 3.0, 355, 55047.00000000001, 23
6657, 34, 3.6, 555, 213.0, 1.0, 22.0, 2.0, 355, 55402.0, 0
6713, 35, 3.7, 591, 245.4, 2.0, 24.0, 1.0, 391, 55793.0, 36
6764, 36, 4.4, 553, 200.4, 3.0, 27.0, 1.0, 353, 56146.0, -38
6815, 31, -0.8, 555, 213.6, -2.0, 25.0, -5.0, 355, 56501.0, 2
6871, 28, -1.5, 537, 196.8, -5.0, 20.0, -3.0, 337, 56838.00000000001, -18
6924, 28, -0.5, 573, 234.6, -5.0, 15.0, 0.0, 373, 57211.0, 36
6981, 29, 0.0, 559, 211.2, -4.0, 11.0, 1.0, 359, 57570.00000000001, -14
7034, 28, -1.9, 572, 227.1, -5.0, 6.0, -1.0, 372, 57942.0, 13
7085, 34, 4.1, 555, 207.9, 1.0, 7.0, 6.0, 355, 58297.0, -17
7136, 39, 6.2, 559, 216.6, 6.0, 13.0, 5.0, 359, 58656.00000000001, 4
7192, 32, -2.7, 542, 200.1, -1.0, 12.0, -7.0, 342, 58998.0, -17
7245, 24, -7.3, 538, 201.6, -9.0, 3.0, -8.0, 338, 59336.0, -4
7301, 22, -6.2, 536, 201.0, -11.0, -8.0, -2.0, 336, 59672.0, -2
7355, 28, -0.2999999999999998, 537, 202.5, -5.0, -13.0, 6.0, 337, 60009.00000000001, 1
7409, 36, 4.2, 542, 206.7, 3.0, -10.0, 8.0, 342, 60351.0, 5
7464, 39, 3.5, 544, 207.0, 6.0, -4.0, 3.0, 344, 60695.00000000001, 2
7517, 34, -2.4, 544, 206.4, 1.0, -3.0, -5.0, 344, 61039.0, 0
7572, 32, -1.8, 544, 206.4, -1.0, -4.0, -2.0, 344, 61383.0, 0
7626, 33, 0.1, 553, 214.5, 0.0, -4.0, 1.0, 353, 61736.0, 9
7684, 33, -0.4, 540, 200.1, 0.0, -4.0, 0.0, 340, 62076.0, -13
7737, 33, -0.4, 540, 204.0, 0.0, -4.0, 0.0, 340, 62416.0, 0
7791, 37, 3.6, 542, 205.8, 4.0, 0.0, 4.0, 342, 62758.0, 2
7843, 39, 4.0, 546, 208.8, 6.0, 6.0, 2.0, 346, 63104.0, 4
7899, 38, 2.6, 569, 228.3, 5.0, 11.0, -1.0, 369, 63473.00000000001, 23
7953, 39, 4.600000000000001, 542, 197.1, 6.0, 17.0, 1.0, 342, 63815.0, -27
8007, 42, 7.7, 542, 205.2, 9.0, 26.0, 3.0, 342, 64157.0, 0
8062, 35, 0.1000000000000005, 553, 215.1, 2.0, 28.0, -7.0, 353, 64510.00000000001, 11
8116, 31, -0.2, 540, 200.1, -2.0, 26.0, -4.0, 340, 64850.0, -13
8173, 24, -5.4, 536, 200.4, -9.0, 17.0, -7.0, 336, 65186.0, -4
8227, 23, -3.8, 448, 122.4, -10.0, 7.0, -1.0, 248, 65434.0, -88
8282, 26, -1.3, 536, 228.0, -7.0, 0.0, 3.0, 336, 65770.0, 88
8336, 29, -0.5, 540, 205.2, -4.0, -4.0, 3.0, 340, 66110.00000000001, 4
8386, 33, 1.6, 544, 207.6, 0.0, -4.0, 4.0, 344, 66454.0, 4
8442, 35, 1.6, 563, 223.5, 2.0, -2.0, 2.0, 363, 66817.0, 19
8495, 36, 1.8, 551, 207.0, 3.0, 1.0, 1.0, 351, 67168.0, -12
8553, 35, 0.6000000000000001, 538, 198.9, 2.0, 3.0, -1.0, 338, 67506.0, -13
8603, 33, -0.7, 542, 206.4, 0.0, 3.0, -2.0, 342, 67848.00000000001, 4
8657, 35, 2.3, 544, 207.0, 2.0, 5.0, 2.0, 344, 68192.0, 2
8712, 38, 4.5, 559, 219.9, 5.0, 10.0, 3.0, 359, 68551.0, 15
8763, 37, 2.5, 554, 210.9, 4.0, 14.0, -1.0, 354, 68905.0, -5
8820, 38, 4.4, 546, 205.2, 5.0, 19.0, 1.0, 346, 69251.0, -8
8871, 40, 6.4, 559, 219.3, 7.0, 26.0, 2.0, 359, 69610.0, 13
8926, 35, 1.100000000000001, 538, 196.5, 2.0, 28.0, -5.0, 338, 69948.00000000001, -21
8982, 28, -3.2, 546, 210.0, -5.0, 23.0, -7.0, 346, 70294.00000000001, 8
9040, 24, -4.2, 537, 199.5, -9.0, 14.0, -4.0, 337, 70631.0, -9
9102, 28, 0.9, 544, 208.5, -5.0, 9.0, 4.0, 344, 70975.0, 7
9163, 32, 2.4, 544, 206.4, -1.0, 8.0, 4.0, 344, 71319.0, 0
9216, 33, 1.3, 547, 209.1, 0.0, 8.0, 1.0, 347, 71666.00000000001, 3
9266, 33, 0.8, 537, 199.2, 0.0, 8.0, 0.0, 337, 72003.0, -10
9324, 31, -1.2, 519, 186.0, -2.0, 6.0, -2.0, 319, 72322.00000000001, -18
9380, 29, -2.4, 321, 13.2, -4.0, 2.0, -2.0, 121, 72443.0, -198
9435, 32, 1.2, 510, 242.7, -1.0, 1.0, 3.0, 310, 72753.00000000001, 189
9486, 34, 1.6, 491, 168.9, 1.0, 2.0, 2.0, 291, 73044.0, -19
9537, 34, 0.7000000000000001, 492, 175.5, 1.0, 3.0, 0.0, 292, 73336.00000000001, 1
9592, 35, 1.8, 490, 173.4, 2.0, 5.0, 1.0, 290, 73626.0, -2
9649, 37, 3.5, 474, 159.6, 4.0, 9.0, 2.0, 274, 73900.00000000001, -16
9706, 39, 4.9, 462, 153.6, 6.0, 15.0, 2.0, 262, 74162.00000000001, -12
9760, 37, 2.5, 462, 157.2, 4.0, 19.0, -2.0, 262, 74424.0, 0
9816, 34, 0.9, 456, 151.8, 1.0, 20.0, -3.0, 256, 74680.0, -6
9872, 30, -1.5, 443, 141.9, -3.0, 17.0, -4.0, 243, 74923.0, -13
9926, 28, -1.8, 435, 138.6, -5.0, 12.0, -2.0, 235, 75158.0, -8
