time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4777, 32, -2.0, 281, 146.4, -1.0, -5.0, -2.0, 81, 25472.0, 2
4834, 33, 0.0, 281, 145.8, 0.0, -5.0, 1.0, 81, 25553.0, 0
4894, 32, -1.6, 281, 145.8, -1.0, -6.0, -1.0, 81, 25634.0, 0
4951, 34, 1.0, 287, 158.4, 1.0, -5.0, 2.0, 87, 25721.0, 6
5006, 35, 1.2, 289, 160.8, 2.0, -3.0, 1.0, 89, 25810.0, 2
5067, 35, 0.9, 273, 126.6, 2.0, -1.0, 0.0, 73, 25883.0, -16
5121, 36, 2.2, 278, 141.9, 3.0, 2.0, 1.0, 78, 25961.0, 5
5173, 31, -3.5, 271, 125.7, -2.0, 0.0, -5.0, 71, 26032.0, -7
5223, 31, -1.2, 265, 115.2, -2.0, -2.0, 0.0, 65, 26097.0, -6
5278, 32, -0.3, 257, 100.2, -1.0, -3.0, 1.0, 57, 26154.0, -8
5334, 35, 2.4, 271, 132.0, 2.0, -1.0, 3.0, 71, 26225.0, 14
5389, 37, 3.3, 290, 167.7, 4.0, 3.0, 2.0, 90, 26315.0, 19
5446, 38, 3.8, 321, 227.1, 5.0, 8.0, 1.0, 121, 26436.0, 31
5503, 39, 4.9, 326, 228.3, 6.0, 14.0, 1.0, 126, 26562.0, 5
5564, 37, 2.8, 322, 218.4, 4.0, 18.0, -2.0, 122, 26684.0, -4
5617, 35, 2.0, 281, 133.5, 2.0, 20.0, -2.0, 81, 26765.0, -41
5667, 31, -1.2, 273, 129.0, -2.0, 18.0, -4.0, 73, 26838.0, -8
5725, 30, -0.5, 221, 22.2, -3.0, 15.0, -1.0, 21, 26859.0, -52
5785, 31, 0.8, 225, 46.2, -2.0, 13.0, 1.0, 25, 26884.0, 4
5844, 29, -2.1, 322, 248.7, -4.0, 9.0, -2.0, 122, 27006.0, 97
5898, 30, -0.3999999999999999, 234, 34.8, -3.0, 6.0, 1.0, 34, 27040.0, -88
5952, 30, -1.2, 249, 92.70000000000001, -3.0, 3.0, 0.0, 49, 27089.0, 15
6008, 33, 1.8, 239, 67.20000000000001, 0.0, 3.0, 3.0, 39, 27128.0, -10
6059, 32, -0.8, 321, 242.4, -1.0, 2.0, -1.0, 121, 27249.0, 82
6114, 31, -1.5, 263, 96.00000000000001, -2.0, 0.0, -1.0, 63, 27312.0, -58
6172, 31, -1.2, 273, 134.4, -2.0, -2.0, 0.0, 73, 27385.0, 10
6228, 33, 0.8, 267, 118.8, 0.0, -2.0, 2.0, 67, 27452.0, -6
6284, 33, -0.2, 267, 120.6, 0.0, -2.0, 0.0, 67, 27519.0, 0
6338, 30, -3.5, 265, 116.4, -3.0, -5.0, -3.0, 65, 27584.0, -2
6393, 30, -2.3, 273, 133.8, -3.0, -8.0, 0.0, 73, 27657.0, 8
6445, 31, -1.5, 281, 148.2, -2.0, -10.0, 1.0, 81, 27738.0, 8
6499, 33, 0.0, 290, 164.7, 0.0, -10.0, 2.0, 90, 27828.0, 9
6555, 34, 0.1, 280, 141.0, 1.0, -9.0, 1.0, 80, 27908.0, -10
6609, 35, 0.7999999999999999, 278, 139.8, 2.0, -7.0, 1.0, 78, 27986.0, -2
6665, 37, 2.7, 290, 165.6, 4.0, -3.0, 2.0, 90, 28076.0, 12
6724, 37, 2.1, 267, 113.7, 4.0, 1.0, 0.0, 67, 28143.0, -23
6784, 39, 4.7, 267, 120.6, 6.0, 7.0, 2.0, 67, 28210.0, 0
6838, 40, 5.4, 282, 152.1, 7.0, 14.0, 1.0, 82, 28292.0, 15
6896, 40, 5.6, 277, 137.1, 7.0, 21.0, 0.0, 77, 28369.0, -5
6955, 36, 1.9, 273, 130.2, 3.0, 24.0, -4.0, 73, 28442.0, -4
7012, 36, 4.2, 259, 102.0, 3.0, 27.0, 0.0, 59, 28501.0, -14
7066, 33, 1.2, 259, 106.2, 0.0, 27.0, -3.0, 59, 28560.0, 0
7121, 33, 2.7, 259, 106.2, 0.0, 27.0, 0.0, 59, 28619.0, 0
7177, 31, 0.5, 271, 131.4, -2.0, 25.0, -2.0, 71, 28690.0, 12
7234, 28, -2.0, 273, 132.0, -5.0, 20.0, -3.0, 73, 28763.0, 2
7287, 26, -3.2, 277, 139.8, -7.0, 13.0, -2.0, 77, 28840.0, 4
7341, 29, 0.3999999999999999, 278, 140.7, -4.0, 9.0, 3.0, 78, 28918.0, 1
7393, 29, -1.5, 273, 129.9, -4.0, 5.0, 0.0, 73, 28991.0, -5
7454, 28, -3.0, 273, 131.4, -5.0, 0.0, -1.0, 73, 29064.0, 0
7504, 27, -4.1, 278, 141.9, -6.0, -6.0, -1.0, 78, 29142.0, 5
7558, 28, -3.1, 273, 129.9, -5.0, -11.0, 1.0, 73, 29215.0, -5
7613, 29, -3.0, 280, 146.1, -4.0, -15.0, 1.0, 80, 29295.0, 7
7673, 33, 0.5, 281, 146.1, 0.0, -15.0, 4.0, 81, 29376.0, 1
7726, 34, -0.4000000000000002, 289, 162.6, 1.0, -14.0, 1.0, 89, 29465.0, 8
7784, 35, 0.2999999999999998, 281, 143.4, 2.0, -12.0, 1.0, 81, 29546.0, -8
7837, 33, -2.2, 278, 139.5, 0.0, -12.0, -2.0, 78, 29624.0, -3
7893, 31, -3.4, 286, 157.2, -2.0, -14.0, -2.0, 86, 29710.0, 8
7944, 33, -0.4000000000000002, 326, 238.8, 0.0, -14.0, 2.0, 126, 29836.0, 40
7997, 36, 1.9, 290, 151.2, 3.0, -11.0, 3.0, 90, 29926.0, -36
8055, 43, 8.4, 321, 227.1, 10.0, -1.0, 7.0, 121, 30047.0, 31
8112, 47, 10.3, 324, 224.1, 14.0, 13.0, 4.0, 124, 30171.0, 3
8178, 45, 7.5, 326, 227.4, 12.0, 25.0, -2.0, 126, 30297.0, 2
8233, 34, -2.4, 326, 226.8, 1.0, 26.0, -11.0, 126, 30423.0, 0
8287, 33, 2.1, 247, 60.90000000000001, 0.0, 26.0, -1.0, 47, 30470.0, -79
8338, 28, -2.9, 236, 61.5, -5.0, 21.0, -5.0, 36, 30506.0, -11
8388, 30, 1.3, 228, 48.00000000000001, -3.0, 18.0, 2.0, 28, 30534.0, -8
8443, 37, 7.7, 233, 60.9, 4.0, 22.0, 7.0, 33, 30567.0, 5
8500, 37, 4.6, 304, 208.5, 4.0, 26.0, 0.0, 104, 30671.0, 71
8555, 33, 0.6000000000000001, 304, 187.2, 0.0, 26.0, -4.0, 104, 30775.0, 0
8613, 31, 0.4000000000000004, 257, 88.50000000000001, -2.0, 24.0, -2.0, 57, 30832.0, -47
8667, 27, -3.2, 257, 102.6, -6.0, 18.0, -4.0, 57, 30889.0, 0
8717, 26, -2.9, 249, 85.8, -7.0, 11.0, -1.0, 49, 30938.0, -8
8770, 27, -2.0, 249, 88.2, -6.0, 5.0, 1.0, 49, 30987.0, 0
8824, 27, -3.1, 321, 239.4, -6.0, -1.0, 0.0, 121, 31108.0, 72
8884, 28, -2.6, 273, 117.0, -5.0, -6.0, 1.0, 73, 31181.0, -48
8936, 31, -0.3, 322, 234.3, -2.0, -8.0, 3.0, 122, 31303.0, 49
8991, 32, -0.9, 326, 228.0, -1.0, -9.0, 1.0, 126, 31429.0, 4
9044, 31, -2.6, 326, 226.8, -2.0, -11.0, -1.0, 126, 31555.0, 0
9104, 34, 1.0, 271, 111.3, 1.0, -10.0, 3.0, 71, 31626.0, -55
9158, 37, 2.9, 273, 132.0, 4.0, -6.0, 3.0, 73, 31699.0, 2
9220, 48, 13.9, 265, 114.6, 15.0, 9.0, 11.0, 65, 31764.0, -8
9282, 54, 16.5, 286, 161.1, 21.0, 30.0, 6.0, 86, 31850.0, 21
9338, 45, 5.699999999999999, 304, 192.6, 12.0, 42.0, -9.0, 104, 31954.0, 18
9393, 33, -1.8, 326, 233.4, 0.0, 42.0, -12.0, 126, 32080.0, 22
9444, 22, -7.9, 326, 226.8, -11.0, 31.0, -11.0, 126, 32206.0, 0
9500, 22, -3.5, 297, 165.9, -11.0, 20.0, 0.0, 97, 32303.0, -29
9551, 25, -1.3, 234, 42.3, -8.0, 12.0, 3.0, 34, 32337.0, -63
9607, 30, 1.9, 220, 31.8, -3.0, 9.0, 5.0, 20, 32357.0, -14
9663, 31, 0.2000000000000001, 241, 80.1, -2.0, 7.0, 1.0, 41, 32398.0, 21
9718, 30, -1.6, 243, 78.00000000000001, -3.0, 4.0, -1.0, 43, 32441.0, 2
9773, 29, -2.5, 251, 94.2, -4.0, 0.0, -1.0, 51, 32492.0, 8
9828, 31, -0.2, 243, 75.0, -2.0, -2.0, 2.0, 43, 32535.0, -8
9887, 30, -2.5, 251, 94.2, -3.0, -5.0, -1.0, 51, 32586.0, 8
9943, 31, -1.2, 267, 125.4, -2.0, -7.0, 1.0, 67, 32653.0, 16
9997, 31, -1.9, 265, 116.4, -2.0, -9.0, 0.0, 65, 32718.0, -2
10053, 34, 1.2, 273, 133.8, 1.0, -8.0, 3.0, 73, 32791.0, 8
10108, 38, 4.2, 273, 131.4, 5.0, -3.0, 4.0, 73, 32864.0, 0
10163, 35, -0.6, 271, 127.2, 2.0, -1.0, -3.0, 71, 32935.0, -2
10217, 32, -2.2, 272, 129.9, -1.0, -2.0, -3.0, 72, 33007.0, 1
10272, 32, -0.8, 273, 131.7, -1.0, -3.0, 0.0, 73, 33080.0, 1
10333, 29, -4.2, 278, 141.9, -4.0, -7.0, -3.0, 78, 33158.0, 5
10386, 30, -2.0, 280, 144.6, -3.0, -10.0, 1.0, 80, 33238.0, 2
10443, 34, 1.6, 278, 139.8, 1.0, -9.0, 4.0, 78, 33316.0, -2
10497, 38, 4.1, 296, 178.2, 5.0, -4.0, 4.0, 96, 33412.0, 18
10553, 38, 2.6, 282, 143.4, 5.0, 1.0, 0.0, 82, 33494.0, -14
10608, 36, 0.9, 286, 156.0, 3.0, 4.0, -2.0, 86, 33580.0, 4
10663, 38, 4.4, 298, 180.0, 5.0, 9.0, 2.0, 98, 33678.0, 12
10717, 37, 2.8, 267, 111.3, 4.0, 13.0, -1.0, 67, 33745.0, -31
10772, 37, 3.7, 267, 120.6, 4.0, 17.0, 0.0, 67, 33812.0, 0
10827, 37, 4.1, 326, 244.5, 4.0, 21.0, 0.0, 126, 33938.0, 59
10883, 36, 3.4, 267, 102.9, 3.0, 24.0, -1.0, 67, 34005.0, -59
10944, 31, -1.3, 273, 133.2, -2.0, 22.0, -5.0, 73, 34078.0, 6
10995, 33, 3.2, 267, 118.8, 0.0, 22.0, 2.0, 67, 34145.0, -6
11045, 38, 7.7, 257, 99.60000000000001, 5.0, 27.0, 5.0, 57, 34202.0, -10
11096, 40, 7.9, 263, 115.2, 7.0, 34.0, 2.0, 63, 34265.0, 6
11148, 30, -3.4, 267, 121.8, -3.0, 31.0, -10.0, 67, 34332.0, 4
11203, 27, -2.0, 259, 103.8, -6.0, 25.0, -3.0, 59, 34391.0, -8
11254, 24, -4.4, 257, 102.0, -9.0, 16.0, -3.0, 57, 34448.0, -2
11308, 24, -3.8, 265, 119.4, -9.0, 7.0, 0.0, 65, 34513.0, 8
11358, 24, -4.7, 273, 133.8, -9.0, -2.0, 0.0, 73, 34586.0, 8
11408, 26, -3.4, 282, 150.3, -7.0, -9.0, 2.0, 82, 34668.0, 9
11459, 30, -0.7000000000000002, 273, 128.7, -3.0, -12.0, 4.0, 73, 34741.0, -9
11514, 32, -0.8, 273, 131.4, -1.0, -13.0, 2.0, 73, 34814.0, 0
11572, 29, -5.2, 280, 146.1, -4.0, -17.0, -3.0, 80, 34894.0, 7
11633, 28, -5.2, 290, 165.0, -5.0, -22.0, -1.0, 90, 34984.0, 10
11686, 33, 0.2999999999999998, 290, 162.0, 0.0, -22.0, 5.0, 90, 35074.0, 0
11743, 39, 4.4, 281, 143.1, 6.0, -16.0, 6.0, 81, 35155.0, -9
11803, 41, 4.2, 282, 147.9, 8.0, -8.0, 2.0, 82, 35237.0, 1
11856, 37, -0.3999999999999999, 294, 172.8, 4.0, -4.0, -4.0, 94, 35331.0, 12
11914, 34, -1.3, 282, 144.0, 1.0, -3.0, -3.0, 82, 35413.0, -12
11967, 33, -0.8, 294, 172.8, 0.0, -3.0, -1.0, 94, 35507.0, 12
12017, 36, 3.0, 278, 135.6, 3.0, 0.0, 3.0, 78, 35585.0, -16
12068, 35, 0.7, 278, 140.4, 2.0, 2.0, -1.0, 78, 35663.0, 0
12123, 36, 2.5, 273, 129.9, 3.0, 5.0, 1.0, 73, 35736.0, -5
12174, 35, 1.2, 273, 131.4, 2.0, 7.0, -1.0, 73, 35809.0, 0
12225, 34, 0.8, 265, 114.6, 1.0, 8.0, -1.0, 65, 35874.0, -8
12276, 34, 1.4, 265, 117.0, 1.0, 9.0, 0.0, 65, 35939.0, 0
12326, 35, 2.6, 273, 133.8, 2.0, 11.0, 1.0, 73, 36012.0, 8
12380, 33, 0.1000000000000001, 282, 150.3, 0.0, 11.0, -2.0, 82, 36094.0, 9
12433, 31, -1.1, 296, 177.0, -2.0, 9.0, -2.0, 96, 36190.0, 14
12484, 31, -0.2999999999999999, 278, 135.0, -2.0, 7.0, 0.0, 78, 36268.0, -18
12536, 33, 1.7, 273, 129.9, 0.0, 7.0, 2.0, 73, 36341.0, -5
12593, 33, 0.7000000000000001, 278, 141.9, 0.0, 7.0, 0.0, 78, 36419.0, 5
12647, 32, -0.3999999999999999, 267, 117.3, -1.0, 6.0, -1.0, 67, 36486.0, -11
12705, 33, 1.1, 282, 152.1, 0.0, 6.0, 1.0, 82, 36568.0, 15
12763, 34, 1.7, 273, 128.7, 1.0, 7.0, 1.0, 73, 36641.0, -9
12817, 30, -3.1, 286, 158.7, -3.0, 4.0, -4.0, 86, 36727.0, 13
12877, 30, -1.4, 271, 123.3, -3.0, 1.0, 0.0, 71, 36798.0, -15
12934, 33, 1.6, 257, 98.40000000000002, 0.0, 1.0, 3.0, 57, 36855.0, -14
12992, 40, 7.8, 255, 98.40000000000002, 7.0, 8.0, 7.0, 55, 36910.0, -2
13053, 41, 6.1, 290, 172.5, 8.0, 16.0, 1.0, 90, 37000.0, 35
13105, 35, -0.2000000000000002, 243, 63.30000000000001, 2.0, 18.0, -6.0, 43, 37043.0, -47
13163, 31, -1.4, 217, 22.8, -2.0, 16.0, -4.0, 17, 37060.0, -26
13218, 28, -2.9, 198, -9.300000000000001, -5.0, 11.0, -3.0, -2, 37058.0, -19
13275, 31, 1.4, 190, -20.4, -2.0, 9.0, 3.0, -10, 37048.0, -8
