time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4309, 33, 1.2, 464, 158.4, 0.0, 32.0, -4.0, 264, 33052.0, 0
4366, 23, -9.800000000000001, 455, 150.3, -10.0, 22.0, -10.0, 255, 33307.0, -9
4417, 19, -11.0, 448, 146.7, -14.0, 8.0, -4.0, 248, 33555.0, -7
4472, 22, -6.499999999999999, 455, 155.1, -11.0, -3.0, 3.0, 255, 33810.0, 7
4528, 26, -3.899999999999999, 456, 153.9, -7.0, -10.0, 4.0, 256, 34066.0, 1
4582, 30, -1.399999999999999, 460, 157.2, -3.0, -13.0, 4.0, 260, 34326.0, 4
4633, 31, -2.4, 447, 144.3, -2.0, -15.0, 1.0, 247, 34573.0, -13
4686, 34, 0.7999999999999998, 454, 154.5, 1.0, -14.0, 3.0, 254, 34827.0, 7
4738, 33, -1.9, 455, 153.3, 0.0, -14.0, -1.0, 255, 35082.0, 1
4797, 33, -1.4, 448, 146.7, 0.0, -14.0, 0.0, 248, 35330.0, -7
4849, 33, -1.4, 448, 148.8, 0.0, -14.0, 0.0, 248, 35578.0, 0
4907, 33, -1.4, 448, 148.8, 0.0, -14.0, 0.0, 248, 35826.0, 0
4959, 40, 7.699999999999999, 448, 148.8, 7.0, -7.0, 7.0, 248, 36074.0, 0
5016, 42, 7.5, 456, 156.0, 9.0, 2.0, 2.0, 256, 36330.0, 8
5068, 42, 7.4, 439, 138.3, 9.0, 11.0, 0.0, 239, 36569.0, -17
5122, 38, 3.1, 454, 156.9, 5.0, 16.0, -4.0, 254, 36823.0, 15
5178, 34, 0.4000000000000004, 455, 153.3, 1.0, 17.0, -4.0, 255, 37078.0, 1
5231, 31, -1.4, 462, 159.3, -2.0, 15.0, -3.0, 262, 37340.0, 7
5288, 32, 1.2, 435, 132.9, -1.0, 14.0, 1.0, 235, 37575.0, -27
5339, 33, 1.9, 452, 156.3, 0.0, 14.0, 1.0, 252, 37827.0, 17
5398, 36, 5.3, 443, 143.1, 3.0, 17.0, 3.0, 243, 38070.0, -9
5448, 32, -1.1, 448, 150.3, -1.0, 16.0, -4.0, 248, 38318.0, 5
5499, 30, -1.8, 452, 152.4, -3.0, 13.0, -2.0, 252, 38570.0, 4
5557, 28, -3.7, 452, 151.2, -5.0, 8.0, -2.0, 252, 38822.0, 0
5617, 27, -4.499999999999999, 445, 144.9, -6.0, 2.0, -1.0, 245, 39067.0, -7
5670, 28, -3.3, 436, 138.9, -5.0, -3.0, 1.0, 236, 39303.0, -9
5724, 29, -3.0, 439, 144.3, -4.0, -7.0, 1.0, 239, 39542.0, 3
5781, 31, -1.3, 437, 141.6, -2.0, -9.0, 2.0, 237, 39779.0, -2
5832, 32, -1.2, 439, 144.0, -1.0, -10.0, 1.0, 239, 40018.0, 2
5882, 33, -0.5, 439, 143.4, 0.0, -10.0, 1.0, 239, 40257.00000000001, 0
5934, 33, -1.0, 428, 133.5, 0.0, -10.0, 0.0, 228, 40485.0, -11
5984, 34, 0.2999999999999999, 443, 150.3, 1.0, -9.0, 1.0, 243, 40728.0, 15
6040, 33, -1.4, 439, 142.2, 0.0, -9.0, -1.0, 239, 40967.0, -4
6097, 33, -0.9, 443, 147.0, 0.0, -9.0, 0.0, 243, 41210.0, 4
6152, 35, 1.7, 439, 142.2, 2.0, -7.0, 2.0, 239, 41449.0, -4
6207, 38, 4.8, 443, 147.0, 5.0, -2.0, 3.0, 243, 41692.0, 4
6261, 42, 9.0, 448, 150.3, 9.0, 7.0, 4.0, 248, 41940.0, 5
6312, 44, 10.5, 439, 140.7, 11.0, 18.0, 2.0, 239, 42179.0, -9
6367, 42, 8.0, 448, 151.5, 9.0, 27.0, -2.0, 248, 42427.0, 9
6421, 33, -1.8, 439, 140.7, 0.0, 27.0, -9.0, 239, 42666.0, -9
6479, 27, -5.1, 439, 143.4, -6.0, 21.0, -6.0, 239, 42905.00000000001, 0
6537, 25, -5.3, 433, 138.0, -8.0, 13.0, -2.0, 233, 43138.00000000001, -6
6588, 28, -1.2, 437, 143.4, -5.0, 8.0, 3.0, 237, 43375.0, 4
6644, 33, 3.3, 437, 142.2, 0.0, 8.0, 5.0, 237, 43612.0, 0
6697, 34, 2.1, 443, 147.6, 1.0, 9.0, 1.0, 243, 43855.0, 6
6757, 29, -4.8, 439, 142.2, -4.0, 5.0, -5.0, 239, 44094.00000000001, -4
6817, 24, -9.199999999999999, 437, 141.6, -9.0, -4.0, -5.0, 237, 44331.0, -2
6873, 25, -6.3, 437, 142.2, -8.0, -12.0, 1.0, 237, 44568.0, 0
6930, 30, -1.1, 439, 144.0, -3.0, -15.0, 5.0, 239, 44807.00000000001, 2
6986, 35, 2.6, 439, 143.4, 2.0, -13.0, 5.0, 239, 45046.0, 0
7041, 37, 2.9, 437, 141.6, 4.0, -9.0, 2.0, 237, 45283.00000000001, -2
7096, 37, 2.3, 445, 149.4, 4.0, -5.0, 0.0, 245, 45528.0, 8
7150, 35, 0.1, 439, 141.6, 2.0, -3.0, -2.0, 239, 45767.00000000001, -6
7203, 31, -3.9, 437, 141.6, -2.0, -5.0, -4.0, 237, 46004.0, -2
7261, 30, -3.399999999999999, 439, 144.0, -3.0, -8.0, -1.0, 239, 46243.0, 2
7320, 34, 2.0, 440, 144.3, 1.0, -7.0, 4.0, 240, 46483.0, 1
7376, 37, 4.0, 439, 143.1, 4.0, -3.0, 3.0, 239, 46722.0, -1
7429, 38, 4.2, 445, 148.8, 5.0, 2.0, 1.0, 245, 46967.0, 6
7483, 40, 6.8, 447, 148.8, 7.0, 9.0, 2.0, 247, 47214.0, 2
7539, 42, 9.1, 439, 141.0, 9.0, 18.0, 2.0, 239, 47453.0, -8
7593, 38, 3.800000000000001, 435, 139.8, 5.0, 23.0, -4.0, 235, 47688.00000000001, -4
7647, 33, -0.1999999999999997, 439, 144.6, 0.0, 23.0, -5.0, 239, 47927.0, 4
7701, 28, -4.2, 443, 147.0, -5.0, 18.0, -5.0, 243, 48170.0, 4
7757, 28, -2.2, 446, 148.5, -5.0, 13.0, 0.0, 246, 48416.00000000001, 3
7811, 30, -0.1, 443, 144.9, -3.0, 10.0, 2.0, 243, 48659.0, -3
7867, 33, 2.5, 439, 142.2, 0.0, 10.0, 3.0, 239, 48898.0, -4
7921, 32, -0.2999999999999999, 431, 136.2, -1.0, 9.0, -1.0, 231, 49129.0, -8
7978, 31, -1.2, 439, 145.8, -2.0, 7.0, -1.0, 239, 49368.0, 8
8034, 28, -4.8, 439, 143.4, -5.0, 2.0, -3.0, 239, 49607.0, 0
8088, 29, -2.5, 435, 139.8, -4.0, -2.0, 1.0, 235, 49842.0, -4
8147, 30, -2.1, 437, 142.8, -3.0, -5.0, 1.0, 237, 50079.0, 2
8199, 31, -1.6, 433, 138.6, -2.0, -7.0, 1.0, 233, 50312.0, -4
8257, 31, -2.3, 437, 143.4, -2.0, -9.0, 0.0, 237, 50549.0, 4
8311, 33, 0.1, 433, 138.6, 0.0, -9.0, 2.0, 233, 50782.0, -4
8362, 35, 1.7, 433, 139.8, 2.0, -7.0, 2.0, 233, 51015.00000000001, 0
8412, 35, 0.9, 437, 143.4, 2.0, -5.0, 0.0, 237, 51252.0, 4
8462, 35, 1.1, 412, 119.7, 2.0, -3.0, 0.0, 212, 51464.0, -25
8518, 34, -5.551115123125783e-17, 433, 146.1, 1.0, -2.0, -1.0, 233, 51697.00000000001, 21
8578, 35, 1.9, 429, 136.2, 2.0, 0.0, 1.0, 229, 51926.00000000001, -4
8628, 36, 2.899999999999999, 435, 142.8, 3.0, 3.0, 1.0, 235, 52161.0, 6
8686, 35, 1.4, 443, 148.2, 2.0, 5.0, -1.0, 243, 52404.0, 8
8741, 37, 4.699999999999999, 439, 142.2, 4.0, 9.0, 2.0, 239, 52643.0, -4
8791, 39, 6.699999999999999, 437, 141.6, 6.0, 15.0, 2.0, 237, 52880.0, -2
8849, 39, 6.299999999999999, 433, 138.6, 6.0, 21.0, 0.0, 233, 53113.0, -4
8900, 37, 4.3, 435, 141.6, 4.0, 25.0, -2.0, 235, 53348.0, 2
8957, 34, 1.8, 439, 144.6, 1.0, 26.0, -3.0, 239, 53587.00000000001, 4
9007, 31, -0.4999999999999996, 443, 147.0, -2.0, 24.0, -3.0, 243, 53830.0, 4
9061, 29, -1.8, 437, 140.4, -4.0, 20.0, -2.0, 237, 54067.0, -6
9118, 29, -1.2, 433, 138.6, -4.0, 16.0, 0.0, 233, 54300.00000000001, -4
9176, 28, -2.9, 429, 136.2, -5.0, 11.0, -1.0, 229, 54529.00000000001, -4
9234, 26, -5.499999999999999, 429, 137.4, -7.0, 4.0, -2.0, 229, 54758.0, 0
9288, 27, -3.899999999999999, 437, 144.6, -6.0, -2.0, 1.0, 237, 54995.0, 8
9346, 30, -1.1, 437, 142.2, -3.0, -5.0, 3.0, 237, 55232.0, 0
9399, 32, -0.3, 433, 138.6, -1.0, -6.0, 2.0, 233, 55465.0, -4
9451, 31, -2.7, 437, 143.4, -2.0, -8.0, -1.0, 237, 55702.00000000001, 4
9502, 32, -1.1, 433, 138.6, -1.0, -9.0, 1.0, 233, 55935.00000000001, -4
9560, 33, -0.4, 433, 139.8, 0.0, -9.0, 1.0, 233, 56168.0, 0
9611, 35, 1.7, 433, 139.8, 2.0, -7.0, 2.0, 233, 56401.0, 0
9664, 33, -1.7, 433, 139.8, 0.0, -7.0, -2.0, 233, 56634.0, 0
9715, 31, -3.3, 437, 143.4, -2.0, -9.0, -2.0, 237, 56871.0, 4
9768, 32, -1.2, 437, 142.2, -1.0, -10.0, 1.0, 237, 57108.0, 0
9830, 36, 3.399999999999999, 437, 142.2, 3.0, -7.0, 4.0, 237, 57345.00000000001, 0
9881, 41, 8.199999999999999, 433, 138.6, 8.0, 1.0, 5.0, 233, 57578.0, -4
9932, 41, 6.5, 437, 143.4, 8.0, 9.0, 0.0, 237, 57815.0, 4
9985, 40, 6.0, 433, 138.6, 7.0, 16.0, -1.0, 233, 58048.0, -4
10039, 37, 3.3, 439, 145.2, 4.0, 20.0, -3.0, 239, 58287.0, 6
10093, 33, 0.0, 439, 143.4, 0.0, 20.0, -4.0, 239, 58526.00000000001, 0
10147, 31, -0.5999999999999998, 439, 143.4, -2.0, 18.0, -2.0, 239, 58765.0, 0
10207, 30, -1.1, 437, 141.6, -3.0, 15.0, -1.0, 237, 59002.0, -2
10258, 33, 3.0, 437, 142.2, 0.0, 15.0, 3.0, 237, 59239.00000000001, 0
10312, 34, 2.8, 437, 142.2, 1.0, 16.0, 1.0, 237, 59476.0, 0
10370, 33, 1.1, 439, 144.0, 0.0, 16.0, -1.0, 239, 59715.00000000001, 2
10425, 27, -6.199999999999999, 433, 138.0, -6.0, 10.0, -6.0, 233, 59948.00000000001, -6
10478, 23, -9.0, 439, 145.2, -10.0, 0.0, -4.0, 239, 60187.0, 6
10534, 24, -6.7, 428, 133.5, -9.0, -9.0, 1.0, 228, 60415.0, -11
10587, 30, -0.2999999999999998, 428, 136.8, -3.0, -12.0, 6.0, 228, 60643.0, 0
10641, 34, 1.6, 428, 136.8, 1.0, -11.0, 4.0, 228, 60871.0, 0
10695, 35, 1.0, 428, 136.8, 2.0, -9.0, 1.0, 228, 61099.00000000001, 0
10749, 36, 2.0, 433, 141.3, 3.0, -6.0, 1.0, 233, 61332.0, 5
10800, 35, 0.4999999999999999, 433, 139.8, 2.0, -4.0, -1.0, 233, 61565.0, 0
10855, 35, 1.2, 439, 145.2, 2.0, -2.0, 0.0, 239, 61804.00000000001, 6
10907, 34, 0.1, 439, 143.4, 1.0, -1.0, -1.0, 239, 62043.0, 0
10961, 31, -3.2, 437, 141.6, -2.0, -3.0, -3.0, 237, 62280.00000000001, -2
11016, 31, -1.9, 428, 134.1, -2.0, -5.0, 0.0, 228, 62508.0, -9
11069, 33, 0.5, 428, 136.8, 0.0, -5.0, 2.0, 228, 62736.0, 0
11127, 37, 4.699999999999999, 439, 146.7, 4.0, -1.0, 4.0, 239, 62975.0, 11
11181, 39, 5.699999999999999, 433, 138.0, 6.0, 5.0, 2.0, 233, 63208.0, -6
11238, 43, 10.5, 439, 145.2, 10.0, 15.0, 4.0, 239, 63447.0, 6
11297, 43, 9.5, 435, 139.8, 10.0, 25.0, 0.0, 235, 63682.00000000001, -4
11348, 35, 0.1, 428, 134.7, 2.0, 27.0, -8.0, 228, 63910.0, -7
11401, 28, -4.8, 433, 141.3, -5.0, 22.0, -7.0, 233, 64143.0, 5
11456, 28, -1.8, 439, 145.2, -5.0, 17.0, 0.0, 239, 64382.0, 6
11510, 30, 0.3000000000000005, 437, 141.6, -3.0, 14.0, 2.0, 237, 64619.0, -2
11566, 31, 0.3000000000000003, 437, 142.2, -2.0, 12.0, 1.0, 237, 64856.00000000001, 0
11625, 30, -1.7, 435, 140.4, -3.0, 9.0, -1.0, 235, 65091.0, -2
11679, 29, -2.8, 437, 142.8, -4.0, 5.0, -1.0, 237, 65328.0, 2
11737, 27, -5.299999999999999, 433, 138.6, -6.0, -1.0, -2.0, 233, 65561.00000000001, -4
11796, 28, -3.6, 428, 135.3, -5.0, -6.0, 1.0, 228, 65789.0, -5
11853, 30, -2.0, 428, 136.8, -3.0, -9.0, 2.0, 228, 66017.0, 0
11906, 31, -2.0, 435, 143.1, -2.0, -11.0, 1.0, 235, 66252.0, 7
11957, 33, -0.1000000000000001, 437, 142.8, 0.0, -11.0, 2.0, 237, 66489.0, 2
12015, 36, 2.8, 433, 138.6, 3.0, -8.0, 3.0, 233, 66722.0, -4
12066, 38, 4.2, 428, 135.3, 5.0, -3.0, 2.0, 228, 66950.0, -5
12120, 37, 2.4, 428, 136.8, 4.0, 1.0, -1.0, 228, 67178.0, 0
12173, 33, -1.9, 433, 141.3, 0.0, 1.0, -4.0, 233, 67411.0, 5
12228, 30, -3.8, 433, 139.8, -3.0, -2.0, -3.0, 233, 67644.0, 0
12281, 30, -2.6, 439, 145.2, -3.0, -5.0, 0.0, 239, 67883.0, 6
12339, 33, 1.0, 437, 141.6, 0.0, -5.0, 3.0, 237, 68120.0, -2
12398, 36, 3.399999999999999, 439, 144.0, 3.0, -2.0, 3.0, 239, 68359.00000000001, 2
12452, 39, 6.1, 433, 138.0, 6.0, 4.0, 3.0, 233, 68592.0, -6
12508, 41, 7.8, 437, 143.4, 8.0, 12.0, 2.0, 237, 68829.0, 4
12567, 38, 3.7, 435, 140.4, 5.0, 17.0, -3.0, 235, 69064.00000000001, -2
12618, 33, -0.7999999999999998, 439, 144.6, 0.0, 17.0, -5.0, 239, 69303.0, 4
12671, 31, -0.9, 439, 143.4, -2.0, 15.0, -2.0, 239, 69542.0, 0
12727, 31, -0.1, 447, 150.6, -2.0, 13.0, 0.0, 247, 69789.0, 8
12780, 32, 1.0, 433, 135.6, -1.0, 12.0, 1.0, 233, 70022.0, -14
12837, 33, 1.7, 427, 134.4, 0.0, 12.0, 1.0, 227, 70249.00000000001, -6
12888, 31, -1.4, 416, 126.3, -2.0, 10.0, -2.0, 216, 70465.0, -11
12946, 26, -7.1, 410, 124.2, -7.0, 3.0, -5.0, 210, 70675.00000000001, -6
12999, 25, -6.6, 412, 127.8, -8.0, -5.0, -1.0, 212, 70887.0, 2
13056, 29, -1.7, 392, 109.2, -4.0, -9.0, 4.0, 192, 71079.00000000001, -20
13109, 33, 1.1, 355, 81.90000000000001, 0.0, -9.0, 4.0, 155, 71234.0, -37
13167, 33, -0.9, 376, 111.9, 0.0, -9.0, 0.0, 176, 71410.0, 21
