time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1540, 36, 8.699999999999999, 632, 644.4, 3.0, -8.0, 16.0, 432, 16620.0, -12
1595, 48, 14.2, 617, 621.0, 15.0, 7.0, 12.0, 417, 17037.0, -15
1649, 55, 17.4, 609, 611.1000000000001, 22.0, 29.0, 7.0, 409, 17446.0, -8
1705, 45, 5.100000000000001, 598, 593.7, 12.0, 41.00000000000001, -10.0, 398, 17844.0, -11
1762, 29, -6.3, 578, 561.0, -4.0, 37.0, -16.0, 378, 18222.0, -20
1817, 20, -8.6, 555, 525.6, -13.0, 24.0, -9.0, 355, 18577.0, -23
1876, 13, -13.1, 551, 525.2999999999999, -20.0, 4.0, -7.0, 351, 18928.0, -4
1936, 14, -10.5, 519, 468.9, -19.0, -15.0, 1.0, 319, 19247.0, -32
1987, 18, -8.5, 496, 437.1, -15.0, -30.0, 4.0, 296, 19543.0, -23
2046, 37, 8.9, 483, 420.6, 4.0, -26.0, 19.0, 283, 19826.0, -13
2103, 50, 14.1, 471, 402.9, 17.0, -9.0, 13.0, 271, 20097.0, -12
2156, 58, 18.1, 479, 420.9, 25.0, 16.0, 8.0, 279, 20376.0, 8
2209, 55, 13.3, 471, 404.1, 22.0, 38.0, -3.0, 271, 20647.0, -8
2266, 40, 0.5, 455, 377.7, 7.0, 45.0, -15.0, 255, 20902.0, -16
2320, 28, -4.5, 437, 350.1, -5.0, 40.0, -12.0, 237, 21139.0, -18
2374, 18, -10.0, 420, 324.9, -15.0, 25.0, -10.0, 220, 21359.0, -17
2429, 15, -9.800000000000001, 418, 326.4, -18.0, 7.0, -3.0, 218, 21577.0, -2
2485, 15, -10.1, 404, 301.8, -18.0, -11.0, 0.0, 204, 21781.0, -14
2539, 26, 0.2000000000000002, 376, 255.6, -7.0, -18.0, 11.0, 176, 21957.0, -28
2595, 40, 9.4, 372, 256.8, 7.0, -11.0, 14.0, 172, 22129.0, -4
2649, 57, 21.8, 364, 243.6, 24.0, 13.0, 17.0, 164, 22293.0, -8
2705, 63, 22.3, 361, 240.6, 30.0, 43.0, 6.0, 161, 22454.0, -3
2759, 39, -4.1, 355, 230.7, 6.0, 49.0, -24.0, 155, 22609.0, -6
2815, 16, -16.8, 340, 205.5, -17.0, 32.0, -23.0, 140, 22749.0, -15
2870, 10, -13.6, 338, 206.4, -23.0, 9.0, -6.0, 138, 22887.0, -2
2926, 14, -8.5, 334, 199.8, -19.0, -10.0, 4.0, 134, 23021.0, -4
2981, 27, 1.9, 329, 192.0, -6.0, -16.0, 13.0, 129, 23150.0, -5
3035, 28, -4.1, 334, 202.5, -5.0, -21.0, 1.0, 134, 23284.0, 5
3095, 32, -0.7000000000000002, 328, 190.2, -1.0, -22.0, 4.0, 128, 23412.0, -6
3146, 33, -1.7, 321, 179.4, 0.0, -22.0, 1.0, 121, 23533.0, -7
3200, 36, 1.1, 326, 190.5, 3.0, -19.0, 3.0, 126, 23659.0, 5
3254, 38, 2.1, 321, 180.0, 5.0, -14.0, 2.0, 121, 23780.0, -5
3307, 41, 4.9, 326, 190.5, 8.0, -6.0, 3.0, 126, 23906.0, 5
3367, 48, 11.9, 321, 180.0, 15.0, 9.0, 7.0, 121, 24027.0, -5
3418, 49, 11.0, 347, 228.3, 16.0, 25.0, 1.0, 147, 24174.0, 26
3475, 45, 7.699999999999999, 326, 182.7, 12.0, 37.0, -4.0, 126, 24300.0, -21
3534, 36, 1.0, 321, 180.0, 3.0, 40.0, -9.0, 121, 24421.0, -5
3593, 30, -0.7999999999999998, 321, 181.5, -3.0, 37.0, -6.0, 121, 24542.0, 0
3647, 28, -0.2999999999999998, 321, 181.5, -5.0, 32.0, -2.0, 121, 24663.0, 0
3703, 27, -0.9, 326, 190.5, -6.0, 26.0, -1.0, 126, 24789.0, 5
3757, 25, -3.2, 326, 189.0, -8.0, 18.0, -2.0, 126, 24915.0, 0
3811, 24, -4.1, 321, 180.0, -9.0, 9.0, -1.0, 121, 25036.0, -5
3865, 24, -4.5, 321, 181.5, -9.0, 0.0, 0.0, 121, 25157.0, 0
3918, 28, -1.0, 326, 190.5, -5.0, -5.0, 4.0, 126, 25283.0, 5
3975, 31, -0.2000000000000002, 326, 189.0, -2.0, -7.0, 3.0, 126, 25409.0, 0
4028, 31, -1.9, 320, 178.2, -2.0, -9.0, 0.0, 120, 25529.0, -6
4084, 27, -6.5, 303, 149.4, -6.0, -15.0, -4.0, 103, 25632.0, -17
4138, 29, -2.9, 302, 152.7, -4.0, -19.0, 2.0, 102, 25734.0, -1
4195, 33, 0.1, 302, 153.0, 0.0, -19.0, 4.0, 102, 25836.0, 0
4250, 37, 2.5, 302, 153.0, 4.0, -15.0, 4.0, 102, 25938.0, 0
4300, 40, 4.2, 308, 163.8, 7.0, -8.0, 3.0, 108, 26046.0, 6
4352, 43, 6.7, 322, 187.2, 10.0, 2.0, 3.0, 122, 26168.0, 14
4405, 42, 5.1, 322, 183.0, 9.0, 11.0, -1.0, 122, 26290.0, 0
4463, 41, 5.4, 304, 150.6, 8.0, 19.0, -1.0, 104, 26394.0, -18
4520, 41, 6.7, 297, 143.4, 8.0, 27.0, 0.0, 97, 26491.0, -7
4573, 41, 7.5, 302, 154.5, 8.0, 35.0, 0.0, 102, 26593.0, 5
4625, 35, 1.7, 302, 153.0, 2.0, 37.0, -6.0, 102, 26695.0, 0
4683, 29, -1.7, 304, 156.6, -4.0, 33.0, -6.0, 104, 26799.0, 2
4737, 23, -5.699999999999999, 322, 188.4, -10.0, 23.0, -6.0, 122, 26921.0, 18
4792, 21, -5.9, 321, 181.2, -12.0, 11.0, -2.0, 121, 27042.0, -1
4845, 24, -2.8, 304, 150.9, -9.0, 2.0, 3.0, 104, 27146.0, -17
4902, 26, -3.0, 294, 138.0, -7.0, -5.0, 2.0, 94, 27240.0, -10
4963, 29, -1.4, 296, 144.6, -4.0, -9.0, 3.0, 96, 27336.0, 2
5014, 30, -2.2, 296, 144.0, -3.0, -12.0, 1.0, 96, 27432.0, 0
5068, 31, -1.9, 298, 147.6, -2.0, -14.0, 1.0, 98, 27530.0, 2
5118, 32, -1.5, 297, 145.2, -1.0, -15.0, 1.0, 97, 27627.0, -1
5175, 32, -2.1, 308, 165.3, -1.0, -16.0, 0.0, 108, 27735.0, 11
5228, 33, -1.1, 308, 162.0, 0.0, -16.0, 1.0, 108, 27843.0, 0
5286, 36, 1.7, 297, 142.2, 3.0, -13.0, 3.0, 97, 27940.0, -11
5347, 38, 2.7, 290, 132.9, 5.0, -8.0, 2.0, 90, 28030.0, -7
5397, 40, 4.4, 288, 131.4, 7.0, -1.0, 2.0, 88, 28118.0, -2
5453, 42, 6.3, 288, 132.0, 9.0, 8.0, 2.0, 88, 28206.0, 0
5505, 42, 6.2, 290, 135.6, 9.0, 17.0, 0.0, 90, 28296.0, 2
5564, 37, 1.6, 322, 192.6, 4.0, 21.0, -5.0, 122, 28418.0, 32
5614, 34, 1.2, 298, 139.8, 1.0, 22.0, -3.0, 98, 28516.0, -24
5668, 33, 1.7, 303, 156.0, 0.0, 22.0, -1.0, 103, 28619.0, 5
5719, 34, 3.3, 297, 143.7, 1.0, 23.0, 1.0, 97, 28716.0, -6
5775, 35, 4.0, 286, 125.7, 2.0, 25.0, 1.0, 86, 28802.0, -11
5827, 31, -0.6999999999999997, 296, 147.0, -2.0, 23.0, -4.0, 96, 28898.0, 10
5885, 26, -4.4, 281, 117.0, -7.0, 16.0, -5.0, 81, 28979.0, -15
5939, 23, -5.9, 281, 121.5, -10.0, 6.0, -3.0, 81, 29060.0, 0
5996, 22, -6.5, 289, 135.9, -11.0, -5.0, -1.0, 89, 29149.0, 8
6055, 28, -0.5, 298, 149.7, -5.0, -10.0, 6.0, 98, 29247.0, 9
6115, 32, 0.3999999999999999, 296, 143.4, -1.0, -11.0, 4.0, 96, 29343.0, -2
6174, 31, -2.8, 294, 140.4, -2.0, -13.0, -1.0, 94, 29437.0, -2
6229, 31, -2.5, 281, 117.6, -2.0, -15.0, 0.0, 81, 29518.0, -13
6285, 32, -1.6, 280, 119.7, -1.0, -16.0, 1.0, 80, 29598.0, -1
6340, 34, 0.0, 290, 138.0, 1.0, -15.0, 2.0, 90, 29688.0, 10
6395, 36, 1.3, 288, 131.4, 3.0, -12.0, 2.0, 88, 29776.0, -2
6459, 36, 0.6, 288, 132.0, 3.0, -9.0, 0.0, 88, 29864.0, 0
6512, 35, -0.2000000000000001, 288, 132.0, 2.0, -7.0, -1.0, 88, 29952.0, 0
6566, 37, 2.7, 281, 119.4, 4.0, -3.0, 2.0, 81, 30033.0, -7
6620, 35, -0.1, 290, 137.7, 2.0, -1.0, -2.0, 90, 30123.0, 9
6674, 36, 2.2, 286, 127.8, 3.0, 2.0, 1.0, 86, 30209.0, -4
6728, 37, 3.1, 294, 143.4, 4.0, 6.0, 1.0, 94, 30303.0, 8
6783, 37, 3.0, 286, 126.6, 4.0, 10.0, 0.0, 86, 30389.0, -8
6837, 38, 4.5, 286, 129.0, 5.0, 15.0, 1.0, 86, 30475.0, 0
6895, 38, 4.5, 286, 129.0, 5.0, 20.0, 0.0, 86, 30561.0, 0
6949, 37, 3.9, 289, 134.4, 4.0, 24.0, -1.0, 89, 30650.0, 3
7004, 35, 2.6, 289, 133.5, 2.0, 26.0, -2.0, 89, 30739.0, 0
7058, 32, 0.5, 289, 133.5, -1.0, 25.0, -3.0, 89, 30828.0, 0
7108, 32, 1.9, 294, 142.5, -1.0, 24.0, 0.0, 94, 30922.0, 5
7165, 28, -2.6, 294, 141.0, -5.0, 19.0, -4.0, 94, 31016.0, 0
7218, 28, -1.1, 294, 141.0, -5.0, 14.0, 0.0, 94, 31110.0, 0
7276, 27, -2.7, 290, 133.8, -6.0, 8.0, -1.0, 90, 31200.0, -4
7330, 28, -1.7, 288, 131.4, -5.0, 3.0, 1.0, 88, 31288.0, -2
7384, 31, 0.6, 294, 142.8, -2.0, 1.0, 3.0, 94, 31382.0, 6
7438, 32, 0.0, 294, 141.0, -1.0, 0.0, 1.0, 94, 31476.0, 0
7493, 29, -3.9, 322, 191.4, -4.0, -4.0, -3.0, 122, 31598.0, 28
7546, 29, -2.8, 288, 121.8, -4.0, -8.0, 0.0, 88, 31686.0, -34
7604, 31, -1.0, 288, 132.0, -2.0, -10.0, 2.0, 88, 31774.0, 0
7658, 32, -1.1, 290, 135.6, -1.0, -11.0, 1.0, 90, 31864.0, 2
7715, 34, 0.5, 290, 135.0, 1.0, -10.0, 2.0, 90, 31954.0, 0
7773, 35, 0.7, 289, 133.2, 2.0, -8.0, 1.0, 89, 32043.0, -1
7825, 35, 0.3999999999999999, 298, 149.7, 2.0, -6.0, 0.0, 98, 32141.0, 9
7884, 38, 3.9, 294, 139.8, 5.0, -1.0, 3.0, 94, 32235.0, -4
7938, 43, 8.4, 294, 141.0, 10.0, 9.0, 5.0, 94, 32329.0, 0
7994, 44, 8.0, 296, 144.6, 11.0, 20.0, 1.0, 96, 32425.0, 2
8048, 41, 5.300000000000001, 289, 131.4, 8.0, 28.0, -3.0, 89, 32514.0, -7
8105, 35, 1.0, 288, 131.7, 2.0, 30.0, -6.0, 88, 32602.0, -1
8160, 32, 0.9000000000000004, 288, 132.0, -1.0, 29.0, -3.0, 88, 32690.0, 0
8214, 32, 2.3, 290, 135.6, -1.0, 28.0, 0.0, 90, 32780.0, 2
8271, 33, 3.3, 290, 135.0, 0.0, 28.0, 1.0, 90, 32870.0, 0
8326, 33, 2.8, 294, 142.2, 0.0, 28.0, 0.0, 94, 32964.0, 4
8383, 28, -2.7, 298, 148.2, -5.0, 23.0, -5.0, 98, 33062.0, 4
8440, 25, -4.0, 297, 145.2, -8.0, 15.0, -3.0, 97, 33159.0, -1
8495, 24, -4.4, 297, 145.5, -9.0, 6.0, -1.0, 97, 33256.0, 0
8548, 25, -3.7, 294, 140.1, -8.0, -2.0, 1.0, 94, 33350.0, -3
8606, 28, -1.7, 288, 130.2, -5.0, -7.0, 3.0, 88, 33438.0, -6
8659, 28, -3.7, 294, 142.8, -5.0, -12.0, 0.0, 94, 33532.0, 6
8714, 29, -3.1, 290, 133.8, -4.0, -16.0, 1.0, 90, 33622.0, -4
8770, 32, -0.7000000000000002, 294, 142.2, -1.0, -17.0, 3.0, 94, 33716.0, 4
8824, 34, -0.1000000000000001, 290, 133.8, 1.0, -16.0, 2.0, 90, 33806.0, -4
8878, 34, -1.0, 290, 135.0, 1.0, -15.0, 0.0, 90, 33896.0, 0
8935, 33, -2.0, 294, 142.2, 0.0, -15.0, -1.0, 94, 33990.0, 4
8989, 32, -2.6, 294, 141.0, -1.0, -16.0, -1.0, 94, 34084.0, 0
9039, 33, -1.1, 297, 146.4, 0.0, -16.0, 1.0, 97, 34181.0, 3
9093, 34, -0.5, 294, 140.1, 1.0, -15.0, 1.0, 94, 34275.0, -3
9145, 40, 5.7, 294, 141.0, 7.0, -8.0, 6.0, 94, 34369.0, 0
9205, 43, 6.7, 294, 141.0, 10.0, 2.0, 3.0, 94, 34463.0, 0
9261, 42, 5.1, 294, 141.0, 9.0, 11.0, -1.0, 94, 34557.0, 0
9315, 41, 5.4, 302, 155.4, 8.0, 19.0, -1.0, 102, 34659.0, 8
9374, 39, 4.5, 294, 138.6, 6.0, 25.0, -2.0, 94, 34753.0, -8
9429, 35, 1.7, 298, 148.2, 2.0, 27.0, -4.0, 98, 34851.0, 4
9484, 35, 3.9, 289, 130.8, 2.0, 29.0, 0.0, 89, 34940.0, -9
9535, 33, 1.9, 289, 133.5, 0.0, 29.0, -2.0, 89, 35029.0, 0
9589, 32, 1.8, 288, 131.7, -1.0, 28.0, -1.0, 88, 35117.0, -1
9644, 29, -1.1, 290, 135.6, -4.0, 24.0, -3.0, 90, 35207.0, 2
9697, 25, -4.4, 290, 135.0, -8.0, 16.0, -4.0, 90, 35297.0, 0
9754, 25, -3.2, 294, 142.2, -8.0, 8.0, 0.0, 94, 35391.0, 4
9814, 27, -1.8, 290, 133.8, -6.0, 2.0, 2.0, 90, 35481.0, -4
9868, 29, -1.2, 298, 149.4, -4.0, -2.0, 2.0, 98, 35579.0, 8
9924, 29, -2.6, 294, 139.8, -4.0, -6.0, 0.0, 94, 35673.0, -4
9978, 29, -3.0, 294, 141.0, -4.0, -10.0, 0.0, 94, 35767.0, 0
10034, 31, -1.2, 294, 141.0, -2.0, -12.0, 2.0, 94, 35861.0, 0
10088, 32, -1.3, 294, 141.0, -1.0, -13.0, 1.0, 94, 35955.0, 0
10146, 32, -1.9, 294, 141.0, -1.0, -14.0, 0.0, 94, 36049.0, 0
10204, 31, -3.1, 290, 133.8, -2.0, -16.0, -1.0, 90, 36139.0, -4
10255, 33, -0.6000000000000001, 290, 135.0, 0.0, -16.0, 2.0, 90, 36229.0, 0
10308, 35, 0.5999999999999998, 290, 135.0, 2.0, -14.0, 2.0, 90, 36319.0, 0
10364, 37, 2.0, 290, 135.0, 4.0, -10.0, 2.0, 90, 36409.0, 0
10418, 38, 2.5, 290, 135.0, 5.0, -5.0, 1.0, 90, 36499.0, 0
10475, 39, 3.6, 294, 142.2, 6.0, 1.0, 1.0, 94, 36593.0, 4
10529, 39, 3.7, 296, 144.6, 6.0, 7.0, 0.0, 96, 36689.0, 2
10584, 39, 4.3, 296, 144.0, 6.0, 13.0, 0.0, 96, 36785.0, 0
10635, 40, 6.0, 294, 140.4, 7.0, 20.0, 1.0, 94, 36879.0, -2
10693, 40, 6.2, 294, 141.0, 7.0, 27.0, 0.0, 94, 36973.0, 0
10746, 37, 3.6, 290, 133.8, 4.0, 31.0, -3.0, 90, 37063.0, -4
10805, 34, 2.2, 294, 142.2, 1.0, 32.0, -3.0, 94, 37157.0, 4
10860, 32, 1.6, 294, 141.0, -1.0, 31.0, -2.0, 94, 37251.0, 0
10915, 27, -3.0, 304, 159.0, -6.0, 25.0, -5.0, 104, 37355.0, 10
10969, 25, -3.3, 304, 156.0, -8.0, 17.0, -2.0, 104, 37459.0, 0
11022, 25, -3.1, 294, 138.0, -8.0, 9.0, 0.0, 94, 37553.0, -10
11079, 27, -1.7, 288, 130.2, -6.0, 3.0, 2.0, 88, 37641.0, -6
11134, 28, -2.2, 288, 132.0, -5.0, -2.0, 1.0, 88, 37729.0, 0
11195, 29, -2.1, 294, 142.8, -4.0, -6.0, 1.0, 94, 37823.0, 6
11249, 29, -3.0, 294, 141.0, -4.0, -10.0, 0.0, 94, 37917.0, 0
11304, 31, -1.2, 294, 141.0, -2.0, -12.0, 2.0, 94, 38011.0, 0
11358, 33, -0.2000000000000002, 290, 133.8, 0.0, -12.0, 2.0, 90, 38101.0, -4
11415, 33, -1.2, 294, 142.2, 0.0, -12.0, 0.0, 94, 38195.0, 4
11473, 33, -1.2, 290, 133.8, 0.0, -12.0, 0.0, 90, 38285.0, -4
11527, 32, -2.3, 290, 135.0, -1.0, -13.0, -1.0, 90, 38375.0, 0
11585, 32, -1.9, 294, 142.2, -1.0, -14.0, 0.0, 94, 38469.0, 4
11642, 38, 4.6, 290, 133.8, 5.0, -9.0, 6.0, 90, 38559.0, -4
11697, 41, 5.4, 290, 135.0, 8.0, -1.0, 3.0, 90, 38649.0, 0
11753, 43, 6.9, 289, 133.2, 10.0, 9.0, 2.0, 89, 38738.0, -1
11809, 42, 5.8, 296, 146.1, 9.0, 18.0, -1.0, 96, 38834.0, 7
11864, 37, 1.7, 296, 144.0, 4.0, 22.0, -5.0, 96, 38930.0, 0
11918, 35, 2.4, 296, 144.0, 2.0, 24.0, -2.0, 96, 39026.0, 0
11975, 33, 1.4, 294, 140.4, 0.0, 24.0, -2.0, 94, 39120.0, -2
12029, 33, 2.4, 294, 141.0, 0.0, 24.0, 0.0, 94, 39214.0, 0
12085, 32, 1.3, 296, 144.6, -1.0, 23.0, -1.0, 96, 39310.0, 2
12139, 28, -2.7, 296, 144.0, -5.0, 18.0, -4.0, 96, 39406.0, 0
12194, 26, -3.4, 296, 144.0, -7.0, 11.0, -2.0, 96, 39502.0, 0
12244, 26, -3.1, 294, 140.4, -7.0, 4.0, 0.0, 94, 39596.0, -2
12298, 26, -3.8, 294, 141.0, -7.0, -3.0, 0.0, 94, 39690.0, 0
12355, 30, -0.1000000000000001, 298, 148.2, -3.0, -6.0, 4.0, 98, 39788.0, 4
12409, 30, -2.4, 294, 139.8, -3.0, -9.0, 0.0, 94, 39882.00000000001, -4
12465, 30, -2.7, 290, 133.8, -3.0, -12.0, 0.0, 90, 39972.0, -4
12516, 31, -1.9, 290, 135.0, -2.0, -14.0, 1.0, 90, 40062.0, 0
12567, 34, 0.7, 278, 113.4, 1.0, -13.0, 3.0, 78, 40140.0, -12
12618, 33, -1.8, 282, 124.2, 0.0, -13.0, -1.0, 82, 40222.0, 4
12675, 34, -0.2000000000000002, 288, 133.8, 1.0, -12.0, 1.0, 88, 40310.00000000001, 6
12734, 34, -0.6000000000000001, 294, 142.8, 1.0, -11.0, 0.0, 94, 40404.0, 6
12785, 34, -0.5, 294, 141.0, 1.0, -10.0, 0.0, 94, 40498.0, 0
12839, 33, -1.5, 290, 133.8, 0.0, -10.0, -1.0, 90, 40588.00000000001, -4
12890, 35, 1.2, 281, 118.8, 2.0, -8.0, 2.0, 81, 40669.0, -9
12944, 37, 2.6, 281, 121.5, 4.0, -4.0, 2.0, 81, 40750.0, 0
13002, 39, 4.2, 271, 103.5, 6.0, 2.0, 2.0, 71, 40821.00000000001, -10
13060, 39, 3.8, 265, 95.7, 6.0, 8.0, 0.0, 65, 40886.0, -6
13114, 40, 5.5, 263, 93.90000000000001, 7.0, 15.0, 1.0, 63, 40949.0, -2
