time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7338, 31, 0.3999999999999999, 435, 207.6, -2.0, -5.0, 5.0, 235, 50745.0, -13
7391, 35, 3.3, 456, 236.7, 2.0, -3.0, 4.0, 256, 51001.0, 21
7450, 38, 5.7, 456, 230.4, 5.0, 2.0, 3.0, 256, 51257.0, 0
7505, 33, -2.3, 471, 248.4, 0.0, 2.0, -5.0, 271, 51528.0, 15
7559, 33, 0.2, 460, 230.7, 0.0, 2.0, 0.0, 260, 51788.0, -11
7613, 33, 0.2, 445, 216.0, 0.0, 2.0, 0.0, 245, 52033.0, -15
7665, 36, 4.4, 443, 218.1, 3.0, 5.0, 3.0, 243, 52276.00000000001, -2
7720, 35, 1.8, 440, 215.1, 2.0, 7.0, -1.0, 240, 52516.0, -3
7775, 31, -3.1, 446, 223.2, -2.0, 5.0, -4.0, 246, 52762.0, 6
7828, 31, -1.3, 447, 222.6, -2.0, 3.0, 0.0, 247, 53009.0, 1
7882, 34, 2.7, 455, 231.9, 1.0, 4.0, 3.0, 255, 53264.0, 8
7933, 39, 8.300000000000001, 447, 219.9, 6.0, 10.0, 5.0, 247, 53511.00000000001, -8
7990, 39, 6.4, 446, 221.1, 6.0, 16.0, 0.0, 246, 53757.0, -1
8040, 30, -5.600000000000001, 447, 222.6, -3.0, 13.0, -9.0, 247, 54004.0, 1
8090, 26, -7.0, 448, 223.5, -7.0, 6.0, -4.0, 248, 54252.0, 1
8140, 25, -7.100000000000001, 456, 232.8, -8.0, -2.0, -1.0, 256, 54508.0, 8
8198, 31, 1.0, 464, 240.0, -2.0, -4.0, 6.0, 264, 54772.0, 8
8258, 38, 7.6, 452, 223.2, 5.0, 1.0, 7.0, 252, 55024.00000000001, -12
8312, 42, 10.2, 465, 242.4, 9.0, 10.0, 4.0, 265, 55289.0, 13
8363, 37, 2.100000000000001, 443, 212.1, 4.0, 14.0, -5.0, 243, 55532.0, -22
8419, 26, -10.4, 439, 213.9, -7.0, 7.0, -11.0, 239, 55771.00000000001, -4
8474, 20, -14.0, 433, 207.9, -13.0, -6.0, -6.0, 233, 56004.0, -6
8532, 24, -6.699999999999999, 424, 198.9, -9.0, -15.0, 4.0, 224, 56228.00000000001, -9
8589, 37, 8.6, 424, 201.6, 4.0, -11.0, 13.0, 224, 56452.0, 0
8646, 43, 10.9, 420, 196.8, 10.0, -1.0, 6.0, 220, 56672.0, -4
