time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3273, 34, 4.3, 653, 263.7, 1.0, -5.0, 8.0, 453, 31961.0, -27
3326, 44, 14.4, 651, 269.9999999999999, 11.0, 6.0, 10.0, 451, 32412.0, -2
3379, 43, 9.1, 626, 248.1, 10.0, 16.0, -1.0, 426, 32838.0, -25
3440, 28, -10.4, 630, 259.2, -5.0, 11.0, -15.0, 430, 33268.0, 4
3500, 19, -16.0, 624, 252.6, -14.0, -3.0, -9.0, 424, 33692.0, -6
3554, 29, 1.1, 624, 254.4, -4.0, -7.0, 10.0, 424, 34116.0, 0
3613, 42, 13.9, 616, 247.2, 9.0, 2.0, 13.0, 416, 34532.0, -8
3667, 43, 9.699999999999999, 622, 255.0, 10.0, 12.0, 1.0, 422, 34954.0, 6
3720, 32, -5.2, 618, 249.6, -1.0, 11.0, -11.0, 418, 35372.0, -4
3775, 26, -8.199999999999999, 588, 223.8, -7.0, 4.0, -6.0, 388, 35760.0, -30
3833, 29, -1.7, 609, 251.7, -4.0, 0.0, 3.0, 409, 36169.0, 21
3884, 39, 10.4, 607, 243.6, 6.0, 6.0, 10.0, 407, 36576.0, -2
3939, 39, 6.000000000000001, 607, 244.2, 6.0, 12.0, 0.0, 407, 36983.0, 0
3997, 34, -0.3999999999999999, 605, 242.4, 1.0, 13.0, -5.0, 405, 37388.0, -2
4047, 27, -7.600000000000001, 616, 252.9, -6.0, 7.0, -7.0, 416, 37804.0, 11
4101, 25, -7.5, 599, 234.3, -8.0, -1.0, -2.0, 399, 38203.0, -17
4154, 28, -3.1, 599, 239.4, -5.0, -6.0, 3.0, 399, 38602.0, 0
4210, 35, 4.7, 599, 239.4, 2.0, -4.0, 7.0, 399, 39001.0, 0
4268, 40, 8.4, 454, 108.9, 7.0, 3.0, 5.0, 254, 39255.0, -145
4321, 42, 9.4, 609, 291.9, 9.0, 12.0, 2.0, 409, 39664.0, 155
4375, 35, -0.5, 605, 241.8, 2.0, 14.0, -7.0, 405, 40069.0, -4
4430, 26, -9.4, 618, 254.7, -7.0, 7.0, -9.0, 418, 40487.0, 13
4483, 20, -14.0, 617, 249.9, -13.0, -6.0, -6.0, 417, 40904.0, -1
4538, 24, -6.699999999999999, 622, 254.7, -9.0, -15.0, 4.0, 422, 41326.0, 5
4591, 33, 3.0, 614, 246.0, 0.0, -15.0, 9.0, 414, 41740.0, -8
4648, 43, 12.5, 622, 255.6, 10.0, -5.0, 10.0, 422, 42162.00000000001, 8
4699, 42, 7.100000000000001, 616, 247.8, 9.0, 4.0, -1.0, 416, 42578.0, -6
4752, 34, -2.7, 616, 249.6, 1.0, 5.0, -8.0, 416, 42994.0, 0
4807, 26, -9.800000000000001, 607, 241.5, -7.0, -2.0, -8.0, 407, 43401.00000000001, -9
4862, 26, -6.500000000000001, 590, 228.9, -7.0, -9.0, 0.0, 390, 43791.0, -17
4917, 35, 5.4, 588, 232.2, 2.0, -7.0, 9.0, 388, 44179.0, -2
4969, 42, 10.9, 597, 240.9, 9.0, 2.0, 7.0, 397, 44576.0, 9
5028, 42, 8.300000000000001, 595, 236.4, 9.0, 11.0, 0.0, 395, 44971.00000000001, -2
5081, 35, -0.5999999999999996, 603, 244.2, 2.0, 13.0, -7.0, 403, 45374.0, 8
5136, 25, -10.9, 546, 190.5, -8.0, 5.0, -10.0, 346, 45720.0, -57
5189, 22, -10.9, 598, 254.4, -11.0, -6.0, -3.0, 398, 46118.00000000001, 52
5243, 27, -3.500000000000001, 590, 231.6, -6.0, -12.0, 5.0, 390, 46508.0, -8
5299, 34, 3.2, 595, 238.5, 1.0, -11.0, 7.0, 395, 46903.00000000001, 5
5353, 39, 6.800000000000001, 603, 244.2, 6.0, -5.0, 5.0, 403, 47306.0, 8
5407, 44, 11.9, 590, 230.1, 11.0, 6.0, 5.0, 390, 47696.00000000001, -13
5461, 39, 3.500000000000001, 580, 225.0, 6.0, 12.0, -5.0, 380, 48076.0, -10
5517, 27, -10.2, 590, 237.0, -6.0, 6.0, -12.0, 390, 48466.0, 10
5572, 28, -3.4, 599, 242.1, -5.0, 1.0, 1.0, 399, 48865.0, 9
5628, 29, -3.0, 590, 231.3, -4.0, -3.0, 1.0, 390, 49255.0, -9
5679, 35, 4.5, 588, 232.2, 2.0, -1.0, 6.0, 388, 49643.00000000001, -2
5730, 37, 4.5, 586, 231.0, 4.0, 3.0, 2.0, 386, 50029.0, -2
5783, 35, 1.1, 582, 228.0, 2.0, 5.0, -2.0, 382, 50411.0, -4
5843, 33, -0.5, 582, 229.2, 0.0, 5.0, -2.0, 382, 50793.0, 0
5900, 30, -3.7, 590, 236.4, -3.0, 2.0, -3.0, 390, 51183.00000000001, 8
5954, 31, -1.1, 581, 225.9, -2.0, 0.0, 1.0, 381, 51564.00000000001, -9
6009, 32, -0.4, 597, 243.0, -1.0, -1.0, 1.0, 397, 51961.0, 16
6062, 36, 4.600000000000001, 582, 224.7, 3.0, 2.0, 4.0, 382, 52343.0, -15
6117, 35, 1.5, 586, 232.8, 2.0, 4.0, -1.0, 386, 52729.0, 4
6169, 36, 3.600000000000001, 582, 228.0, 3.0, 7.0, 1.0, 382, 53111.00000000001, -4
6222, 34, 0.6000000000000001, 572, 220.2, 1.0, 8.0, -2.0, 372, 53483.0, -10
6277, 32, -1.1, 573, 224.1, -1.0, 7.0, -2.0, 373, 53856.0, 1
6330, 29, -4.4, 580, 230.1, -4.0, 3.0, -3.0, 380, 54236.0, 7
6388, 30, -1.9, 581, 228.9, -3.0, 0.0, 1.0, 381, 54617.0, 1
6441, 33, 1.5, 588, 234.9, 0.0, 0.0, 3.0, 388, 55005.00000000001, 7
6494, 37, 5.6, 597, 240.9, 4.0, 4.0, 4.0, 397, 55402.0, 9
6548, 38, 5.4, 582, 224.7, 5.0, 9.0, 1.0, 382, 55784.0, -15
6615, 31, -4.4, 578, 225.6, -2.0, 7.0, -7.0, 378, 56162.0, -4
6670, 25, -9.5, 572, 221.4, -8.0, -1.0, -6.0, 372, 56534.0, -6
6724, 24, -8.699999999999999, 572, 223.2, -9.0, -10.0, -1.0, 372, 56906.0, 0
6779, 31, 0.6999999999999997, 573, 224.1, -2.0, -12.0, 7.0, 373, 57279.0, 1
6833, 40, 9.600000000000001, 586, 235.5, 7.0, -5.0, 9.0, 386, 57665.00000000001, 13
6887, 47, 15.6, 581, 227.1, 14.0, 9.0, 7.0, 381, 58046.00000000001, -5
6942, 42, 6.5, 573, 221.4, 9.0, 18.0, -5.0, 373, 58419.0, -8
6998, 28, -9.699999999999999, 580, 230.1, -5.0, 13.0, -14.0, 380, 58799.0, 7
7053, 21, -13.0, 580, 228.0, -12.0, 1.0, -7.0, 380, 59179.0, 0
7110, 22, -9.300000000000001, 573, 221.7, -11.0, -10.0, 1.0, 373, 59552.0, -7
7164, 32, 3.1, 578, 228.3, -1.0, -11.0, 10.0, 378, 59930.0, 5
7219, 42, 12.0, 561, 211.5, 9.0, -2.0, 10.0, 361, 60291.00000000001, -17
7273, 45, 12.1, 553, 209.4, 12.0, 10.0, 3.0, 353, 60644.0, -8
7328, 41, 6.200000000000001, 569, 226.2, 8.0, 18.0, -4.0, 369, 61013.0, 16
7382, 26, -12.0, 580, 231.3, -7.0, 11.0, -15.0, 380, 61393.0, 11
7439, 20, -13.6, 581, 228.9, -13.0, -2.0, -6.0, 381, 61774.0, 1
7498, 21, -10.5, 561, 210.6, -12.0, -14.0, 1.0, 361, 62135.00000000001, -20
7551, 29, -1.0, 572, 226.5, -4.0, -18.0, 8.0, 372, 62507.0, 11
7607, 39, 8.600000000000001, 569, 220.5, 6.0, -12.0, 10.0, 369, 62876.0, -3
7658, 42, 8.4, 569, 221.4, 9.0, -3.0, 3.0, 369, 63245.0, 0
7711, 45, 12.0, 561, 214.2, 12.0, 9.0, 3.0, 361, 63606.00000000001, -8
7769, 38, 1.9, 546, 203.1, 5.0, 14.0, -7.0, 346, 63952.0, -15
7825, 29, -6.7, 574, 232.8, -4.0, 10.0, -9.0, 374, 64326.0, 28
7878, 26, -6.800000000000001, 578, 228.0, -7.0, 3.0, -3.0, 378, 64704.00000000001, 4
7931, 27, -4.600000000000001, 576, 225.0, -6.0, -3.0, 1.0, 376, 65080.0, -2
7989, 31, -0.1000000000000001, 574, 223.8, -2.0, -5.0, 4.0, 374, 65454.0, -2
8040, 36, 4.7, 561, 212.7, 3.0, -2.0, 5.0, 361, 65815.0, -13
8090, 37, 3.9, 563, 218.4, 4.0, 2.0, 1.0, 363, 66178.0, 2
8141, 37, 3.8, 569, 223.2, 4.0, 6.0, 0.0, 369, 66547.0, 6
8194, 33, -1.4, 588, 238.5, 0.0, 6.0, -4.0, 388, 66935.0, 19
8249, 30, -3.600000000000001, 574, 220.2, -3.0, 3.0, -3.0, 374, 67309.0, -14
8301, 26, -8.0, 572, 222.6, -7.0, -4.0, -4.0, 372, 67681.0, -2
8358, 28, -3.9, 563, 215.1, -5.0, -9.0, 2.0, 363, 68044.0, -9
8415, 37, 7.2, 559, 214.2, 4.0, -5.0, 9.0, 359, 68403.0, -4
8469, 44, 12.9, 546, 203.7, 11.0, 6.0, 7.0, 346, 68749.0, -13
8523, 39, 3.500000000000001, 542, 204.0, 6.0, 12.0, -5.0, 342, 69091.0, -4
8579, 33, -1.8, 511, 177.3, 0.0, 12.0, -6.0, 311, 69402.0, -31
8631, 28, -5.8, 504, 180.3, -5.0, 7.0, -5.0, 304, 69706.0, -7
8683, 29, -2.4, 418, 105.0, -4.0, 3.0, 1.0, 218, 69924.0, -86
8739, 34, 3.7, 479, 185.7, 1.0, 4.0, 5.0, 279, 70203.00000000001, 61
8793, 34, 1.3, 473, 162.0, 1.0, 5.0, 0.0, 273, 70476.0, -6
8848, 31, -2.8, 464, 155.7, -2.0, 3.0, -3.0, 264, 70740.00000000001, -9
