time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4407, 29, -5.7, 340, 210.0, -4.0, 15.0, -8.0, 140, 31276.0, 0
4457, 19, -16.1, 338, 206.4, -14.0, 1.0, -10.0, 138, 31414.0, -2
4514, 15, -18.1, 347, 223.2, -18.0, -17.0, -4.0, 147, 31561.0, 9
4567, 26, -2.5, 338, 204.3, -7.0, -24.0, 11.0, 138, 31699.0, -9
4625, 45, 17.9, 329, 190.8, 12.0, -12.0, 19.0, 129, 31828.0, -9
4680, 54, 22.2, 336, 206.1, 21.0, 9.0, 9.0, 136, 31964.0, 7
4737, 47, 10.0, 329, 191.4, 14.0, 23.0, -7.0, 129, 32093.0, -7
4790, 29, -10.3, 334, 202.5, -4.0, 19.0, -18.0, 134, 32227.0, 5
4845, 20, -14.3, 334, 201.0, -13.0, 6.0, -9.0, 134, 32361.0, 0
4898, 21, -9.700000000000001, 334, 201.0, -12.0, -6.0, 1.0, 134, 32495.0, 0
4954, 31, 2.6, 329, 192.0, -2.0, -8.0, 10.0, 129, 32624.0, -5
5008, 33, 0.2, 329, 193.5, 0.0, -8.0, 2.0, 129, 32753.0, 0
5066, 31, -3.6, 334, 202.5, -2.0, -10.0, -2.0, 134, 32887.0, 5
5120, 32, -1.4, 338, 208.2, -1.0, -11.0, 1.0, 138, 33025.0, 4
5176, 36, 3.600000000000001, 338, 207.0, 3.0, -8.0, 4.0, 138, 33163.0, 0
5229, 42, 10.3, 338, 207.0, 9.0, 1.0, 6.0, 138, 33301.0, 0
5284, 37, 1.2, 338, 207.0, 4.0, 5.0, -5.0, 138, 33439.0, 0
5337, 28, -8.5, 328, 189.0, -5.0, 0.0, -9.0, 128, 33567.0, -10
5391, 26, -7.300000000000001, 328, 192.0, -7.0, -7.0, -2.0, 128, 33695.0, 0
5446, 34, 4.2, 328, 192.0, 1.0, -6.0, 8.0, 128, 33823.0, 0
5501, 42, 11.5, 338, 210.0, 9.0, 3.0, 8.0, 138, 33961.0, 10
5556, 46, 14.0, 336, 203.4, 13.0, 16.0, 4.0, 136, 34097.0, -2
5610, 40, 4.9, 334, 200.4, 7.0, 23.0, -6.0, 134, 34231.0, -2
5664, 29, -6.8, 329, 192.0, -4.0, 19.0, -11.0, 129, 34360.0, -5
5719, 22, -11.5, 334, 202.5, -11.0, 8.0, -7.0, 134, 34494.0, 5
5773, 23, -7.699999999999999, 338, 208.2, -10.0, -2.0, 1.0, 138, 34632.0, 4
5823, 27, -3.600000000000001, 334, 199.8, -6.0, -8.0, 4.0, 134, 34766.0, -4
5876, 30, -2.0, 330, 193.8, -3.0, -11.0, 3.0, 130, 34896.0, -4
5929, 31, -2.4, 328, 191.4, -2.0, -13.0, 1.0, 128, 35024.0, -2
5986, 33, -0.3, 328, 192.0, 0.0, -13.0, 2.0, 128, 35152.0, 0
6040, 35, 1.5, 338, 210.0, 2.0, -11.0, 2.0, 138, 35290.0, 10
6095, 37, 3.5, 340, 210.6, 4.0, -7.0, 2.0, 140, 35430.0, 2
6149, 38, 4.3, 340, 210.0, 5.0, -2.0, 1.0, 140, 35570.0, 0
6203, 32, -4.1, 329, 190.2, -1.0, -3.0, -6.0, 129, 35699.0, -11
6262, 29, -5.4, 328, 191.7, -4.0, -7.0, -3.0, 128, 35827.0, -1
6317, 30, -2.9, 338, 210.0, -3.0, -10.0, 1.0, 138, 35965.0, 10
6374, 36, 4.7, 338, 207.0, 3.0, -7.0, 6.0, 138, 36103.0, 0
6426, 42, 10.4, 338, 207.0, 9.0, 2.0, 6.0, 138, 36241.0, 0
6479, 48, 16.7, 328, 189.0, 15.0, 17.0, 6.0, 128, 36369.0, -10
6534, 42, 6.800000000000001, 329, 193.8, 9.0, 26.0, -6.0, 129, 36498.0, 1
6587, 28, -8.9, 334, 202.5, -5.0, 21.0, -14.0, 134, 36632.0, 5
6641, 19, -15.0, 334, 201.0, -14.0, 7.0, -9.0, 134, 36766.0, 0
6692, 19, -11.9, 334, 201.0, -14.0, -7.0, 0.0, 134, 36900.0, 0
6747, 26, -3.500000000000001, 329, 192.0, -7.0, -14.0, 7.0, 129, 37029.0, -5
6805, 30, -2.100000000000001, 329, 193.5, -3.0, -17.0, 4.0, 129, 37158.0, 0
6857, 33, -0.2000000000000002, 328, 191.7, 0.0, -17.0, 3.0, 128, 37286.0, -1
6914, 36, 2.5, 334, 202.8, 3.0, -14.0, 3.0, 134, 37420.0, 6
6973, 39, 5.500000000000001, 334, 201.0, 6.0, -8.0, 3.0, 134, 37554.0, 0
7028, 39, 4.600000000000001, 338, 208.2, 6.0, -2.0, 0.0, 138, 37692.0, 4
7078, 33, -3.2, 334, 199.8, 0.0, -2.0, -6.0, 134, 37826.0, -4
7136, 28, -7.2, 330, 193.8, -5.0, -7.0, -5.0, 130, 37956.0, -4
7187, 28, -5.2, 334, 202.2, -5.0, -12.0, 0.0, 134, 38090.0, 4
7244, 32, -0.1000000000000001, 334, 201.0, -1.0, -13.0, 4.0, 134, 38224.0, 0
7297, 40, 9.0, 338, 208.2, 7.0, -6.0, 8.0, 138, 38362.0, 4
7351, 45, 12.7, 338, 207.0, 12.0, 6.0, 5.0, 138, 38500.0, 0
7405, 41, 5.800000000000001, 334, 199.8, 8.0, 14.0, -4.0, 134, 38634.0, -4
7465, 28, -9.6, 336, 204.6, -5.0, 9.0, -13.0, 136, 38770.0, 2
7518, 22, -12.0, 336, 204.0, -11.0, -2.0, -6.0, 136, 38906.0, 0
7573, 25, -5.9, 336, 204.0, -8.0, -10.0, 3.0, 136, 39042.0, 0
7627, 33, 3.0, 332, 196.8, 0.0, -10.0, 8.0, 132, 39174.0, -4
7685, 36, 3.2, 330, 194.4, 3.0, -7.0, 3.0, 130, 39304.0, -2
7736, 36, 2.0, 338, 209.4, 3.0, -4.0, 0.0, 138, 39442.0, 8
7789, 34, -0.5, 329, 190.8, 1.0, -3.0, -2.0, 129, 39571.0, -9
7850, 36, 3.4, 328, 191.7, 3.0, 0.0, 2.0, 128, 39699.0, -1
7903, 34, -0.1, 329, 193.8, 1.0, 1.0, -2.0, 129, 39828.0, 1
7957, 30, -4.600000000000001, 329, 193.5, -3.0, -2.0, -4.0, 129, 39957.0, 0
8010, 28, -5.7, 336, 206.1, -5.0, -7.0, -2.0, 136, 40093.00000000001, 7
8065, 33, 1.8, 340, 211.2, 0.0, -7.0, 5.0, 140, 40233.0, 4
8118, 37, 4.9, 340, 210.0, 4.0, -3.0, 4.0, 140, 40373.0, 0
8173, 40, 7.500000000000001, 345, 219.0, 7.0, 4.0, 3.0, 145, 40518.0, 5
8226, 43, 10.9, 330, 190.5, 10.0, 14.0, 3.0, 130, 40648.0, -15
8283, 38, 3.4, 334, 202.2, 5.0, 19.0, -5.0, 134, 40782.0, 4
8336, 21, -17.4, 334, 201.0, -12.0, 7.0, -17.0, 134, 40916.00000000001, 0
8390, 16, -17.1, 336, 204.6, -17.0, -10.0, -5.0, 136, 41052.0, 2
8444, 21, -9.300000000000001, 336, 204.0, -12.0, -22.0, 5.0, 136, 41188.0, 0
8498, 35, 6.6, 338, 207.6, 2.0, -20.0, 14.0, 138, 41326.0, 2
8551, 44, 12.4, 328, 189.0, 11.0, -9.0, 9.0, 128, 41454.0, -10
8606, 45, 10.4, 321, 179.4, 12.0, 3.0, 1.0, 121, 41575.00000000001, -7
8659, 37, -0.1, 334, 204.9, 4.0, 7.0, -8.0, 134, 41709.0, 13
8713, 32, -2.7, 345, 220.8, -1.0, 6.0, -5.0, 145, 41854.0, 11
8766, 28, -5.9, 366, 255.3, -5.0, 1.0, -4.0, 166, 42020.0, 21
8820, 27, -5.800000000000001, 353, 225.6, -6.0, -5.0, -1.0, 153, 42173.0, -13
8875, 26, -7.300000000000001, 345, 215.1, -7.0, -12.0, -1.0, 145, 42318.0, -8
8929, 32, 0.9, 340, 208.5, -1.0, -13.0, 6.0, 140, 42458.0, -5
8985, 40, 9.0, 349, 226.2, 7.0, -6.0, 8.0, 149, 42607.0, 9
9039, 43, 9.9, 345, 216.3, 10.0, 4.0, 3.0, 145, 42752.0, -4
9094, 44, 10.8, 336, 201.3, 11.0, 15.0, 1.0, 136, 42888.0, -9
9147, 37, 1.600000000000001, 321, 177.0, 4.0, 19.0, -7.0, 121, 43009.0, -15
9201, 25, -11.3, 321, 181.5, -8.0, 11.0, -12.0, 121, 43130.00000000001, 0
9256, 17, -17.3, 321, 181.5, -16.0, -5.0, -8.0, 121, 43251.0, 0
9313, 24, -5.1, 345, 224.7, -9.0, -14.0, 7.0, 145, 43396.0, 24
9367, 39, 11.5, 321, 174.3, 6.0, -8.0, 15.0, 121, 43517.0, -24
9421, 47, 15.8, 326, 190.5, 14.0, 6.0, 8.0, 126, 43643.0, 5
