time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3394, 39, 8.200000000000001, 326, 190.5, 6.0, 9.0, 5.0, 126, 23185.0, 5
3449, 38, 4.9, 326, 189.0, 5.0, 14.0, -1.0, 126, 23311.0, 0
3499, 32, -2.5, 321, 180.0, -1.0, 13.0, -6.0, 121, 23432.0, -5
3555, 25, -9.4, 322, 183.3, -8.0, 5.0, -7.0, 122, 23554.0, 1
3609, 23, -9.5, 308, 157.8, -10.0, -5.0, -2.0, 108, 23662.0, -14
3660, 26, -5.300000000000001, 320, 183.6, -7.0, -12.0, 3.0, 120, 23782.0, 12
3714, 32, 0.9, 321, 181.8, -1.0, -13.0, 6.0, 121, 23903.0, 1
3767, 34, 0.5999999999999998, 321, 181.5, 1.0, -12.0, 2.0, 121, 24024.0, 0
3820, 35, 1.1, 321, 181.5, 2.0, -10.0, 1.0, 121, 24145.0, 0
3876, 38, 5.0, 321, 181.5, 5.0, -5.0, 3.0, 121, 24266.0, 0
3930, 39, 5.4, 322, 183.3, 6.0, 1.0, 1.0, 122, 24388.0, 1
3985, 37, 2.7, 321, 181.2, 4.0, 5.0, -2.0, 121, 24509.0, -1
4042, 32, -2.9, 321, 181.5, -1.0, 4.0, -5.0, 121, 24630.0, 0
4096, 31, -1.9, 321, 181.5, -2.0, 2.0, -1.0, 121, 24751.0, 0
4151, 32, -0.2000000000000001, 321, 181.5, -1.0, 1.0, 1.0, 121, 24872.0, 0
4205, 32, -0.8, 326, 190.5, -1.0, 0.0, 0.0, 126, 24998.0, 5
4259, 31, -2.3, 322, 181.8, -2.0, -2.0, -1.0, 122, 25120.0, -4
4309, 32, -0.6000000000000001, 322, 183.0, -1.0, -3.0, 1.0, 122, 25242.0, 0
4359, 35, 3.0, 304, 150.6, 2.0, -1.0, 3.0, 104, 25346.0, -18
4414, 39, 7.300000000000001, 326, 195.6, 6.0, 5.0, 4.0, 126, 25472.0, 22
4467, 32, -3.9, 326, 189.0, -1.0, 4.0, -7.0, 126, 25598.0, 0
4521, 26, -8.9, 326, 189.0, -7.0, -3.0, -6.0, 126, 25724.0, 0
4576, 23, -10.8, 336, 207.0, -10.0, -13.0, -3.0, 136, 25860.0, 10
4630, 24, -8.9, 321, 177.0, -9.0, -22.0, 1.0, 121, 25981.0, -15
4685, 30, -1.9, 297, 138.3, -3.0, -25.0, 6.0, 97, 26078.0, -24
4741, 38, 6.0, 289, 131.1, 5.0, -20.0, 8.0, 89, 26167.0, -8
4795, 42, 8.1, 294, 142.5, 9.0, -11.0, 4.0, 94, 26261.0, 5
4845, 40, 4.2, 304, 159.0, 7.0, -4.0, -2.0, 104, 26365.0, 10
4899, 36, 0.3000000000000003, 321, 186.6, 3.0, -1.0, -4.0, 121, 26486.0, 17
4954, 33, -1.6, 341, 217.5, 0.0, -1.0, -3.0, 141, 26627.0, 20
5007, 31, -2.9, 326, 184.5, -2.0, -3.0, -2.0, 126, 26753.0, -15
5062, 32, -0.7000000000000002, 326, 189.0, -1.0, -4.0, 1.0, 126, 26879.0, 0
5117, 35, 2.9, 298, 138.6, 2.0, -2.0, 3.0, 98, 26977.0, -28
5174, 36, 3.0, 302, 154.2, 3.0, 1.0, 1.0, 102, 27079.0, 4
5226, 33, -1.4, 302, 153.0, 0.0, 1.0, -3.0, 102, 27181.0, 0
5279, 34, 1.5, 302, 153.0, 1.0, 2.0, 1.0, 102, 27283.0, 0
5334, 36, 3.9, 303, 154.8, 3.0, 5.0, 2.0, 103, 27386.0, 1
5387, 39, 7.4, 308, 163.5, 6.0, 11.0, 3.0, 108, 27494.0, 5
5442, 32, -3.3, 326, 194.4, -1.0, 10.0, -7.0, 126, 27620.0, 18
5496, 26, -8.300000000000001, 321, 180.0, -7.0, 3.0, -6.0, 121, 27741.0, -5
5552, 24, -8.800000000000001, 297, 138.3, -9.0, -6.0, -2.0, 97, 27838.0, -24
5607, 25, -7.300000000000001, 289, 131.1, -8.0, -14.0, 1.0, 89, 27927.0, -8
5664, 30, -1.600000000000001, 297, 147.9, -3.0, -17.0, 5.0, 97, 28024.0, 8
5717, 34, 1.2, 294, 140.1, 1.0, -16.0, 4.0, 94, 28118.0, -3
5771, 36, 2.100000000000001, 302, 155.4, 3.0, -13.0, 2.0, 102, 28220.0, 8
5825, 35, 0.0, 298, 145.8, 2.0, -11.0, -1.0, 98, 28318.0, -4
5882, 38, 4.9, 249, 58.8, 5.0, -6.0, 3.0, 49, 28367.0, -49
5937, 41, 8.100000000000001, 243, 62.7, 8.0, 2.0, 3.0, 43, 28410.0, -6
5992, 43, 10.2, 265, 104.1, 10.0, 12.0, 2.0, 65, 28475.0, 22
6045, 42, 8.800000000000001, 288, 138.9, 9.0, 21.0, -1.0, 88, 28563.0, 23
6099, 33, -2.4, 302, 157.2, 0.0, 21.0, -9.0, 102, 28665.0, 14
6155, 30, -2.100000000000001, 321, 187.2, -3.0, 18.0, -3.0, 121, 28786.0, 19
6209, 28, -3.7, 326, 190.5, -5.0, 13.0, -2.0, 126, 28912.0, 5
6263, 32, 2.4, 249, 50.40000000000001, -1.0, 12.0, 4.0, 49, 28961.0, -77
6319, 36, 5.9, 273, 116.7, 3.0, 15.0, 4.0, 73, 29034.0, 24
6369, 36, 4.2, 241, 51.9, 3.0, 18.0, 0.0, 41, 29075.0, -32
6426, 30, -3.9, 249, 75.90000000000001, -3.0, 15.0, -6.0, 49, 29124.0, 8
6485, 30, -1.2, 249, 73.50000000000001, -3.0, 12.0, 0.0, 49, 29173.0, 0
6543, 28, -4.3, 257, 87.90000000000001, -5.0, 7.0, -2.0, 57, 29230.0, 8
6595, 27, -5.200000000000001, 308, 177.3, -6.0, 1.0, -1.0, 108, 29338.0, 51
6648, 29, -2.5, 267, 88.2, -4.0, -3.0, 2.0, 67, 29405.0, -41
6705, 32, 0.2999999999999998, 282, 127.5, -1.0, -4.0, 3.0, 82, 29487.0, 15
6765, 36, 4.300000000000001, 271, 103.2, 3.0, -1.0, 4.0, 71, 29558.0, -11
6818, 41, 9.600000000000001, 273, 110.1, 8.0, 7.0, 5.0, 73, 29631.0, 2
6870, 38, 3.7, 280, 122.1, 5.0, 12.0, -3.0, 80, 29711.0, 7
6924, 32, -2.7, 289, 136.2, -1.0, 11.0, -6.0, 89, 29800.0, 9
6978, 26, -8.199999999999999, 289, 133.5, -7.0, 4.0, -6.0, 89, 29889.0, 0
7031, 25, -7.300000000000001, 289, 133.5, -8.0, -4.0, -1.0, 89, 29978.0, 0
7085, 27, -4.800000000000001, 297, 147.9, -6.0, -10.0, 2.0, 97, 30075.0, 8
7139, 29, -3.600000000000001, 289, 131.1, -4.0, -14.0, 2.0, 89, 30164.0, -8
7193, 33, 0.5999999999999998, 287, 129.9, 0.0, -14.0, 4.0, 87, 30251.0, -2
7247, 34, 0.0, 289, 134.1, 1.0, -13.0, 1.0, 89, 30340.0, 2
7301, 37, 3.8, 281, 119.1, 4.0, -9.0, 3.0, 81, 30421.0, -8
7357, 40, 6.9, 326, 202.5, 7.0, -2.0, 3.0, 126, 30547.0, 45
7415, 42, 8.9, 302, 145.8, 9.0, 7.0, 2.0, 102, 30649.0, -24
7471, 36, 0.4000000000000004, 326, 196.2, 3.0, 10.0, -6.0, 126, 30775.0, 24
7525, 34, 0.9000000000000002, 326, 189.0, 1.0, 11.0, -2.0, 126, 30901.0, 0
7577, 30, -3.600000000000001, 280, 106.2, -3.0, 8.0, -4.0, 80, 30981.0, -46
7634, 32, 0.9, 288, 134.4, -1.0, 7.0, 2.0, 88, 31069.0, 8
7685, 39, 9.600000000000001, 273, 105.0, 6.0, 13.0, 7.0, 73, 31142.0, -15
7739, 40, 8.100000000000001, 290, 140.1, 7.0, 20.0, 1.0, 90, 31232.0, 17
7794, 35, 1.3, 290, 135.0, 2.0, 22.0, -5.0, 90, 31322.0, 0
7849, 27, -7.200000000000001, 322, 192.6, -6.0, 16.0, -8.0, 122, 31444.0, 32
7905, 24, -8.0, 326, 190.2, -9.0, 7.0, -3.0, 126, 31570.0, 4
7965, 29, -0.4000000000000004, 326, 189.0, -4.0, 3.0, 5.0, 126, 31696.0, 0
8016, 35, 5.1, 321, 180.0, 2.0, 5.0, 6.0, 121, 31817.0, -5
8076, 36, 3.7, 267, 84.3, 3.0, 8.0, 1.0, 67, 31884.0, -54
8127, 30, -4.9, 282, 127.5, -3.0, 5.0, -6.0, 82, 31966.0, 15
8185, 26, -7.800000000000001, 267, 96.00000000000001, -7.0, -2.0, -4.0, 67, 32033.0, -15
8236, 27, -5.100000000000001, 278, 120.3, -6.0, -8.0, 1.0, 78, 32111.0, 11
8290, 30, -2.0, 273, 108.0, -3.0, -11.0, 3.0, 73, 32184.0, -5
8345, 32, -1.0, 273, 109.5, -1.0, -12.0, 2.0, 73, 32257.0, 0
8401, 33, -0.7000000000000002, 273, 109.5, 0.0, -12.0, 1.0, 73, 32330.0, 0
8456, 35, 1.6, 326, 204.9, 2.0, -10.0, 2.0, 126, 32456.0, 53
8510, 35, 0.8, 326, 189.0, 2.0, -8.0, 0.0, 126, 32582.0, 0
8566, 36, 2.4, 326, 189.0, 3.0, -5.0, 1.0, 126, 32708.0, 0
8617, 41, 9.199999999999999, 288, 120.6, 8.0, 3.0, 5.0, 88, 32796.0, -38
8678, 47, 15.9, 267, 94.2, 14.0, 17.0, 6.0, 67, 32863.0, -21
8736, 47, 14.3, 265, 96.90000000000001, 14.0, 31.0, 0.0, 65, 32928.0, -2
8794, 44, 11.5, 273, 111.9, 11.0, 42.0, -3.0, 73, 33001.0, 8
8845, 30, -5.5, 286, 132.9, -3.0, 39.0, -14.0, 86, 33087.0, 13
8898, 24, -7.2, 273, 105.6, -9.0, 30.0, -6.0, 73, 33160.0, -13
8952, 21, -9.300000000000001, 281, 123.9, -12.0, 18.0, -3.0, 81, 33241.0, 8
9007, 25, -3.4, 281, 121.5, -8.0, 10.0, 4.0, 81, 33322.0, 0
9060, 30, 0.7999999999999998, 326, 202.5, -3.0, 7.0, 5.0, 126, 33448.0, 45
9126, 30, -2.0, 296, 135.0, -3.0, 4.0, 0.0, 96, 33544.0, -30
9180, 30, -2.3, 297, 145.8, -3.0, 1.0, 0.0, 97, 33641.0, 1
9236, 35, 4.4, 296, 143.7, 2.0, 3.0, 5.0, 96, 33737.0, -1
9289, 41, 10.5, 281, 117.0, 8.0, 11.0, 6.0, 81, 33818.0, -15
9345, 41, 8.300000000000001, 286, 130.5, 8.0, 19.0, 0.0, 86, 33904.0, 5
9399, 27, -10.5, 281, 120.0, -6.0, 13.0, -14.0, 81, 33985.0, -5
9454, 18, -16.7, 294, 144.9, -15.0, -2.0, -9.0, 94, 34079.0, 13
9510, 19, -12.3, 326, 198.6, -14.0, -16.0, 1.0, 126, 34205.0, 32
9565, 28, -1.6, 308, 156.6, -5.0, -21.0, 9.0, 108, 34313.0, -18
9625, 35, 3.2, 281, 113.4, 2.0, -19.0, 7.0, 81, 34394.0, -27
9675, 36, 1.3, 273, 107.1, 3.0, -16.0, 1.0, 73, 34467.0, -8
9729, 37, 2.5, 288, 136.5, 4.0, -12.0, 1.0, 88, 34555.0, 15
9784, 37, 2.4, 290, 135.6, 4.0, -8.0, 0.0, 90, 34645.0, 2
9835, 35, 0.0, 297, 147.6, 2.0, -6.0, -2.0, 97, 34742.0, 7
9885, 37, 4.0, 288, 129.3, 4.0, -2.0, 2.0, 88, 34830.0, -9
9941, 38, 4.8, 296, 146.4, 5.0, 3.0, 1.0, 96, 34926.0, 8
9995, 39, 6.200000000000001, 290, 133.2, 6.0, 9.0, 1.0, 90, 35016.0, -6
10049, 37, 3.5, 296, 145.8, 4.0, 13.0, -2.0, 96, 35112.0, 6
10105, 31, -3.5, 289, 131.4, -2.0, 11.0, -6.0, 89, 35201.0, -7
10159, 30, -2.100000000000001, 296, 146.1, -3.0, 8.0, -1.0, 96, 35297.0, 7
10213, 30, -1.9, 296, 144.0, -3.0, 5.0, 0.0, 96, 35393.0, 0
10267, 31, -0.8, 288, 129.6, -2.0, 3.0, 1.0, 88, 35481.0, -8
10332, 32, -0.1000000000000001, 297, 148.2, -1.0, 2.0, 1.0, 97, 35578.0, 9
10385, 30, -3.5, 289, 131.1, -3.0, -1.0, -2.0, 89, 35667.0, -8
10439, 31, -1.4, 288, 131.7, -2.0, -3.0, 1.0, 88, 35755.0, -1
10493, 35, 3.5, 296, 146.4, 2.0, -1.0, 4.0, 96, 35851.0, 8
10547, 37, 4.5, 308, 165.6, 4.0, 3.0, 2.0, 108, 35959.0, 12
10601, 33, -1.7, 297, 142.2, 0.0, 3.0, -4.0, 97, 36056.0, -11
10658, 29, -5.300000000000001, 326, 197.7, -4.0, -1.0, -4.0, 126, 36182.0, 29
10709, 29, -3.7, 296, 135.0, -4.0, -5.0, 0.0, 96, 36278.0, -30
10760, 29, -4.100000000000001, 288, 129.6, -4.0, -9.0, 0.0, 88, 36366.0, -8
10816, 32, -0.3, 289, 133.8, -1.0, -10.0, 3.0, 89, 36455.0, 1
10866, 33, -0.5, 302, 156.9, 0.0, -10.0, 1.0, 102, 36557.0, 13
10920, 34, 0.4, 304, 156.6, 1.0, -9.0, 1.0, 104, 36661.0, 2
10975, 33, -1.4, 298, 145.2, 0.0, -9.0, -1.0, 98, 36759.0, -6
11028, 36, 3.3, 326, 197.4, 3.0, -6.0, 3.0, 126, 36885.0, 28
11086, 40, 7.7, 326, 189.0, 7.0, 1.0, 4.0, 126, 37011.0, 0
11137, 41, 7.800000000000001, 374, 275.4, 8.0, 9.0, 1.0, 174, 37185.0, 48
11192, 37, 2.5, 294, 117.0, 4.0, 13.0, -4.0, 94, 37279.0, -80
11246, 32, -2.1, 271, 99.60000000000001, -1.0, 12.0, -5.0, 71, 37350.0, -23
11299, 29, -3.9, 267, 99.3, -4.0, 8.0, -3.0, 67, 37417.0, -4
11356, 34, 4.2, 308, 174.3, 1.0, 9.0, 5.0, 108, 37525.0, 41
11410, 34, 1.8, 320, 183.6, 1.0, 10.0, 0.0, 120, 37645.0, 12
11465, 32, -0.9, 326, 190.8, -1.0, 9.0, -2.0, 126, 37771.0, 6
11518, 34, 2.8, 321, 180.0, 1.0, 10.0, 2.0, 121, 37892.0, -5
11568, 40, 10.3, 326, 190.5, 7.0, 17.0, 6.0, 126, 38018.0, 5
11620, 44, 13.6, 326, 189.0, 11.0, 28.0, 4.0, 126, 38144.0, 0
11675, 34, -1.3, 259, 68.40000000000001, 1.0, 29.0, -10.0, 59, 38203.0, -67
11729, 20, -15.8, 259, 88.5, -13.0, 16.0, -14.0, 59, 38262.0, 0
11785, 17, -14.3, 259, 88.5, -16.0, 0.0, -3.0, 59, 38321.0, 0
11839, 20, -10.2, 282, 129.9, -13.0, -13.0, 3.0, 82, 38403.0, 23
11896, 23, -8.800000000000001, 298, 151.8, -10.0, -23.0, 3.0, 98, 38501.0, 16
11947, 31, -0.1, 321, 188.4, -2.0, -25.0, 8.0, 121, 38622.0, 23
11998, 39, 6.9, 326, 190.5, 6.0, -19.0, 8.0, 126, 38748.0, 5
12053, 45, 11.9, 326, 189.0, 12.0, -7.0, 6.0, 126, 38874.0, 0
12106, 50, 17.1, 336, 207.0, 17.0, 10.0, 5.0, 136, 39010.0, 10
12159, 47, 12.1, 326, 186.0, 14.0, 24.0, -3.0, 126, 39136.0, -10
12215, 28, -11.6, 322, 181.8, -5.0, 19.0, -19.0, 122, 39258.0, -4
12270, 22, -11.0, 302, 147.0, -11.0, 8.0, -6.0, 102, 39360.0, -20
12337, 26, -3.500000000000001, 289, 129.6, -7.0, 1.0, 4.0, 89, 39449.0, -13
12391, 33, 3.6, 242, 48.90000000000001, 0.0, 1.0, 7.0, 42, 39491.0, -47
12446, 35, 2.9, 241, 61.20000000000001, 2.0, 3.0, 2.0, 41, 39532.0, -1
12499, 38, 6.3, 255, 86.7, 5.0, 8.0, 3.0, 55, 39587.0, 14
12555, 37, 3.9, 255, 82.5, 4.0, 12.0, -1.0, 55, 39642.0, 0
12612, 36, 3.4, 263, 96.90000000000001, 3.0, 15.0, -1.0, 63, 39705.0, 8
12668, 32, -1.4, 282, 128.7, -1.0, 14.0, -4.0, 82, 39787.0, 19
12722, 33, 1.9, 288, 133.8, 0.0, 14.0, 1.0, 88, 39875.0, 6
12775, 31, -1.4, 321, 191.4, -2.0, 12.0, -2.0, 121, 39996.0, 33
12832, 32, 0.8, 263, 77.1, -1.0, 11.0, 1.0, 63, 40059.0, -58
12887, 31, -1.2, 326, 207.9, -2.0, 9.0, -1.0, 126, 40185.0, 63
12939, 29, -3.7, 326, 189.0, -4.0, 5.0, -2.0, 126, 40311.0, 0
12995, 33, 2.5, 326, 189.0, 0.0, 5.0, 4.0, 126, 40437.0, 0
13050, 31, -2.3, 242, 37.8, -2.0, 3.0, -2.0, 42, 40479.0, -84
13109, 31, -1.5, 243, 64.8, -2.0, 1.0, 0.0, 43, 40522.0, 1
13160, 29, -4.5, 219, 21.3, -4.0, -3.0, -2.0, 19, 40541.0, -24
