time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1797, 44, 12.0, 643, 664.5, 11.0, -6.0, 12.0, 443, 20227.0, 0
1855, 53, 17.9, 736, 831.8999999999999, 20.0, 14.0, 9.0, 536, 20763.0, 93
1911, 50, 11.8, 689, 719.4, 17.0, 31.0, -3.0, 489, 21252.0, -47
1967, 36, -1.8, 626, 620.1000000000001, 3.0, 34.0, -14.0, 426, 21678.0, -63
2021, 22, -11.3, 645, 673.2, -11.0, 23.0, -14.0, 445, 22123.0, 19
2079, 12, -17.4, 607, 599.1000000000001, -21.0, 2.0, -10.0, 407, 22530.0, -38
2137, 11, -15.7, 598, 594.3, -22.0, -20.0, -1.0, 398, 22928.0, -9
2190, 23, -3.0, 581, 566.4, -10.0, -30.0, 12.0, 381, 23309.0, -17
2247, 36, 5.6, 581, 571.5, 3.0, -27.0, 13.0, 381, 23690.0, 0
2301, 50, 16.2, 582, 573.3, 17.0, -10.0, 14.0, 382, 24072.0, 1
2357, 54, 15.7, 580, 569.4, 21.0, 11.0, 4.0, 380, 24452.0, -2
2411, 53, 14.6, 563, 539.4, 20.0, 31.0, -1.0, 363, 24815.0, -17
2468, 40, 1.5, 551, 522.9, 7.0, 38.0, -13.0, 351, 25166.0, -12
2527, 27, -6.899999999999999, 527, 483.3, -6.0, 32.0, -13.0, 327, 25493.0, -24
2586, 12, -19.0, 525, 486.9, -21.0, 11.0, -15.0, 325, 25818.0, -2
2644, 12, -13.6, 517, 473.1000000000001, -21.0, -10.0, 0.0, 317, 26135.0, -8
2699, 20, -6.1, 506, 455.7, -13.0, -23.0, 8.0, 306, 26441.0, -11
2757, 37, 9.0, 488, 426.6, 4.0, -19.0, 17.0, 288, 26729.0, -18
2810, 41, 5.699999999999999, 483, 423.0, 8.0, -11.0, 4.0, 283, 27012.0, -5
2868, 52, 17.7, 469, 399.3, 19.0, 8.0, 11.0, 269, 27281.0, -14
2927, 46, 6.9, 473, 410.7, 13.0, 21.0, -6.0, 273, 27554.0, 4
2981, 36, -0.7999999999999998, 439, 348.3, 3.0, 24.0, -10.0, 239, 27793.0, -34
3036, 25, -8.699999999999999, 439, 358.5, -8.0, 16.0, -11.0, 239, 28032.0, 0
3090, 18, -12.4, 427, 336.9, -15.0, 1.0, -7.0, 227, 28259.0, -12
3147, 20, -8.0, 420, 327.9, -13.0, -12.0, 2.0, 220, 28479.0, -7
3209, 31, 2.9, 408, 308.4, -2.0, -14.0, 11.0, 208, 28687.0, -12
3259, 42, 10.4, 392, 283.2, 9.0, -5.0, 11.0, 192, 28879.0, -16
3309, 50, 15.4, 393, 289.8, 17.0, 12.0, 8.0, 193, 29072.0, 1
3368, 58, 22.7, 382, 269.7, 25.0, 37.0, 8.0, 182, 29254.0, -11
3426, 42, 2.0, 384, 276.6, 9.0, 46.00000000000001, -16.0, 184, 29438.0, 2
3482, 23, -11.9, 376, 261.6, -10.0, 36.0, -19.0, 176, 29614.0, -8
3537, 14, -14.2, 370, 253.2, -19.0, 17.0, -9.0, 170, 29784.0, -6
3597, 15, -10.4, 365, 246.0, -18.0, -1.0, 1.0, 165, 29949.0, -5
3651, 25, -0.7000000000000002, 372, 260.1, -8.0, -9.0, 10.0, 172, 30121.0, 7
3707, 34, 4.3, 357, 231.0, 1.0, -8.0, 9.0, 157, 30278.0, -15
3761, 36, 2.3, 357, 235.5, 3.0, -5.0, 2.0, 157, 30435.0, 0
3819, 34, -0.8, 357, 235.5, 1.0, -4.0, -2.0, 157, 30592.0, 0
3876, 35, 1.5, 357, 235.5, 2.0, -2.0, 1.0, 157, 30749.0, 0
3930, 35, 1.2, 353, 228.3, 2.0, 0.0, 0.0, 153, 30902.0, -4
3986, 39, 6.199999999999999, 355, 233.1, 6.0, 6.0, 4.0, 155, 31057.0, 2
4046, 39, 4.8, 353, 228.9, 6.0, 12.0, 0.0, 153, 31210.0, -2
4103, 37, 3.0, 347, 218.7, 4.0, 16.0, -2.0, 147, 31357.0, -6
4156, 32, -1.6, 340, 207.9, -1.0, 15.0, -5.0, 140, 31497.0, -7
4215, 31, -0.3999999999999999, 340, 210.0, -2.0, 13.0, -1.0, 140, 31637.0, 0
4276, 28, -3.7, 340, 210.0, -5.0, 8.0, -3.0, 140, 31777.0, 0
4331, 27, -3.899999999999999, 345, 219.0, -6.0, 2.0, -1.0, 145, 31922.0, 5
4388, 26, -5.2, 345, 217.5, -7.0, -5.0, -1.0, 145, 32067.0, 0
4440, 27, -4.199999999999999, 347, 221.1, -6.0, -11.0, 1.0, 147, 32214.0, 2
4496, 31, -0.5, 340, 207.9, -2.0, -13.0, 4.0, 140, 32354.0, -7
4554, 35, 2.1, 340, 210.0, 2.0, -11.0, 4.0, 140, 32494.0, 0
4607, 39, 5.1, 336, 202.8, 6.0, -5.0, 4.0, 136, 32630.0, -4
4667, 36, 0.1, 338, 207.6, 3.0, -2.0, -3.0, 138, 32768.0, 2
4726, 34, -0.5, 340, 210.6, 1.0, -1.0, -2.0, 140, 32908.0, 2
4781, 35, 1.8, 340, 210.0, 2.0, 1.0, 1.0, 140, 33048.0, 0
4837, 34, 0.3, 330, 192.0, 1.0, 2.0, -1.0, 130, 33178.0, -10
4891, 38, 5.7, 338, 209.4, 5.0, 7.0, 4.0, 138, 33316.0, 8
4947, 38, 4.2, 338, 207.0, 5.0, 12.0, 0.0, 138, 33454.0, 0
5006, 32, -2.5, 338, 207.0, -1.0, 11.0, -6.0, 138, 33592.0, 0
5066, 28, -4.4, 340, 210.6, -5.0, 6.0, -4.0, 140, 33732.0, 2
5128, 31, 0.7000000000000001, 345, 219.0, -2.0, 4.0, 3.0, 145, 33877.0, 5
5178, 35, 3.8, 336, 201.3, 2.0, 6.0, 4.0, 136, 34013.0, -9
5236, 35, 2.0, 336, 204.0, 2.0, 8.0, 0.0, 136, 34149.0, 0
5291, 33, -0.2, 330, 193.2, 0.0, 8.0, -2.0, 130, 34279.0, -6
5346, 31, -1.6, 336, 205.8, -2.0, 6.0, -2.0, 136, 34415.0, 6
5400, 32, 0.4, 336, 204.0, -1.0, 5.0, 1.0, 136, 34551.0, 0
5454, 34, 2.2, 340, 211.2, 1.0, 6.0, 2.0, 140, 34691.0, 4
5508, 36, 3.7, 330, 192.0, 3.0, 9.0, 2.0, 130, 34821.0, -10
5563, 40, 7.800000000000001, 338, 209.4, 7.0, 16.0, 4.0, 138, 34959.0, 8
5616, 37, 2.9, 334, 199.8, 4.0, 20.0, -3.0, 134, 35093.0, -4
5672, 33, 0.0, 329, 192.0, 0.0, 20.0, -4.0, 129, 35222.0, -5
5727, 31, -0.3999999999999999, 329, 193.5, -2.0, 18.0, -2.0, 129, 35351.0, 0
5781, 29, -2.0, 334, 202.5, -4.0, 14.0, -2.0, 134, 35485.0, 5
5836, 28, -2.6, 336, 204.6, -5.0, 9.0, -1.0, 136, 35621.0, 2
5894, 29, -1.4, 328, 189.6, -4.0, 5.0, 1.0, 128, 35749.0, -8
5948, 31, 0.1000000000000001, 330, 195.6, -2.0, 3.0, 2.0, 130, 35879.0, 2
6006, 31, -1.1, 330, 195.0, -2.0, 1.0, 0.0, 130, 36009.0, 0
6060, 29, -3.7, 336, 205.8, -4.0, -3.0, -2.0, 136, 36145.0, 6
6116, 29, -3.1, 329, 191.4, -4.0, -7.0, 0.0, 129, 36274.0, -7
6171, 33, 1.3, 329, 193.5, 0.0, -7.0, 4.0, 129, 36403.0, 0
6228, 34, 0.4999999999999999, 329, 193.5, 1.0, -6.0, 1.0, 129, 36532.0, 0
6286, 34, 0.1, 347, 225.9, 1.0, -5.0, 0.0, 147, 36679.0, 18
6339, 35, 1.4, 340, 207.9, 2.0, -3.0, 1.0, 140, 36819.0, -7
6389, 36, 2.3, 338, 206.4, 3.0, 0.0, 1.0, 138, 36957.0, -2
6443, 38, 4.5, 328, 189.0, 5.0, 5.0, 2.0, 128, 37085.0, -10
6507, 42, 8.800000000000001, 326, 188.4, 9.0, 14.0, 4.0, 126, 37211.0, -2
6565, 43, 8.9, 329, 194.4, 10.0, 24.0, 1.0, 129, 37340.0, 3
6619, 38, 3.4, 340, 213.3, 5.0, 29.0, -5.0, 140, 37480.0, 11
6674, 28, -5.6, 340, 210.0, -5.0, 24.0, -10.0, 140, 37620.0, 0
6728, 23, -7.1, 329, 190.2, -10.0, 14.0, -5.0, 129, 37749.0, -11
6782, 24, -4.399999999999999, 328, 191.7, -9.0, 5.0, 1.0, 128, 37877.0, -1
6837, 28, -1.0, 329, 193.8, -5.0, 0.0, 4.0, 129, 38006.0, 1
6891, 32, 1.3, 329, 193.5, -1.0, -1.0, 4.0, 129, 38135.0, 0
6941, 32, -0.8, 338, 209.7, -1.0, -2.0, 0.0, 138, 38273.0, 9
6996, 30, -3.3, 338, 207.0, -3.0, -5.0, -2.0, 138, 38411.0, 0
7057, 31, -1.4, 338, 207.0, -2.0, -7.0, 1.0, 138, 38549.0, 0
7110, 31, -2.1, 336, 203.4, -2.0, -9.0, 0.0, 136, 38685.0, -2
7165, 35, 2.5, 340, 211.2, 2.0, -7.0, 4.0, 140, 38825.0, 4
7224, 39, 5.5, 336, 202.8, 6.0, -1.0, 4.0, 136, 38961.0, -4
7274, 42, 7.699999999999999, 329, 191.4, 9.0, 8.0, 3.0, 129, 39090.0, -7
7328, 40, 4.7, 336, 206.1, 7.0, 15.0, -2.0, 136, 39226.0, 7
7386, 37, 2.8, 329, 191.4, 4.0, 19.0, -3.0, 129, 39355.0, -7
7443, 33, -0.1, 338, 209.7, 0.0, 19.0, -4.0, 138, 39493.0, 9
7505, 33, 1.9, 336, 203.4, 0.0, 19.0, 0.0, 136, 39629.0, -2
7555, 30, -1.7, 336, 204.0, -3.0, 16.0, -3.0, 136, 39765.0, 0
7607, 28, -2.9, 336, 204.0, -5.0, 11.0, -2.0, 136, 39901.0, 0
7661, 26, -4.800000000000001, 330, 193.2, -7.0, 4.0, -2.0, 130, 40031.0, -6
7716, 27, -3.3, 328, 191.4, -6.0, -2.0, 1.0, 128, 40159.0, -2
7770, 31, 0.3999999999999999, 329, 193.8, -2.0, -4.0, 4.0, 129, 40288.0, 1
7826, 32, -0.6000000000000001, 336, 206.1, -1.0, -5.0, 1.0, 136, 40424.0, 7
7880, 33, 0.0, 336, 204.0, 0.0, -5.0, 1.0, 136, 40560.0, 0
7934, 33, -0.5, 336, 204.0, 0.0, -5.0, 0.0, 136, 40696.0, 0
7994, 33, -0.5, 329, 191.4, 0.0, -5.0, 0.0, 129, 40825.0, -7
8047, 34, 0.7, 329, 193.5, 1.0, -4.0, 1.0, 129, 40954.00000000001, 0
8106, 36, 2.7, 336, 206.1, 3.0, -1.0, 2.0, 136, 41090.0, 7
8160, 38, 4.4, 336, 204.0, 5.0, 4.0, 2.0, 136, 41226.0, 0
8216, 40, 6.300000000000001, 336, 204.0, 7.0, 11.0, 2.0, 136, 41362.00000000001, 0
8272, 38, 3.6, 340, 211.2, 5.0, 16.0, -2.0, 140, 41502.0, 4
8326, 34, 0.3000000000000003, 336, 202.8, 1.0, 17.0, -4.0, 136, 41638.0, -4
8386, 31, -1.2, 329, 191.4, -2.0, 15.0, -3.0, 129, 41767.0, -7
8446, 30, -1.1, 334, 202.5, -3.0, 12.0, -1.0, 134, 41901.0, 5
8500, 31, 0.3, 334, 201.0, -2.0, 10.0, 1.0, 134, 42035.0, 0
8555, 29, -2.8, 321, 177.6, -4.0, 6.0, -2.0, 121, 42156.0, -13
8608, 31, 0.2000000000000001, 336, 208.5, -2.0, 4.0, 2.0, 136, 42292.00000000001, 15
8666, 29, -3.4, 336, 204.0, -4.0, 0.0, -2.0, 136, 42428.0, 0
8720, 28, -4.0, 340, 211.2, -5.0, -5.0, -1.0, 140, 42568.0, 4
8778, 32, 0.7999999999999998, 340, 210.0, -1.0, -6.0, 4.0, 140, 42708.0, 0
8838, 35, 2.3, 336, 202.8, 2.0, -4.0, 3.0, 136, 42844.0, -4
8896, 37, 3.4, 340, 211.2, 4.0, 0.0, 2.0, 140, 42984.0, 4
8955, 36, 1.6, 336, 202.8, 3.0, 3.0, -1.0, 136, 43120.0, -4
9011, 36, 2.4, 340, 211.2, 3.0, 6.0, 0.0, 140, 43260.00000000001, 4
9065, 39, 6.3, 338, 206.4, 6.0, 12.0, 3.0, 138, 43398.0, -2
9120, 37, 3.0, 330, 192.6, 4.0, 16.0, -2.0, 130, 43528.0, -8
9177, 34, 0.8000000000000004, 334, 202.2, 1.0, 17.0, -3.0, 134, 43662.0, 4
9231, 31, -1.2, 334, 201.0, -2.0, 15.0, -3.0, 134, 43796.0, 0
9286, 28, -3.5, 330, 193.8, -5.0, 10.0, -3.0, 130, 43926.0, -4
9340, 29, -1.3, 330, 195.0, -4.0, 6.0, 1.0, 130, 44056.00000000001, 0
9392, 28, -3.4, 326, 187.8, -5.0, 1.0, -1.0, 126, 44182.00000000001, -4
9446, 32, 1.4, 330, 196.2, -1.0, 0.0, 4.0, 130, 44312.0, 4
9500, 32, -0.7, 326, 187.8, -1.0, -1.0, 0.0, 126, 44438.0, -4
9556, 32, -0.8, 321, 180.0, -1.0, -2.0, 0.0, 121, 44559.00000000001, -5
9624, 31, -2.1, 321, 181.5, -2.0, -4.0, -1.0, 121, 44680.0, 0
9678, 30, -3.0, 303, 149.1, -3.0, -7.0, -1.0, 103, 44783.0, -18
9736, 32, -0.3999999999999999, 288, 127.5, -1.0, -8.0, 2.0, 88, 44871.0, -15
