time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4254, 33, -1.8, 326, 228.3, 0.0, -18.0, 0.0, 126, 35737.0, 5
4309, 36, 1.2, 326, 226.8, 3.0, -15.0, 3.0, 126, 35863.0, 0
4363, 43, 7.0, 321, 216.3, 10.0, -5.0, 7.0, 121, 35984.0, -5
4419, 46, 7.5, 321, 217.8, 13.0, 8.0, 3.0, 121, 36105.0, 0
4475, 43, 4.3, 326, 228.3, 10.0, 18.0, -3.0, 126, 36231.0, 5
4531, 32, -4.199999999999999, 326, 226.8, -1.0, 17.0, -11.0, 126, 36357.0, 0
4585, 30, -0.8, 321, 216.3, -3.0, 14.0, -2.0, 121, 36478.0, -5
4641, 30, -0.1000000000000001, 326, 228.3, -3.0, 11.0, 0.0, 126, 36604.0, 5
4696, 31, 0.6, 320, 214.2, -2.0, 9.0, 1.0, 120, 36724.0, -6
4749, 30, -1.1, 320, 216.0, -3.0, 6.0, -1.0, 120, 36844.0, 0
4805, 30, -0.9000000000000002, 320, 216.0, -3.0, 3.0, 0.0, 120, 36964.0, 0
4859, 31, -0.2000000000000001, 322, 220.2, -2.0, 1.0, 1.0, 122, 37086.0, 2
4912, 34, 2.1, 322, 219.6, 1.0, 2.0, 3.0, 122, 37208.0, 0
4969, 34, 0.7000000000000001, 303, 179.7, 1.0, 3.0, 0.0, 103, 37311.0, -19
5022, 34, 0.8, 320, 221.1, 1.0, 4.0, 0.0, 120, 37431.0, 17
5079, 36, 2.9, 321, 218.1, 3.0, 7.0, 2.0, 121, 37552.0, 1
5133, 37, 3.2, 326, 228.3, 4.0, 11.0, 1.0, 126, 37678.0, 5
5188, 35, 1.1, 326, 226.8, 2.0, 13.0, -2.0, 126, 37804.0, 0
5246, 33, 0.3, 322, 218.4, 0.0, 13.0, -2.0, 122, 37926.0, -4
5300, 34, 2.3, 320, 215.4, 1.0, 14.0, 1.0, 120, 38046.0, -2
5353, 34, 1.9, 320, 216.0, 1.0, 15.0, 0.0, 120, 38166.0, 0
5409, 33, 1.0, 321, 218.1, 0.0, 15.0, -1.0, 121, 38287.0, 1
5462, 28, -3.5, 326, 228.3, -5.0, 10.0, -5.0, 126, 38413.0, 5
5519, 27, -2.5, 322, 218.4, -6.0, 4.0, -1.0, 122, 38535.0, -4
5569, 26, -3.600000000000001, 320, 215.4, -7.0, -3.0, -1.0, 120, 38655.0, -2
5620, 34, 4.2, 321, 218.1, 1.0, -2.0, 8.0, 121, 38776.0, 1
5674, 36, 2.3, 308, 190.5, 3.0, 1.0, 2.0, 108, 38884.0, -13
5729, 33, -1.4, 302, 181.8, 0.0, 1.0, -3.0, 102, 38986.0, -6
5786, 31, -1.9, 298, 175.2, -2.0, -1.0, -2.0, 98, 39084.0, -4
5838, 29, -3.1, 304, 189.0, -4.0, -5.0, -2.0, 104, 39188.0, 6
5898, 33, 1.5, 303, 185.1, 0.0, -5.0, 4.0, 103, 39291.0, -1
5948, 36, 2.5, 322, 225.3, 3.0, -2.0, 3.0, 122, 39413.0, 19
6001, 38, 3.3, 322, 219.6, 5.0, 3.0, 2.0, 122, 39535.0, 0
6059, 40, 4.800000000000001, 322, 219.6, 7.0, 10.0, 2.0, 122, 39657.0, 0
6111, 39, 3.5, 303, 179.7, 6.0, 16.0, -1.0, 103, 39760.0, -19
6164, 36, 1.600000000000001, 308, 195.9, 3.0, 19.0, -3.0, 108, 39868.0, 5
6219, 33, 0.4000000000000002, 308, 194.4, 0.0, 19.0, -3.0, 108, 39976.0, 0
6272, 32, 0.9, 320, 219.6, -1.0, 18.0, -1.0, 120, 40096.0, 12
6328, 31, 0.3, 322, 220.2, -2.0, 16.0, -1.0, 122, 40218.0, 2
6381, 31, 0.6000000000000001, 303, 179.7, -2.0, 14.0, 0.0, 103, 40321.0, -19
6438, 31, 0.4000000000000002, 304, 187.5, -2.0, 12.0, 0.0, 104, 40425.0, 1
6509, 33, 2.2, 308, 195.6, 0.0, 12.0, 2.0, 108, 40533.0, 4
6562, 31, -0.8, 303, 183.9, -2.0, 10.0, -2.0, 103, 40636.0, -5
6620, 35, 4.0, 308, 195.9, 2.0, 12.0, 4.0, 108, 40744.0, 5
6673, 33, 0.2000000000000002, 322, 223.8, 0.0, 12.0, -2.0, 122, 40866.0, 14
6729, 32, 0.2000000000000001, 308, 190.2, -1.0, 11.0, -1.0, 108, 40974.0, -14
6782, 31, -0.4, 322, 223.8, -2.0, 9.0, -1.0, 122, 41096.0, 14
6833, 31, -0.1, 320, 215.4, -2.0, 7.0, 0.0, 120, 41216.0, -2
6884, 35, 3.7, 322, 220.2, 2.0, 9.0, 4.0, 122, 41338.0, 2
6940, 35, 1.9, 320, 215.4, 2.0, 11.0, 0.0, 120, 41458.0, -2
6993, 33, 0.1000000000000001, 308, 190.8, 0.0, 11.0, -2.0, 108, 41566.0, -12
7049, 33, 1.1, 308, 194.4, 0.0, 11.0, 0.0, 108, 41674.0, 0
7102, 31, -0.9, 308, 194.4, -2.0, 9.0, -2.0, 108, 41782.0, 0
7162, 28, -3.1, 303, 183.9, -5.0, 4.0, -3.0, 103, 41885.0, -5
7212, 28, -2.1, 303, 185.4, -5.0, -1.0, 0.0, 103, 41988.0, 0
7263, 30, -0.6000000000000001, 303, 185.4, -3.0, -4.0, 2.0, 103, 42091.0, 0
7318, 34, 2.1, 302, 183.3, 1.0, -3.0, 4.0, 102, 42193.0, -1
7371, 35, 1.2, 302, 183.6, 2.0, -1.0, 1.0, 102, 42295.0, 0
7426, 34, -0.1, 304, 187.8, 1.0, 0.0, -1.0, 104, 42399.0, 2
7483, 31, -2.5, 304, 187.2, -2.0, -2.0, -3.0, 104, 42503.0, 0
7549, 31, -1.2, 303, 185.1, -2.0, -4.0, 0.0, 103, 42606.0, -1
7602, 32, -0.4, 302, 183.3, -1.0, -5.0, 1.0, 102, 42708.0, -1
7657, 35, 2.0, 303, 185.7, 2.0, -3.0, 3.0, 103, 42811.0, 1
7710, 35, 0.7000000000000001, 322, 225.3, 2.0, -1.0, 0.0, 122, 42933.0, 19
7763, 38, 3.9, 321, 217.5, 5.0, 4.0, 3.0, 121, 43054.00000000001, -1
7817, 39, 3.9, 321, 217.8, 6.0, 10.0, 1.0, 121, 43175.0, 0
7871, 39, 4.0, 321, 217.8, 6.0, 16.0, 0.0, 121, 43296.0, 0
7921, 38, 3.6, 320, 215.7, 5.0, 21.0, -1.0, 120, 43416.00000000001, -1
7972, 34, 0.6000000000000001, 303, 180.3, 1.0, 22.0, -4.0, 103, 43519.00000000001, -17
8028, 29, -2.3, 322, 225.3, -4.0, 18.0, -5.0, 122, 43641.00000000001, 19
8086, 25, -4.2, 322, 219.6, -8.0, 10.0, -4.0, 122, 43763.00000000001, 0
8139, 26, -2.0, 321, 217.5, -7.0, 3.0, 1.0, 121, 43884.0, -1
8200, 33, 3.8, 304, 182.1, 0.0, 3.0, 7.0, 104, 43988.0, -17
8254, 37, 4.300000000000001, 303, 185.1, 4.0, 7.0, 4.0, 103, 44091.0, -1
8310, 36, 1.7, 320, 221.1, 3.0, 10.0, -1.0, 120, 44211.0, 17
8360, 28, -5.5, 304, 182.4, -5.0, 5.0, -8.0, 104, 44315.0, -16
8413, 30, -2.220446049250313e-16, 303, 185.1, -3.0, 2.0, 2.0, 103, 44418.00000000001, -1
8469, 39, 7.7, 304, 187.5, 6.0, 8.0, 9.0, 104, 44522.0, 1
8523, 47, 11.8, 308, 195.6, 14.0, 22.0, 8.0, 108, 44630.0, 4
8581, 41, 3.2, 322, 223.8, 8.0, 30.0, -6.0, 122, 44752.0, 14
8632, 30, -4.0, 326, 228.0, -3.0, 27.0, -11.0, 126, 44878.0, 4
8689, 26, -2.8, 326, 226.8, -7.0, 20.0, -4.0, 126, 45004.0, 0
8741, 28, 0.5, 321, 216.3, -5.0, 15.0, 2.0, 121, 45125.0, -5
8799, 34, 5.0, 320, 215.7, 1.0, 16.0, 6.0, 120, 45245.00000000001, -1
8852, 30, -1.9, 320, 216.0, -3.0, 13.0, -4.0, 120, 45365.0, 0
8903, 23, -7.2, 322, 220.2, -10.0, 3.0, -7.0, 122, 45487.0, 2
8958, 21, -6.700000000000001, 321, 217.5, -12.0, -9.0, -2.0, 121, 45608.0, -1
9009, 24, -3.9, 308, 190.5, -9.0, -18.0, 3.0, 108, 45716.0, -13
9062, 35, 4.7, 303, 183.9, 2.0, -16.0, 11.0, 103, 45819.0, -5
9117, 36, 0.4000000000000002, 302, 183.3, 3.0, -13.0, 1.0, 102, 45921.0, -1
9169, 33, -2.8, 322, 225.6, 0.0, -13.0, -3.0, 122, 46043.0, 20
9224, 34, -0.3000000000000002, 308, 190.2, 1.0, -12.0, 1.0, 108, 46151.0, -14
9276, 36, 1.3, 297, 171.3, 3.0, -9.0, 2.0, 97, 46248.0, -11
9330, 40, 4.6, 297, 174.6, 7.0, -2.0, 4.0, 97, 46345.0, 0
9383, 48, 11.3, 321, 225.0, 15.0, 13.0, 8.0, 121, 46466.0, 24
9434, 43, 3.800000000000001, 321, 217.8, 10.0, 23.0, -5.0, 121, 46587.00000000001, 0
9485, 41, 5.300000000000001, 289, 150.6, 8.0, 31.0, -2.0, 89, 46676.0, -32
9542, 42, 8.1, 235, 46.8, 9.0, 40.0, 1.0, 35, 46711.0, -54
9601, 49, 15.5, 219, 29.4, 16.0, 56.00000000000001, 7.0, 19, 46730.0, -16
9655, 54, 18.6, 198, -9.9, 21.0, 77.0, 5.0, -2, 46728.00000000001, -21
9707, 47, 11.2, 203, 6.9, 14.0, 91.0, -7.0, 3, 46731.0, 5
9767, 49, 18.1, 203, 5.4, 16.0, 107.0, 2.0, 3, 46734.0, 0
