time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2391, 28, -2.0, 460, 468.0, -5.0, 5.0, -1.0, 260, 22562.0, 0
2447, 29, -1.0, 448, 442.8, -4.0, 1.0, 1.0, 248, 22810.0, -12
2501, 35, 4.1, 443, 435.9000000000001, 2.0, 3.0, 6.0, 243, 23053.0, -5
2557, 32, -1.7, 435, 420.6, -1.0, 2.0, -3.0, 235, 23288.0, -8
2612, 33, 0.7, 428, 408.3, 0.0, 2.0, 1.0, 228, 23516.0, -7
2668, 29, -3.8, 404, 360.0, -4.0, -2.0, -4.0, 204, 23720.0, -24
2730, 33, 1.8, 392, 342.0, 0.0, -2.0, 4.0, 192, 23912.0, -12
2788, 32, -1.2, 389, 339.3, -1.0, -3.0, -1.0, 189, 24101.0, -3
2842, 28, -4.8, 384, 329.7, -5.0, -8.0, -4.0, 184, 24285.0, -5
2899, 31, -0.3, 374, 310.2, -2.0, -10.0, 3.0, 174, 24459.0, -10
2961, 39, 6.0, 357, 277.5, 6.0, -4.0, 8.0, 157, 24616.0, -17
3016, 42, 5.6, 355, 278.4, 9.0, 5.0, 3.0, 155, 24771.0, -2
3071, 38, 1.0, 347, 262.2, 5.0, 10.0, -4.0, 147, 24918.0, -8
3127, 28, -6.5, 353, 277.2000000000001, -5.0, 5.0, -10.0, 153, 25071.0, 6
3184, 27, -3.0, 340, 248.1, -6.0, -1.0, -1.0, 140, 25211.0, -13
3240, 35, 4.9, 340, 252.0, 2.0, 1.0, 8.0, 140, 25351.0, 0
3295, 40, 6.100000000000001, 329, 228.9, 7.0, 8.0, 5.0, 129, 25480.0, -11
3353, 31, -4.7, 340, 255.3, -2.0, 6.0, -9.0, 140, 25620.0, 11
3408, 27, -4.4, 334, 239.4, -6.0, 0.0, -4.0, 134, 25754.0, -6
3461, 29, -1.0, 340, 253.8, -4.0, -4.0, 2.0, 140, 25894.0, 6
3511, 31, -0.4000000000000002, 340, 252.0, -2.0, -6.0, 2.0, 140, 26034.0, 0
3569, 35, 2.4, 340, 252.0, 2.0, -4.0, 4.0, 140, 26174.0, 0
3622, 35, 0.6000000000000001, 336, 243.6, 2.0, -2.0, 0.0, 136, 26310.0, -4
3677, 33, -1.2, 338, 249.0, 0.0, -2.0, -2.0, 138, 26448.0, 2
3732, 33, -0.2, 345, 263.1, 0.0, -2.0, 0.0, 145, 26593.0, 7
3788, 33, -0.2, 340, 250.5, 0.0, -2.0, 0.0, 140, 26733.0, -5
3844, 36, 2.8, 330, 231.0, 3.0, 1.0, 3.0, 130, 26863.0, -10
3900, 38, 3.6, 330, 234.0, 5.0, 6.0, 2.0, 130, 26993.0, 0
3954, 39, 4.100000000000001, 321, 215.1, 6.0, 12.0, 1.0, 121, 27114.0, -9
4008, 35, 0.2000000000000002, 328, 232.5, 2.0, 14.0, -4.0, 128, 27242.0, 7
4063, 29, -3.6, 326, 226.2, -4.0, 10.0, -6.0, 126, 27368.0, -2
4119, 26, -4.0, 326, 226.8, -7.0, 3.0, -3.0, 126, 27494.0, 0
4174, 29, -0.2000000000000002, 321, 216.3, -4.0, -1.0, 3.0, 121, 27615.0, -5
4231, 33, 1.9, 326, 228.3, 0.0, -1.0, 4.0, 126, 27741.0, 5
4288, 38, 4.9, 326, 226.8, 5.0, 4.0, 5.0, 126, 27867.0, 0
4339, 36, 0.9000000000000004, 321, 216.3, 3.0, 7.0, -2.0, 121, 27988.0, -5
4391, 33, -0.7999999999999999, 321, 217.8, 0.0, 7.0, -3.0, 121, 28109.0, 0
4441, 31, -1.3, 326, 228.3, -2.0, 5.0, -2.0, 126, 28235.0, 5
4492, 33, 1.5, 326, 226.8, 0.0, 5.0, 2.0, 126, 28361.0, 0
4551, 32, -0.5, 321, 216.3, -1.0, 4.0, -1.0, 121, 28482.0, -5
4603, 32, -0.1, 321, 217.8, -1.0, 3.0, 0.0, 121, 28603.0, 0
4654, 31, -1.2, 326, 228.3, -2.0, 1.0, -1.0, 126, 28729.0, 5
4710, 32, 0.1, 322, 218.4, -1.0, 0.0, 1.0, 122, 28851.0, -4
4763, 34, 1.5, 308, 190.2, 1.0, 1.0, 2.0, 108, 28959.0, -14
4819, 34, 0.6000000000000001, 320, 219.6, 1.0, 2.0, 0.0, 120, 29079.0, 12
4877, 33, -0.3, 308, 190.8, 0.0, 2.0, -1.0, 108, 29187.0, -12
4930, 31, -1.8, 303, 183.9, -2.0, 0.0, -2.0, 103, 29290.0, -5
4981, 33, 1.0, 320, 221.1, 0.0, 0.0, 2.0, 120, 29410.0, 17
5044, 33, 0.0, 303, 180.3, 0.0, 0.0, 0.0, 103, 29513.0, -17
5097, 34, 1.0, 308, 195.9, 1.0, 1.0, 1.0, 108, 29621.0, 5
5149, 38, 4.6, 320, 219.6, 5.0, 6.0, 4.0, 120, 29741.0, 12
5209, 42, 7.1, 320, 216.0, 9.0, 15.0, 4.0, 120, 29861.0, 0
5260, 38, 2.0, 302, 178.2, 5.0, 20.0, -4.0, 102, 29963.0, -18
5319, 36, 2.5, 321, 223.5, 3.0, 23.0, -2.0, 121, 30084.0, 19
5374, 35, 2.8, 326, 228.3, 2.0, 25.0, -1.0, 126, 30210.0, 5
5429, 30, -1.5, 321, 216.3, -3.0, 22.0, -5.0, 121, 30331.0, -5
5483, 30, 0.7, 321, 217.8, -3.0, 19.0, 0.0, 121, 30452.0, 0
5538, 33, 3.4, 326, 228.3, 0.0, 19.0, 3.0, 126, 30578.0, 5
5591, 31, -0.1, 321, 216.3, -2.0, 17.0, -2.0, 121, 30699.0, -5
5647, 28, -2.3, 321, 217.8, -5.0, 12.0, -3.0, 121, 30820.0, 0
5701, 26, -3.3, 321, 217.8, -7.0, 5.0, -2.0, 121, 30941.0, 0
5761, 26, -3.0, 322, 219.9, -7.0, -2.0, 0.0, 122, 31063.0, 1
5818, 28, -1.7, 321, 217.5, -5.0, -7.0, 2.0, 121, 31184.0, -1
5876, 29, -2.2, 302, 177.9, -4.0, -11.0, 1.0, 102, 31286.0, -19
5929, 32, -0.1000000000000001, 321, 223.5, -1.0, -12.0, 3.0, 121, 31407.0, 19
5989, 39, 5.300000000000001, 326, 228.3, 6.0, -6.0, 7.0, 126, 31533.0, 5
6043, 34, -2.6, 321, 216.3, 1.0, -5.0, -5.0, 121, 31654.0, -5
6097, 32, -2.0, 326, 228.3, -1.0, -6.0, -2.0, 126, 31780.0, 5
6148, 35, 1.9, 321, 216.3, 2.0, -4.0, 3.0, 121, 31901.0, -5
6202, 37, 2.6, 320, 215.7, 4.0, 0.0, 2.0, 120, 32021.0, -1
6261, 36, 1.0, 321, 218.1, 3.0, 3.0, -1.0, 121, 32142.0, 1
6316, 35, 0.8, 321, 217.8, 2.0, 5.0, -1.0, 121, 32263.0, 0
6370, 35, 1.5, 321, 217.8, 2.0, 7.0, 0.0, 121, 32384.0, 0
6426, 37, 3.7, 326, 228.3, 4.0, 11.0, 2.0, 126, 32510.0, 5
6480, 34, 0.1000000000000001, 321, 216.3, 1.0, 12.0, -3.0, 121, 32631.0, -5
6536, 30, -2.3, 321, 217.8, -3.0, 9.0, -4.0, 121, 32752.0, 0
6590, 30, -0.6000000000000001, 326, 228.3, -3.0, 6.0, 0.0, 126, 32878.0, 5
6649, 33, 2.1, 326, 226.8, 0.0, 6.0, 3.0, 126, 33004.0, 0
6703, 33, 0.6000000000000001, 320, 214.2, 0.0, 6.0, 0.0, 120, 33124.0, -6
6757, 35, 2.6, 321, 218.1, 2.0, 8.0, 2.0, 121, 33245.0, 1
6811, 35, 1.8, 326, 228.3, 2.0, 10.0, 0.0, 126, 33371.0, 5
6864, 33, 0.0, 326, 226.8, 0.0, 10.0, -2.0, 126, 33497.0, 0
6919, 30, -2.0, 326, 226.8, -3.0, 7.0, -3.0, 126, 33623.0, 0
6977, 31, 0.2, 326, 226.8, -2.0, 5.0, 1.0, 126, 33749.0, 0
7030, 30, -1.5, 326, 226.8, -3.0, 2.0, -1.0, 126, 33875.0, 0
7088, 34, 2.7, 308, 189.0, 1.0, 3.0, 4.0, 108, 33983.0, -18
7141, 36, 2.8, 298, 173.4, 3.0, 6.0, 2.0, 98, 34081.0, -10
7197, 40, 6.100000000000001, 297, 174.3, 7.0, 13.0, 4.0, 97, 34178.0, -1
7250, 36, 0.8000000000000004, 326, 235.5, 3.0, 16.0, -4.0, 126, 34304.0, 29
7307, 28, -4.9, 321, 216.3, -5.0, 11.0, -8.0, 121, 34425.0, -5
7361, 28, -1.4, 321, 217.8, -5.0, 6.0, 0.0, 121, 34546.0, 0
7412, 28, -1.9, 302, 177.9, -5.0, 1.0, 0.0, 102, 34648.0, -19
7468, 30, -0.4000000000000002, 303, 185.7, -3.0, -2.0, 2.0, 103, 34751.0, 1
7519, 31, -0.7000000000000002, 320, 221.1, -2.0, -4.0, 1.0, 120, 34871.0, 17
7577, 31, -1.4, 321, 218.1, -2.0, -6.0, 0.0, 121, 34992.0, 1
7630, 34, 1.4, 320, 215.7, 1.0, -5.0, 3.0, 120, 35112.0, -1
7683, 35, 1.0, 302, 178.2, 2.0, -3.0, 1.0, 102, 35214.0, -18
7739, 35, 0.7000000000000001, 308, 196.2, 2.0, -1.0, 0.0, 108, 35322.0, 6
7789, 33, -1.1, 321, 221.7, 0.0, -1.0, -2.0, 121, 35443.0, 13
7841, 31, -2.1, 326, 228.3, -2.0, -3.0, -2.0, 126, 35569.0, 5
7897, 31, -1.3, 332, 239.4, -2.0, -5.0, 0.0, 132, 35701.0, 6
7951, 34, 1.5, 332, 237.6, 1.0, -4.0, 3.0, 132, 35833.0, 0
8006, 39, 5.100000000000001, 302, 174.6, 6.0, 2.0, 5.0, 102, 35935.0, -30
8058, 39, 3.2, 298, 175.2, 6.0, 8.0, 0.0, 98, 36033.0, -4
8111, 37, 1.8, 288, 155.4, 4.0, 12.0, -2.0, 88, 36121.0, -10
8168, 35, 1.2, 290, 162.6, 2.0, 14.0, -2.0, 90, 36211.0, 2
8219, 30, -2.6, 306, 195.6, -3.0, 11.0, -5.0, 106, 36317.0, 16
8270, 28, -2.4, 326, 232.8, -5.0, 6.0, -2.0, 126, 36443.0, 20
8324, 27, -2.9, 321, 216.3, -6.0, 0.0, -1.0, 121, 36564.0, -5
8380, 31, 1.0, 326, 228.3, -2.0, -2.0, 4.0, 126, 36690.0, 5
8438, 34, 1.8, 322, 218.4, 1.0, -1.0, 3.0, 122, 36812.0, -4
8490, 36, 2.4, 297, 167.1, 3.0, 2.0, 2.0, 97, 36909.0, -25
8549, 33, -1.3, 297, 174.6, 0.0, 2.0, -3.0, 97, 37006.0, 0
8603, 36, 3.2, 298, 176.7, 3.0, 5.0, 3.0, 98, 37104.0, 1
8658, 34, 0.0, 298, 176.4, 1.0, 6.0, -2.0, 98, 37202.0, 0
8713, 31, -1.9, 308, 197.4, -2.0, 4.0, -3.0, 108, 37310.0, 10
8767, 27, -4.600000000000001, 321, 221.7, -6.0, -2.0, -4.0, 121, 37431.0, 13
8820, 28, -2.2, 324, 224.1, -5.0, -7.0, 1.0, 124, 37555.0, 3
8870, 33, 1.8, 321, 216.9, 0.0, -7.0, 5.0, 121, 37676.0, -3
8922, 37, 3.3, 320, 215.7, 4.0, -3.0, 4.0, 120, 37796.0, -1
8972, 35, -0.2999999999999999, 303, 180.3, 2.0, -1.0, -2.0, 103, 37899.0, -17
9028, 31, -3.1, 320, 221.1, -2.0, -3.0, -4.0, 120, 38019.0, 17
9083, 33, 0.7, 235, 37.5, 0.0, -3.0, 2.0, 35, 38054.0, -85
9138, 32, -1.3, 228, 48.3, -1.0, -4.0, -1.0, 28, 38082.0, -7
9188, 33, 0.1, 265, 128.1, 0.0, -4.0, 1.0, 65, 38147.0, 37
9249, 37, 3.6, 235, 54.0, 4.0, 0.0, 4.0, 35, 38182.0, -30
9307, 37, 2.0, 243, 79.80000000000001, 4.0, 4.0, 0.0, 43, 38225.0, 8
9360, 35, 0.4000000000000002, 251, 94.2, 2.0, 6.0, -2.0, 51, 38276.0, 8
9413, 38, 4.6, 279, 150.6, 5.0, 11.0, 3.0, 79, 38355.0, 28
