time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2138, 58, 23.8, 607, 726.9, 25.0, 28.0, 2.0, 407, 22277.0, -19
2196, 40, 0.1000000000000014, 588, 692.7, 7.0, 35.0, -18.0, 388, 22665.0, -19
2250, 26, -9.800000000000001, 582, 685.8000000000001, -7.0, 28.0, -14.0, 382, 23047.0, -6
2305, 11, -24.5, 555, 630.9, -22.0, 6.0, -15.0, 355, 23402.0, -27
2359, 10, -20.6, 523, 571.8, -23.0, -17.0, -1.0, 323, 23725.0, -32
2414, 15, -15.4, 540, 617.1, -18.0, -35.0, 5.0, 340, 24065.0, 17
2467, 30, 1.299999999999999, 517, 563.7, -3.0, -38.0, 15.0, 317, 24382.0, -23
2520, 52, 24.3, 504, 543.3000000000001, 19.0, -19.0, 22.0, 304, 24686.0, -13
2579, 60, 26.40000000000001, 500, 538.8, 27.0, 8.0, 8.0, 300, 24986.0, -4
2629, 66, 33.5, 499, 537.9000000000001, 33.0, 41.00000000000001, 6.0, 299, 25285.0, -1
2680, 54, 17.0, 490, 519.3, 21.0, 62.0, -12.0, 290, 25575.0, -9
2739, 21, -21.1, 462, 463.2000000000001, -12.0, 50.0, -33.0, 262, 25837.0, -28
2796, 5, -28.2, 456, 459.0, -28.0, 22.0, -16.0, 256, 26093.0, -6
2853, 5, -23.0, 464, 477.6, -28.0, -6.0, 0.0, 264, 26357.0, 8
2907, 6, -24.4, 439, 422.7, -27.0, -33.0, 1.0, 239, 26596.0, -25
2965, 15, -15.0, 427, 405.0, -18.0, -51.00000000000001, 9.0, 227, 26823.0, -12
3020, 41, 15.1, 424, 402.3000000000001, 8.0, -43.0, 26.0, 224, 27047.0, -3
3075, 51, 16.9, 404, 361.2, 18.0, -25.0, 10.0, 204, 27251.0, -20
3133, 57, 22.1, 392, 342.0, 24.0, -1.0, 6.0, 192, 27443.0, -12
3187, 58, 22.9, 389, 339.3, 25.0, 24.0, 1.0, 189, 27632.0, -3
3243, 49, 12.3, 376, 312.9, 16.0, 40.0, -9.0, 176, 27808.0, -13
3297, 27, -12.4, 374, 312.6, -6.0, 34.0, -22.0, 174, 27982.0, -2
3355, 14, -20.2, 364, 292.2, -19.0, 15.0, -13.0, 164, 28146.0, -10
3408, 10, -21.20000000000001, 357, 280.5, -23.0, -8.0, -4.0, 157, 28303.0, -7
3465, 14, -15.9, 345, 257.4, -19.0, -27.0, 4.0, 145, 28448.0, -12
3518, 33, 6.8, 340, 250.5, 0.0, -27.0, 19.0, 140, 28588.0, -5
3568, 49, 19.7, 340, 252.0, 16.0, -11.0, 16.0, 140, 28728.0, 0
3622, 50, 14.7, 340, 252.0, 17.0, 6.0, 1.0, 140, 28868.0, 0
3673, 45, 8.900000000000002, 321, 212.1, 12.0, 18.0, -5.0, 121, 28989.0, -19
3726, 39, 4.200000000000001, 329, 234.6, 6.0, 24.0, -6.0, 129, 29118.0, 8
3784, 40, 9.200000000000001, 329, 232.2, 7.0, 31.0, 1.0, 129, 29247.0, 0
3838, 41, 10.8, 336, 246.9, 8.0, 39.0, 1.0, 136, 29383.0, 7
3894, 34, 1.3, 328, 228.0, 1.0, 40.0, -7.0, 128, 29511.0, -8
3950, 21, -13.3, 326, 226.2, -12.0, 28.0, -13.0, 126, 29637.0, -2
4005, 19, -10.8, 326, 226.8, -14.0, 14.0, -2.0, 126, 29763.0, 0
4058, 22, -7.0, 321, 216.3, -11.0, 3.0, 3.0, 121, 29884.0, -5
4115, 36, 10.0, 321, 217.8, 3.0, 6.0, 14.0, 121, 30005.0, 0
4169, 41, 10.3, 326, 228.3, 8.0, 14.0, 5.0, 126, 30131.0, 5
4223, 37, 3.0, 326, 226.8, 4.0, 18.0, -4.0, 126, 30257.0, 0
4279, 28, -7.2, 321, 216.3, -5.0, 13.0, -9.0, 121, 30378.0, -5
4337, 27, -4.600000000000001, 328, 232.5, -6.0, 7.0, -1.0, 128, 30506.0, 7
4395, 34, 5.1, 321, 215.7, 1.0, 8.0, 7.0, 121, 30627.0, -7
4450, 41, 11.5, 326, 228.3, 8.0, 16.0, 7.0, 126, 30753.0, 5
4515, 39, 6.000000000000001, 321, 216.3, 6.0, 22.0, -2.0, 121, 30874.0, -5
4576, 27, -9.200000000000001, 326, 228.3, -6.0, 16.0, -12.0, 126, 31000.0, 5
4629, 22, -10.8, 320, 214.2, -11.0, 5.0, -5.0, 120, 31120.0, -6
4680, 23, -8.0, 298, 169.8, -10.0, -5.0, 1.0, 98, 31218.0, -22
4733, 31, 1.7, 296, 172.2, -2.0, -7.0, 8.0, 96, 31314.0, -2
4788, 43, 14.3, 304, 189.6, 10.0, 3.0, 12.0, 104, 31418.0, 8
4845, 38, 2.3, 303, 185.1, 5.0, 8.0, -5.0, 103, 31521.0, -1
4899, 33, -1.7, 322, 225.3, 0.0, 8.0, -5.0, 122, 31643.0, 19
4955, 30, -3.4, 302, 177.6, -3.0, 5.0, -3.0, 102, 31745.0, -20
5009, 32, 0.6, 297, 173.1, -1.0, 4.0, 2.0, 97, 31842.0, -5
5064, 32, -0.5, 298, 176.7, -1.0, 3.0, 0.0, 98, 31940.0, 1
5118, 33, 0.8, 298, 176.4, 0.0, 3.0, 1.0, 98, 32038.0, 0
5175, 37, 5.9, 296, 172.2, 4.0, 7.0, 4.0, 96, 32134.0, -2
5229, 37, 4.300000000000001, 303, 187.5, 4.0, 11.0, 0.0, 103, 32237.0, 7
5285, 37, 4.7, 308, 195.9, 4.0, 15.0, 0.0, 108, 32345.0, 5
5339, 37, 5.100000000000001, 320, 219.6, 4.0, 19.0, 0.0, 120, 32465.0, 12
5395, 36, 4.100000000000001, 308, 190.8, 3.0, 22.0, -1.0, 108, 32573.0, -12
5450, 35, 3.5, 320, 219.6, 2.0, 24.0, -1.0, 120, 32693.0, 12
5504, 36, 5.600000000000001, 308, 190.8, 3.0, 27.0, 1.0, 108, 32801.0, -12
5564, 30, -3.0, 308, 194.4, -3.0, 24.0, -6.0, 108, 32909.0, 0
5619, 24, -8.699999999999999, 304, 186.0, -9.0, 15.0, -6.0, 104, 33013.0, -4
5670, 24, -6.6, 298, 174.6, -9.0, 6.0, 0.0, 98, 33111.0, -6
5720, 26, -4.7, 298, 176.4, -7.0, -1.0, 2.0, 98, 33209.0, 0
5775, 34, 4.8, 298, 176.4, 1.0, 0.0, 8.0, 98, 33307.0, 0
5827, 39, 7.9, 298, 176.4, 6.0, 6.0, 5.0, 98, 33405.0, 0
5887, 37, 3.2, 297, 174.3, 4.0, 10.0, -2.0, 97, 33502.0, -1
5938, 30, -5.2, 298, 176.7, -3.0, 7.0, -7.0, 98, 33600.0, 1
5989, 26, -7.600000000000001, 294, 168.0, -7.0, 0.0, -4.0, 94, 33694.0, -4
6041, 28, -3.5, 297, 175.5, -5.0, -5.0, 2.0, 97, 33791.0, 3
6091, 33, 2.0, 297, 174.6, 0.0, -5.0, 5.0, 97, 33888.0, 0
6144, 37, 5.1, 297, 174.6, 4.0, -1.0, 4.0, 97, 33985.0, 0
6199, 37, 3.5, 304, 189.3, 4.0, 3.0, 0.0, 104, 34089.0, 7
6255, 36, 2.5, 297, 172.5, 3.0, 6.0, -1.0, 97, 34186.0, -7
6310, 36, 3.3, 303, 187.2, 3.0, 9.0, 0.0, 103, 34289.0, 6
6365, 38, 6.4, 297, 172.8, 5.0, 14.0, 2.0, 97, 34386.0, -6
6423, 33, -1.1, 297, 174.6, 0.0, 14.0, -5.0, 97, 34483.0, 0
6475, 30, -2.8, 302, 185.1, -3.0, 11.0, -3.0, 102, 34585.0, 5
6529, 28, -4.4, 302, 183.6, -5.0, 6.0, -2.0, 102, 34687.0, 0
6584, 27, -5.300000000000001, 298, 175.2, -6.0, 0.0, -1.0, 98, 34785.0, -4
6638, 28, -4.0, 302, 184.8, -5.0, -5.0, 1.0, 102, 34887.0, 4
6694, 32, 0.5999999999999998, 296, 171.0, -1.0, -6.0, 4.0, 96, 34983.0, -6
6747, 35, 2.7, 320, 223.2, 2.0, -4.0, 3.0, 120, 35103.0, 24
6803, 36, 2.8, 302, 178.2, 3.0, -1.0, 1.0, 102, 35205.0, -18
6858, 36, 2.600000000000001, 302, 183.6, 3.0, 2.0, 0.0, 102, 35307.0, 0
6911, 36, 2.9, 298, 175.2, 3.0, 5.0, 0.0, 98, 35405.0, -4
6965, 37, 4.600000000000001, 298, 176.4, 4.0, 9.0, 1.0, 98, 35503.0, 0
7018, 35, 1.7, 297, 174.3, 2.0, 11.0, -2.0, 97, 35600.0, -1
7075, 33, 0.1000000000000001, 297, 174.6, 0.0, 11.0, -2.0, 97, 35697.0, 0
7129, 32, -0.3, 304, 189.3, -1.0, 10.0, -1.0, 104, 35801.0, 7
7184, 32, 0.1, 304, 187.2, -1.0, 9.0, 0.0, 104, 35905.0, 0
7238, 34, 2.8, 297, 172.5, 1.0, 10.0, 2.0, 97, 36002.0, -7
7294, 36, 4.7, 304, 189.3, 3.0, 13.0, 2.0, 104, 36106.0, 7
7348, 35, 2.6, 297, 172.5, 2.0, 15.0, -1.0, 97, 36203.0, -7
7404, 33, 0.5, 297, 174.6, 0.0, 15.0, -2.0, 97, 36300.0, 0
7459, 31, -1.3, 297, 174.6, -2.0, 13.0, -2.0, 97, 36397.0, 0
7514, 28, -4.7, 297, 174.6, -5.0, 8.0, -3.0, 97, 36494.0, 0
7569, 26, -6.500000000000001, 296, 172.5, -7.0, 1.0, -2.0, 96, 36590.0, -1
7625, 28, -3.4, 297, 174.9, -5.0, -4.0, 2.0, 97, 36687.0, 1
7679, 34, 3.5, 297, 174.6, 1.0, -3.0, 6.0, 97, 36784.0, 0
7735, 36, 3.4, 302, 185.1, 3.0, 0.0, 2.0, 102, 36886.0, 5
7795, 33, -1.5, 303, 185.7, 0.0, 0.0, -3.0, 103, 36989.0, 1
7854, 31, -2.8, 303, 185.4, -2.0, -2.0, -2.0, 103, 37092.0, 0
7913, 32, -0.6000000000000001, 297, 172.8, -1.0, -3.0, 1.0, 97, 37189.0, -6
7968, 33, 0.2, 296, 172.5, 0.0, -3.0, 1.0, 96, 37285.0, -1
8026, 33, -0.3, 289, 158.1, 0.0, -3.0, 0.0, 89, 37374.0, -7
8080, 35, 2.5, 296, 174.9, 2.0, -1.0, 2.0, 96, 37470.0, 7
8137, 39, 7.300000000000001, 302, 185.4, 6.0, 5.0, 4.0, 102, 37572.0, 6
8191, 38, 4.5, 308, 196.2, 5.0, 10.0, -1.0, 108, 37680.0, 6
8244, 36, 2.7, 308, 194.4, 3.0, 13.0, -2.0, 108, 37788.0, 0
8298, 31, -3.0, 303, 183.9, -2.0, 11.0, -5.0, 103, 37891.0, -5
8352, 28, -4.9, 303, 185.4, -5.0, 6.0, -3.0, 103, 37994.0, 0
8406, 30, -1.100000000000001, 297, 172.8, -3.0, 3.0, 2.0, 97, 38091.0, -6
8460, 33, 1.8, 302, 185.1, 0.0, 3.0, 3.0, 102, 38193.0, 5
8515, 34, 1.7, 302, 183.6, 1.0, 4.0, 1.0, 102, 38295.0, 0
8569, 34, 1.3, 303, 185.7, 1.0, 5.0, 0.0, 103, 38398.0, 1
8625, 33, 0.0, 303, 185.4, 0.0, 5.0, -1.0, 103, 38501.0, 0
8683, 33, 0.5, 297, 172.8, 0.0, 5.0, 0.0, 97, 38598.0, -6
8740, 32, -0.9, 297, 174.6, -1.0, 4.0, -1.0, 97, 38695.0, 0
8796, 31, -1.9, 297, 174.6, -2.0, 2.0, -1.0, 97, 38792.0, 0
8850, 32, -0.2000000000000001, 302, 185.1, -1.0, 1.0, 1.0, 102, 38894.0, 5
8902, 35, 3.4, 298, 175.2, 2.0, 3.0, 3.0, 98, 38992.0, -4
8956, 35, 2.1, 298, 176.4, 2.0, 5.0, 0.0, 98, 39090.0, 0
9010, 33, -0.5, 297, 174.3, 0.0, 5.0, -2.0, 97, 39187.0, -1
9065, 31, -2.3, 297, 174.6, -2.0, 3.0, -2.0, 97, 39284.0, 0
9118, 33, 1.3, 320, 222.9, 0.0, 3.0, 2.0, 120, 39404.0, 23
9174, 35, 3.1, 322, 220.2, 2.0, 5.0, 2.0, 122, 39526.0, 2
9228, 39, 7.9, 303, 179.7, 6.0, 11.0, 4.0, 103, 39629.0, -19
9279, 42, 10.7, 297, 172.8, 9.0, 20.0, 3.0, 97, 39726.0, -6
9334, 40, 7.300000000000001, 296, 172.5, 7.0, 27.0, -2.0, 96, 39822.0, -1
9394, 42, 11.8, 302, 185.4, 9.0, 36.0, 2.0, 102, 39924.0, 6
9455, 26, -10.7, 302, 183.6, -7.0, 29.0, -16.0, 102, 40026.0, 0
9509, 15, -18.8, 302, 183.6, -18.0, 11.0, -11.0, 102, 40128.0, 0
9563, 13, -17.9, 297, 173.1, -20.0, -9.0, -2.0, 97, 40225.0, -5
9620, 25, -2.100000000000001, 298, 176.7, -8.0, -17.0, 12.0, 98, 40323.0, 1
9674, 37, 7.9, 297, 174.3, 4.0, -13.0, 12.0, 97, 40420.0, -1
9728, 43, 10.7, 304, 189.3, 10.0, -3.0, 6.0, 104, 40524.0, 7
9783, 40, 4.500000000000001, 297, 172.5, 7.0, 4.0, -3.0, 97, 40621.0, -7
9844, 30, -7.300000000000001, 297, 174.6, -3.0, 1.0, -10.0, 97, 40718.00000000001, 0
9898, 24, -11.0, 297, 174.6, -9.0, -8.0, -6.0, 97, 40815.0, 0
9953, 27, -4.700000000000001, 297, 174.6, -6.0, -14.0, 3.0, 97, 40912.00000000001, 0
10014, 36, 5.800000000000001, 297, 174.6, 3.0, -11.0, 9.0, 97, 41009.0, 0
10067, 44, 12.8, 303, 187.2, 11.0, 0.0, 8.0, 103, 41112.0, 6
10124, 46, 12.7, 303, 185.4, 13.0, 13.0, 2.0, 103, 41215.0, 0
10179, 44, 10.2, 303, 185.4, 11.0, 24.0, -2.0, 103, 41318.0, 0
10236, 36, 1.100000000000001, 304, 187.5, 3.0, 27.0, -8.0, 104, 41422.0, 1
10293, 26, -8.600000000000001, 298, 174.6, -7.0, 20.0, -10.0, 98, 41520.0, -6
10348, 22, -9.9, 288, 155.4, -11.0, 9.0, -4.0, 88, 41608.0, -10
10404, 27, -2.000000000000001, 281, 143.7, -6.0, 3.0, 5.0, 81, 41689.0, -7
10457, 32, 1.9, 281, 145.8, -1.0, 2.0, 5.0, 81, 41770.0, 0
10514, 33, 0.7, 303, 192.0, 0.0, 2.0, 1.0, 103, 41873.0, 22
10568, 33, 0.2, 297, 172.8, 0.0, 2.0, 0.0, 97, 41970.0, -6
10625, 35, 3.0, 233, 40.2, 2.0, 4.0, 2.0, 33, 42003.0, -64
