time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5849, 29, -2.0, 448, 147.6, -4.0, 10.0, -2.0, 248, 39337.0, -4
5909, 28, -2.5, 437, 138.9, -5.0, 5.0, -1.0, 237, 39574.0, -11
5962, 27, -3.6, 437, 142.2, -6.0, -1.0, -1.0, 237, 39811.0, 0
6020, 28, -2.6, 435, 140.4, -5.0, -6.0, 1.0, 235, 40046.0, -2
6079, 29, -2.5, 446, 150.9, -4.0, -10.0, 1.0, 246, 40292.0, 11
6137, 33, 1.0, 437, 139.5, 0.0, -10.0, 4.0, 237, 40529.0, -9
6191, 35, 1.2, 439, 144.0, 2.0, -8.0, 2.0, 239, 40768.0, 2
6247, 36, 1.5, 435, 139.8, 3.0, -5.0, 1.0, 235, 41003.0, -4
6305, 35, 0.2, 435, 141.0, 2.0, -3.0, -1.0, 235, 41238.0, 0
6358, 33, -1.3, 446, 150.9, 0.0, -3.0, -2.0, 246, 41484.00000000001, 11
6416, 33, -0.3, 439, 141.3, 0.0, -3.0, 0.0, 239, 41723.0, -7
6473, 37, 4.1, 443, 147.0, 4.0, 1.0, 4.0, 243, 41966.0, 4
6528, 40, 5.8, 436, 139.5, 7.0, 8.0, 3.0, 236, 42202.0, -7
6583, 37, 1.7, 456, 159.6, 4.0, 12.0, -3.0, 256, 42458.0, 20
6638, 32, -1.9, 448, 146.4, -1.0, 11.0, -5.0, 248, 42706.0, -8
6697, 30, -1.7, 452, 152.4, -3.0, 8.0, -2.0, 252, 42958.0, 4
6751, 31, 0.1000000000000001, 452, 151.2, -2.0, 6.0, 1.0, 252, 43210.00000000001, 0
6807, 33, 1.6, 447, 146.7, 0.0, 6.0, 2.0, 247, 43457.0, -5
6866, 33, 0.6000000000000001, 460, 159.9, 0.0, 6.0, 0.0, 260, 43717.00000000001, 13
6918, 34, 1.7, 446, 143.4, 1.0, 7.0, 1.0, 246, 43963.0, -14
6972, 34, 1.3, 437, 139.5, 1.0, 8.0, 0.0, 237, 44200.0, -9
7037, 33, 0.3, 420, 126.9, 0.0, 8.0, -1.0, 220, 44420.0, -17
7096, 31, -1.4, 439, 149.1, -2.0, 6.0, -2.0, 239, 44659.0, 19
7149, 31, -0.6, 430, 135.3, -2.0, 4.0, 0.0, 230, 44889.0, -9
7206, 30, -1.9, 433, 140.7, -3.0, 1.0, -1.0, 233, 45122.0, 3
7264, 29, -2.8, 447, 152.4, -4.0, -3.0, -1.0, 247, 45369.0, 14
7317, 29, -2.7, 433, 135.6, -4.0, -7.0, 0.0, 233, 45602.0, -14
7372, 32, 0.2, 433, 139.8, -1.0, -8.0, 3.0, 233, 45835.0, 0
7427, 34, 0.7999999999999999, 435, 141.6, 1.0, -7.0, 2.0, 235, 46070.0, 2
7481, 34, -0.1000000000000001, 428, 134.7, 1.0, -6.0, 0.0, 228, 46298.0, -7
7538, 34, 0.0, 437, 144.9, 1.0, -5.0, 0.0, 237, 46535.0, 9
7597, 33, -1.0, 437, 142.2, 0.0, -5.0, -1.0, 237, 46772.0, 0
7649, 33, -0.5, 433, 138.6, 0.0, -5.0, 0.0, 233, 47005.0, -4
7709, 35, 1.7, 435, 141.6, 2.0, -3.0, 2.0, 235, 47240.0, 2
7763, 36, 2.0, 428, 134.7, 3.0, 0.0, 1.0, 228, 47468.0, -7
7819, 37, 2.9, 433, 141.3, 4.0, 4.0, 1.0, 233, 47701.0, 5
7871, 36, 1.7, 446, 151.5, 3.0, 7.0, -1.0, 246, 47947.00000000001, 13
7921, 37, 3.6, 326, 39.59999999999999, 4.0, 11.0, 1.0, 126, 48073.00000000001, -120
7982, 37, 3.5, 454, 190.8, 4.0, 15.0, 0.0, 254, 48327.0, 128
8037, 38, 5.0, 450, 148.8, 5.0, 20.0, 1.0, 250, 48577.0, -4
8092, 38, 5.0, 460, 159.0, 5.0, 25.0, 0.0, 260, 48837.0, 10
8143, 37, 4.4, 454, 150.6, 4.0, 29.0, -1.0, 254, 49091.0, -6
8193, 37, 5.300000000000001, 452, 150.6, 4.0, 33.0, 0.0, 252, 49343.0, -2
8247, 33, 1.3, 448, 147.6, 0.0, 33.0, -4.0, 248, 49591.0, -4
8300, 31, 1.1, 452, 152.4, -2.0, 31.0, -2.0, 252, 49843.0, 4
8357, 28, -1.4, 446, 145.8, -5.0, 26.0, -3.0, 246, 50089.00000000001, -6
8412, 28, -0.3999999999999999, 443, 144.9, -5.0, 21.0, 0.0, 243, 50332.0, -3
8465, 28, -0.9, 433, 136.8, -5.0, 16.0, 0.0, 233, 50565.00000000001, -10
8517, 28, -1.4, 437, 143.4, -5.0, 11.0, 0.0, 237, 50802.0, 4
8578, 27, -3.0, 435, 140.4, -6.0, 5.0, -1.0, 235, 51037.0, -2
8634, 27, -3.1, 448, 152.7, -6.0, -1.0, 0.0, 248, 51285.0, 13
8687, 32, 1.8, 437, 138.9, -1.0, -2.0, 5.0, 237, 51522.00000000001, -11
8741, 32, -0.8, 437, 142.2, -1.0, -3.0, 0.0, 237, 51759.0, 0
8795, 29, -4.2, 433, 138.6, -4.0, -7.0, -3.0, 233, 51992.0, -4
8852, 30, -2.0, 433, 139.8, -3.0, -10.0, 1.0, 233, 52225.0, 0
8908, 33, 0.5, 433, 139.8, 0.0, -10.0, 3.0, 233, 52458.0, 0
8964, 37, 3.4, 429, 136.2, 4.0, -6.0, 4.0, 229, 52687.0, -4
9017, 39, 4.0, 326, 44.7, 6.0, 0.0, 2.0, 126, 52813.0, -103
9070, 36, 0.3, 437, 175.5, 3.0, 3.0, -3.0, 237, 53050.00000000001, 111
9127, 35, 1.0, 439, 144.0, 2.0, 5.0, -1.0, 239, 53289.0, 2
9181, 35, 1.7, 447, 150.6, 2.0, 7.0, 0.0, 247, 53536.0, 8
9231, 35, 1.9, 456, 156.3, 2.0, 9.0, 0.0, 256, 53792.0, 9
9282, 38, 5.4, 462, 159.0, 5.0, 14.0, 3.0, 262, 54054.0, 6
9337, 42, 8.800000000000001, 462, 157.2, 9.0, 23.0, 4.0, 262, 54316.0, 0
9392, 39, 4.4, 454, 150.0, 6.0, 29.0, -3.0, 254, 54570.0, -8
9442, 35, 2.1, 447, 146.1, 2.0, 31.0, -4.0, 247, 54817.0, -7
9497, 31, -0.1, 447, 148.2, -2.0, 29.0, -4.0, 247, 55064.0, 0
9547, 29, -0.5, 448, 149.1, -4.0, 25.0, -2.0, 248, 55312.0, 1
9602, 26, -3.2, 443, 144.3, -7.0, 18.0, -3.0, 243, 55555.0, -5
9653, 26, -2.4, 326, 40.5, -7.0, 11.0, 0.0, 126, 55681.0, -117
9707, 28, -0.9, 433, 171.9, -5.0, 6.0, 2.0, 233, 55914.0, 107
9758, 32, 2.0, 436, 142.5, -1.0, 5.0, 4.0, 236, 56150.0, 3
9808, 29, -3.4, 443, 147.9, -4.0, 1.0, -3.0, 243, 56393.0, 7
9863, 32, 1.0, 443, 145.8, -1.0, 0.0, 3.0, 243, 56636.00000000001, 0
9918, 36, 3.8, 439, 142.2, 3.0, 3.0, 4.0, 239, 56875.0, -4
9977, 44, 10.9, 433, 138.0, 11.0, 14.0, 8.0, 233, 57108.0, -6
10032, 39, 2.5, 439, 145.2, 6.0, 20.0, -5.0, 239, 57347.0, 6
10089, 32, -2.1, 439, 143.4, -1.0, 19.0, -7.0, 239, 57586.0, 0
10146, 30, -0.9, 443, 147.0, -3.0, 16.0, -2.0, 243, 57829.00000000001, 4
10201, 33, 3.1, 439, 142.2, 0.0, 16.0, 3.0, 239, 58068.0, -4
10257, 31, -0.5999999999999998, 443, 147.0, -2.0, 14.0, -2.0, 243, 58311.0, 4
10311, 29, -2.0, 443, 145.8, -4.0, 10.0, -2.0, 243, 58554.0, 0
10367, 30, -0.2999999999999999, 448, 150.3, -3.0, 7.0, 1.0, 248, 58802.0, 5
10421, 33, 2.2, 445, 146.1, 0.0, 7.0, 3.0, 245, 59047.0, -3
10481, 33, 0.7000000000000001, 448, 149.7, 0.0, 7.0, 0.0, 248, 59295.0, 3
10539, 31, -1.5, 446, 147.0, -2.0, 5.0, -2.0, 246, 59541.0, -2
10595, 29, -2.9, 326, 39.59999999999999, -4.0, 1.0, -2.0, 126, 59667.0, -120
10649, 31, -0.1000000000000001, 437, 175.5, -2.0, -1.0, 2.0, 237, 59904.0, 111
10707, 34, 2.0, 433, 138.6, 1.0, 0.0, 3.0, 233, 60137.0, -4
10761, 33, -0.5, 462, 165.9, 0.0, 0.0, -1.0, 262, 60399.0, 29
10817, 34, 1.1, 439, 136.5, 1.0, 1.0, 1.0, 239, 60638.00000000001, -23
10876, 34, 0.7, 462, 164.1, 1.0, 2.0, 0.0, 262, 60900.0, 23
10927, 31, -2.5, 433, 131.1, -2.0, 0.0, -3.0, 233, 61133.00000000001, -29
10982, 31, -1.2, 456, 160.5, -2.0, -2.0, 0.0, 256, 61389.0, 23
11037, 31, -1.4, 448, 146.4, -2.0, -4.0, 0.0, 248, 61637.0, -8
11092, 35, 2.8, 439, 140.7, 2.0, -2.0, 4.0, 239, 61876.00000000001, -9
11148, 37, 3.2, 433, 138.0, 4.0, 2.0, 2.0, 233, 62109.00000000001, -6
11205, 37, 2.6, 441, 147.0, 4.0, 6.0, 0.0, 241, 62350.0, 8
11259, 35, 0.8, 437, 141.0, 2.0, 8.0, -2.0, 237, 62587.0, -4
11315, 35, 2.0, 439, 144.0, 2.0, 10.0, 0.0, 239, 62826.0, 2
11369, 36, 3.3, 439, 143.4, 3.0, 13.0, 1.0, 239, 63065.00000000001, 0
11422, 39, 6.4, 437, 141.6, 6.0, 19.0, 3.0, 237, 63302.0, -2
11479, 35, 1.1, 437, 142.2, 2.0, 21.0, -4.0, 237, 63539.0, 0
11536, 32, 0.0, 439, 144.0, -1.0, 20.0, -3.0, 239, 63778.00000000001, 2
11587, 30, -0.7999999999999998, 437, 141.6, -3.0, 17.0, -2.0, 237, 64015.0, -2
11641, 30, -0.1, 439, 144.0, -3.0, 14.0, 0.0, 239, 64254.00000000001, 2
11698, 29, -1.5, 446, 149.7, -4.0, 10.0, -1.0, 246, 64500.0, 7
11752, 28, -2.5, 446, 147.6, -5.0, 5.0, -1.0, 246, 64746.00000000001, 0
11808, 28, -2.5, 446, 147.6, -5.0, 0.0, 0.0, 246, 64992.0, 0
11864, 31, 0.3, 443, 144.9, -2.0, -2.0, 3.0, 243, 65235.0, -3
11919, 31, -1.4, 437, 140.4, -2.0, -4.0, 0.0, 237, 65472.0, -6
11973, 31, -1.6, 439, 144.0, -2.0, -6.0, 0.0, 239, 65711.0, 2
12034, 31, -1.8, 433, 138.0, -2.0, -8.0, 0.0, 233, 65944.0, -6
12087, 32, -0.9, 420, 128.1, -1.0, -9.0, 1.0, 220, 66164.00000000001, -13
12140, 32, -1.5, 416, 128.4, -1.0, -10.0, 0.0, 216, 66380.0, -4
12197, 34, 0.6, 410, 124.2, 1.0, -9.0, 2.0, 210, 66590.00000000001, -6
12251, 32, -2.5, 401, 117.9, -1.0, -10.0, -2.0, 201, 66791.0, -9
12306, 31, -2.7, 401, 120.6, -2.0, -12.0, -1.0, 201, 66992.0, 0
12367, 35, 2.0, 397, 117.0, 2.0, -10.0, 4.0, 197, 67189.00000000001, -4
