time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6956, 31, -2.3, 326, 189.0, -2.0, -1.0, -2.0, 126, 39844.0, 0
7008, 33, 0.9, 321, 180.0, 0.0, -1.0, 2.0, 121, 39965.0, -5
7063, 33, -0.1, 321, 181.5, 0.0, -1.0, 0.0, 121, 40086.0, 0
7114, 34, 1.1, 336, 208.5, 1.0, 0.0, 1.0, 136, 40222.0, 15
7172, 34, 0.7, 349, 227.4, 1.0, 1.0, 0.0, 149, 40371.00000000001, 13
7225, 34, 0.8, 340, 207.3, 1.0, 2.0, 0.0, 140, 40511.0, -9
7283, 36, 3.3, 329, 190.2, 3.0, 5.0, 2.0, 129, 40640.0, -11
7343, 39, 6.199999999999999, 326, 188.1, 6.0, 11.0, 3.0, 126, 40766.0, -3
7395, 35, 0.5, 321, 180.0, 2.0, 13.0, -4.0, 121, 40887.0, -5
7453, 30, -3.3, 326, 190.5, -3.0, 10.0, -5.0, 126, 41013.0, 5
7507, 29, -2.3, 326, 189.0, -4.0, 6.0, -1.0, 126, 41139.0, 0
7562, 30, -1.0, 326, 189.0, -3.0, 3.0, 1.0, 126, 41265.0, 0
7616, 32, 0.6000000000000001, 321, 180.0, -1.0, 2.0, 2.0, 121, 41386.0, -5
7667, 32, -0.5, 321, 181.5, -1.0, 1.0, 0.0, 121, 41507.00000000001, 0
7723, 35, 3.0, 321, 181.5, 2.0, 3.0, 3.0, 121, 41628.0, 0
7777, 37, 4.1, 321, 181.5, 4.0, 7.0, 2.0, 121, 41749.0, 0
7835, 33, -1.3, 328, 194.1, 0.0, 7.0, -4.0, 128, 41877.0, 7
7891, 28, -5.3, 328, 192.0, -5.0, 2.0, -5.0, 128, 42005.0, 0
7945, 26, -5.7, 321, 179.4, -7.0, -5.0, -2.0, 121, 42126.0, -7
8001, 27, -4.199999999999999, 326, 190.5, -6.0, -11.0, 1.0, 126, 42252.0, 5
8054, 31, -0.5, 326, 189.0, -2.0, -13.0, 4.0, 126, 42378.0, 0
8111, 33, -0.3, 326, 189.0, 0.0, -13.0, 2.0, 126, 42504.0, 0
8164, 41, 8.300000000000001, 326, 189.0, 8.0, -5.0, 8.0, 126, 42630.0, 0
8224, 45, 9.899999999999999, 330, 196.2, 12.0, 7.0, 4.0, 130, 42760.0, 4
8281, 37, -0.5, 321, 178.8, 4.0, 11.0, -8.0, 121, 42881.0, -9
8333, 25, -10.5, 321, 181.5, -8.0, 3.0, -12.0, 121, 43002.0, 0
8386, 23, -7.7, 326, 190.5, -10.0, -7.0, -2.0, 126, 43128.0, 5
8442, 27, -2.899999999999999, 326, 189.0, -6.0, -13.0, 4.0, 126, 43254.0, 0
8496, 33, 1.7, 329, 194.4, 0.0, -13.0, 6.0, 129, 43383.0, 3
8554, 35, 1.1, 328, 191.7, 2.0, -11.0, 2.0, 128, 43511.00000000001, -1
8611, 37, 2.7, 326, 188.4, 4.0, -7.0, 2.0, 126, 43637.00000000001, -2
8668, 43, 9.300000000000001, 321, 180.0, 10.0, 3.0, 6.0, 121, 43758.0, -5
8721, 44, 8.5, 321, 181.5, 11.0, 14.0, 1.0, 121, 43879.0, 0
8772, 37, 0.7000000000000002, 321, 181.5, 4.0, 18.0, -7.0, 121, 44000.0, 0
8826, 27, -7.399999999999999, 321, 181.5, -6.0, 12.0, -10.0, 121, 44121.00000000001, 0
8881, 26, -4.2, 321, 181.5, -7.0, 5.0, -1.0, 121, 44242.0, 0
8939, 30, 0.4000000000000002, 326, 190.5, -3.0, 2.0, 4.0, 126, 44368.0, 5
8994, 33, 1.7, 321, 180.0, 0.0, 2.0, 3.0, 121, 44489.0, -5
9048, 35, 2.6, 321, 181.5, 2.0, 4.0, 2.0, 121, 44610.0, 0
9101, 37, 4.2, 321, 181.5, 4.0, 8.0, 2.0, 121, 44731.00000000001, 0
9155, 38, 4.8, 321, 181.5, 5.0, 13.0, 1.0, 121, 44852.0, 0
9208, 33, -1.2, 321, 181.5, 0.0, 13.0, -5.0, 121, 44973.0, 0
9272, 27, -5.899999999999999, 321, 181.5, -6.0, 7.0, -6.0, 121, 45094.0, 0
9324, 26, -4.7, 321, 181.5, -7.0, 0.0, -1.0, 121, 45215.00000000001, 0
9382, 29, -1.3, 321, 181.5, -4.0, -4.0, 3.0, 121, 45336.0, 0
9436, 28, -4.4, 321, 181.5, -5.0, -9.0, -1.0, 121, 45457.0, 0
9486, 30, -2.0, 321, 181.5, -3.0, -12.0, 2.0, 121, 45578.0, 0
9536, 33, 0.2999999999999998, 321, 181.5, 0.0, -12.0, 3.0, 121, 45699.00000000001, 0
9592, 40, 7.2, 321, 181.5, 7.0, -5.0, 7.0, 121, 45820.0, 0
9643, 45, 10.4, 321, 181.5, 12.0, 7.0, 5.0, 121, 45941.0, 0
9695, 44, 7.9, 321, 181.5, 11.0, 18.0, -1.0, 121, 46062.0, 0
9752, 30, -7.3, 321, 181.5, -3.0, 15.0, -14.0, 121, 46183.00000000001, 0
9806, 26, -5.4, 321, 181.5, -7.0, 8.0, -4.0, 121, 46304.0, 0
9861, 26, -4.100000000000001, 321, 181.5, -7.0, 1.0, 0.0, 121, 46425.0, 0
9915, 28, -2.4, 321, 181.5, -5.0, -4.0, 2.0, 121, 46546.0, 0
9972, 31, -0.3, 321, 181.5, -2.0, -6.0, 3.0, 121, 46667.00000000001, 0
10026, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 46788.0, 0
10076, 37, 4.199999999999999, 326, 190.5, 4.0, -2.0, 4.0, 126, 46914.0, 5
10133, 39, 5.0, 321, 180.0, 6.0, 4.0, 2.0, 121, 47035.0, -5
10186, 36, 1.0, 321, 181.5, 3.0, 7.0, -3.0, 121, 47156.0, 0
10243, 33, -0.7999999999999999, 322, 183.3, 0.0, 7.0, -3.0, 122, 47278.0, 1
10296, 29, -4.1, 326, 190.2, -4.0, 3.0, -4.0, 126, 47404.0, 4
10353, 31, -0.1, 326, 189.0, -2.0, 1.0, 2.0, 126, 47530.0, 0
10407, 31, -1.3, 326, 189.0, -2.0, -1.0, 0.0, 126, 47656.0, 0
