time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2538, 26, -5.5, 340, 197.1, -7.0, -3.0, -2.0, 140, 24289.0, -183
2592, 34, 4.4, 491, 569.1000000000001, 1.0, -2.0, 8.0, 291, 24580.0, 151
2649, 47, 16.1, 500, 542.7, 14.0, 12.0, 13.0, 300, 24880.0, 9
2704, 48, 12.2, 455, 445.5, 15.0, 27.0, 1.0, 255, 25135.0, -45
2760, 32, -6.0, 460, 469.5, -1.0, 26.0, -16.0, 260, 25395.0, 5
2821, 24, -7.699999999999999, 462, 472.2, -9.0, 17.0, -8.0, 262, 25657.0, 2
2874, 22, -7.0, 448, 442.2000000000001, -11.0, 6.0, -2.0, 248, 25905.0, -14
2929, 25, -3.5, 435, 419.1000000000001, -8.0, -2.0, 3.0, 235, 26140.0, -13
2988, 30, 0.2000000000000002, 437, 427.2, -3.0, -5.0, 5.0, 237, 26377.0, 2
3041, 30, -2.6, 437, 426.6, -3.0, -8.0, 0.0, 237, 26614.0, 0
3100, 33, 0.7, 403, 355.2, 0.0, -8.0, 3.0, 203, 26817.0, -34
3155, 36, 2.8, 416, 392.7, 3.0, -5.0, 3.0, 216, 27033.0, 13
3213, 39, 5.199999999999999, 392, 338.4, 6.0, 1.0, 3.0, 192, 27225.0, -24
3270, 41, 6.7, 353, 263.7, 8.0, 9.0, 2.0, 153, 27378.0, -39
3340, 37, 1.7, 372, 315.3, 4.0, 13.0, -4.0, 172, 27550.0, 19
3393, 31, -3.1, 361, 286.5, -2.0, 11.0, -6.0, 161, 27711.0, -11
3451, 26, -6.300000000000001, 340, 245.7, -7.0, 4.0, -5.0, 140, 27851.0, -21
3507, 28, -2.1, 334, 239.4, -5.0, -1.0, 2.0, 134, 27985.0, -6
3561, 37, 7.2, 338, 249.6, 4.0, 3.0, 9.0, 138, 28123.0, 4
3620, 39, 5.5, 338, 248.4, 6.0, 9.0, 2.0, 138, 28261.0, 0
3672, 37, 2.7, 334, 240.0, 4.0, 13.0, -2.0, 134, 28395.0, -4
3729, 29, -5.5, 328, 228.6, -4.0, 9.0, -8.0, 128, 28523.0, -6
3788, 27, -4.3, 330, 234.6, -6.0, 3.0, -2.0, 130, 28653.0, 2
3839, 30, -0.2999999999999998, 336, 246.6, -3.0, 0.0, 3.0, 136, 28789.0, 6
3896, 34, 2.7, 340, 253.2, 1.0, 1.0, 4.0, 140, 28929.0, 4
3953, 39, 6.8, 340, 252.0, 6.0, 7.0, 5.0, 140, 29069.0, 0
4010, 39, 4.899999999999999, 340, 252.0, 6.0, 13.0, 0.0, 140, 29209.0, 0
4063, 32, -2.9, 338, 247.8, -1.0, 12.0, -7.0, 138, 29347.0, -2
4119, 26, -6.7, 336, 244.2, -7.0, 5.0, -6.0, 136, 29483.0, -2
4172, 27, -3.2, 326, 223.8, -6.0, -1.0, 1.0, 126, 29609.0, -10
4228, 26, -5.5, 321, 216.3, -7.0, -8.0, -1.0, 121, 29730.0, -5
4282, 33, 2.7, 326, 228.3, 0.0, -8.0, 7.0, 126, 29856.0, 5
4336, 39, 6.399999999999999, 326, 226.8, 6.0, -2.0, 6.0, 126, 29982.0, 0
4392, 38, 2.8, 321, 216.3, 5.0, 3.0, -1.0, 121, 30103.0, -5
4447, 33, -2.2, 326, 228.3, 0.0, 3.0, -5.0, 126, 30229.0, 5
4501, 31, -2.1, 322, 218.4, -2.0, 1.0, -2.0, 122, 30351.0, -4
4554, 32, -0.1, 320, 215.4, -1.0, 0.0, 1.0, 120, 30471.0, -2
4608, 33, 0.5, 321, 218.1, 0.0, 0.0, 1.0, 121, 30592.0, 1
4660, 32, -1.2, 322, 219.9, -1.0, -1.0, -1.0, 122, 30714.0, 1
4718, 33, 0.4, 322, 219.6, 0.0, -1.0, 1.0, 122, 30836.0, 0
4769, 34, 1.1, 322, 219.6, 1.0, 0.0, 1.0, 122, 30958.0, 0
4828, 40, 7.9, 321, 217.5, 7.0, 7.0, 6.0, 121, 31079.0, -1
4882, 36, 0.7999999999999998, 308, 190.5, 3.0, 10.0, -4.0, 108, 31187.0, -13
4939, 32, -1.7, 322, 223.8, -1.0, 9.0, -4.0, 122, 31309.0, 14
4992, 28, -4.6, 326, 228.0, -5.0, 4.0, -4.0, 126, 31435.0, 4
5050, 31, 0.5, 321, 216.3, -2.0, 2.0, 3.0, 121, 31556.0, -5
5104, 38, 7.2, 320, 215.7, 5.0, 7.0, 7.0, 120, 31676.0, -1
5159, 41, 7.8, 304, 182.4, 8.0, 15.0, 3.0, 104, 31780.0, -16
5219, 40, 5.9, 304, 187.2, 7.0, 22.0, -1.0, 104, 31884.0, 0
5270, 33, -1.3, 304, 187.2, 0.0, 22.0, -7.0, 104, 31988.0, 0
5328, 27, -5.0, 303, 185.1, -6.0, 16.0, -6.0, 103, 32091.0, -1
5380, 27, -2.6, 320, 221.1, -6.0, 10.0, 0.0, 120, 32211.0, 17
5436, 26, -4.4, 303, 180.3, -7.0, 3.0, -1.0, 103, 32314.0, -17
5491, 28, -2.2, 322, 225.3, -5.0, -2.0, 2.0, 122, 32436.0, 19
5545, 34, 3.5, 321, 217.5, 1.0, -1.0, 6.0, 121, 32557.0, -1
5600, 34, 0.6, 321, 217.8, 1.0, 0.0, 0.0, 121, 32678.0, 0
5658, 36, 3.1, 321, 217.8, 3.0, 3.0, 2.0, 121, 32799.0, 0
5713, 34, 0.0, 326, 228.3, 1.0, 4.0, -2.0, 126, 32925.0, 5
5768, 30, -3.7, 322, 218.4, -3.0, 1.0, -4.0, 122, 33047.0, -4
5823, 28, -4.4, 322, 219.6, -5.0, -4.0, -2.0, 122, 33169.0, 0
5879, 33, 2.1, 304, 181.8, 0.0, -4.0, 5.0, 104, 33273.0, -18
5933, 37, 4.4, 326, 233.4, 4.0, 0.0, 4.0, 126, 33399.0, 22
5991, 38, 4.0, 326, 226.8, 5.0, 5.0, 1.0, 126, 33525.0, 0
6046, 33, -2.0, 321, 216.3, 0.0, 5.0, -5.0, 121, 33646.0, -5
6096, 31, -1.9, 302, 177.9, -2.0, 3.0, -2.0, 102, 33748.0, -19
6150, 36, 4.9, 308, 196.2, 3.0, 6.0, 5.0, 108, 33856.0, 6
6205, 37, 3.9, 308, 194.4, 4.0, 10.0, 1.0, 108, 33964.0, 0
6259, 31, -3.4, 304, 186.0, -2.0, 8.0, -6.0, 104, 34068.0, -4
6312, 31, -0.5999999999999998, 304, 187.2, -2.0, 6.0, 0.0, 104, 34172.0, 0
6366, 33, 1.6, 302, 183.0, 0.0, 6.0, 2.0, 102, 34274.0, -2
6420, 34, 1.8, 304, 187.8, 1.0, 7.0, 1.0, 104, 34378.0, 2
6474, 33, 0.2000000000000001, 320, 220.8, 0.0, 7.0, -1.0, 120, 34498.0, 16
6532, 33, 0.7000000000000001, 326, 228.6, 0.0, 7.0, 0.0, 126, 34624.0, 6
6583, 29, -4.1, 321, 216.3, -4.0, 3.0, -4.0, 121, 34745.0, -5
6638, 30, -1.3, 322, 219.9, -3.0, 0.0, 1.0, 122, 34867.0, 1
6692, 32, 0.3, 320, 215.4, -1.0, -1.0, 2.0, 120, 34987.0, -2
6745, 34, 1.6, 320, 216.0, 1.0, 0.0, 2.0, 120, 35107.0, 0
6799, 37, 4.3, 303, 180.3, 4.0, 4.0, 3.0, 103, 35210.0, -17
6852, 35, 0.8, 304, 187.5, 2.0, 6.0, -2.0, 104, 35314.0, 1
6909, 33, -0.3999999999999999, 302, 183.0, 0.0, 6.0, -2.0, 102, 35416.0, -2
6961, 32, -0.6, 302, 183.6, -1.0, 5.0, -1.0, 102, 35518.0, 0
7012, 35, 3.4, 304, 187.8, 2.0, 7.0, 3.0, 104, 35622.0, 2
7065, 37, 4.5, 302, 183.0, 4.0, 11.0, 2.0, 102, 35724.0, -2
7116, 33, -0.9, 302, 183.6, 0.0, 11.0, -4.0, 102, 35826.0, 0
7168, 29, -3.7, 304, 187.8, -4.0, 7.0, -4.0, 104, 35930.0, 2
7223, 27, -4.5, 302, 183.0, -6.0, 1.0, -2.0, 102, 36032.0, -2
7275, 34, 4.3, 298, 175.2, 1.0, 2.0, 7.0, 98, 36130.0, -4
7338, 36, 3.3, 302, 184.8, 3.0, 5.0, 2.0, 102, 36232.0, 4
7389, 35, 1.4, 322, 225.6, 2.0, 7.0, -1.0, 122, 36354.0, 20
7440, 27, -7.5, 321, 217.5, -6.0, 1.0, -8.0, 121, 36475.0, -1
7498, 27, -4.1, 320, 215.7, -6.0, -5.0, 0.0, 120, 36595.0, -1
7552, 31, 0.1000000000000001, 303, 180.3, -2.0, -7.0, 4.0, 103, 36698.0, -17
7605, 31, -2.1, 320, 221.1, -2.0, -9.0, 0.0, 120, 36818.0, 17
7663, 34, 1.3, 322, 220.2, 1.0, -8.0, 3.0, 122, 36940.0, 2
7720, 37, 3.5, 322, 219.6, 4.0, -4.0, 3.0, 122, 37062.0, 0
7779, 42, 8.399999999999999, 303, 179.7, 9.0, 5.0, 5.0, 103, 37165.0, -19
7830, 39, 3.199999999999999, 298, 174.9, 6.0, 11.0, -3.0, 98, 37263.0, -5
7883, 37, 2.9, 298, 176.4, 4.0, 15.0, -2.0, 98, 37361.0, 0
7940, 33, -0.5, 303, 186.9, 0.0, 15.0, -4.0, 103, 37464.0, 5
7993, 33, 1.5, 304, 187.5, 0.0, 15.0, 0.0, 104, 37568.0, 1
8053, 32, 0.3000000000000002, 304, 187.2, -1.0, 14.0, -1.0, 104, 37672.0, 0
8108, 31, -0.4999999999999998, 304, 187.2, -2.0, 12.0, -1.0, 104, 37776.0, 0
8168, 31, -0.2, 321, 222.9, -2.0, 10.0, 0.0, 121, 37897.0, 17
8228, 31, -0.3999999999999999, 320, 215.7, -2.0, 8.0, 0.0, 120, 38017.0, -1
8282, 33, 1.8, 306, 186.6, 0.0, 8.0, 2.0, 106, 38123.0, -14
8342, 33, 0.8, 308, 195.0, 0.0, 8.0, 0.0, 108, 38231.0, 2
8402, 29, -4.0, 322, 223.8, -4.0, 4.0, -4.0, 122, 38353.0, 14
8459, 26, -6.0, 320, 215.4, -7.0, -3.0, -3.0, 120, 38473.0, -2
8513, 28, -2.8, 320, 216.0, -5.0, -8.0, 2.0, 120, 38593.0, 0
8568, 33, 1.7, 308, 190.8, 0.0, -8.0, 5.0, 108, 38701.0, -12
8619, 39, 6.399999999999999, 320, 219.6, 6.0, -2.0, 6.0, 120, 38821.0, 12
8675, 35, -0.8, 304, 182.4, 2.0, 0.0, -4.0, 104, 38925.0, -16
8728, 35, 1.4, 304, 187.2, 2.0, 2.0, 0.0, 104, 39029.0, 0
8787, 35, 1.6, 302, 183.0, 2.0, 4.0, 0.0, 102, 39131.0, -2
8849, 36, 3.0, 302, 183.6, 3.0, 7.0, 1.0, 102, 39233.0, 0
8903, 34, 0.3999999999999999, 304, 187.8, 1.0, 8.0, -2.0, 104, 39337.0, 2
8957, 32, -0.9, 304, 187.2, -1.0, 7.0, -2.0, 104, 39441.0, 0
9010, 32, 1.110223024625157e-16, 322, 225.0, -1.0, 6.0, 0.0, 122, 39563.0, 18
9065, 35, 3.5, 322, 219.6, 2.0, 8.0, 3.0, 122, 39685.0, 0
9118, 35, 2.2, 320, 215.4, 2.0, 10.0, 0.0, 120, 39805.0, -2
9178, 35, 2.4, 320, 216.0, 2.0, 12.0, 0.0, 120, 39925.0, 0
9230, 30, -3.4, 290, 153.0, -3.0, 9.0, -5.0, 90, 40015.0, -30
9285, 29, -2.4, 282, 145.2, -4.0, 5.0, -1.0, 82, 40097.0, -8
9339, 30, -1.1, 273, 128.7, -3.0, 2.0, 1.0, 73, 40170.0, -9
9393, 31, -0.7, 267, 118.8, -2.0, 0.0, 1.0, 67, 40237.0, -6
9448, 32, -0.2, 265, 116.4, -1.0, -1.0, 1.0, 65, 40302.0, -2
9505, 34, 1.6, 257, 100.2, 1.0, 0.0, 2.0, 57, 40359.0, -8
