time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2960, 48, 13.1, 475, 246.3, 15.0, 1.0, 2.0, 275, 28534.0, -4
3017, 49, 15.0, 464, 234.3, 16.0, 17.0, 1.0, 264, 28798.0, -11
3073, 42, 6.300000000000001, 460, 232.8, 9.0, 26.0, -7.0, 260, 29058.0, -4
3129, 32, -3.3, 462, 236.4, -1.0, 25.0, -10.0, 262, 29320.0, 2
3184, 20, -15.2, 454, 226.2, -13.0, 12.0, -12.0, 254, 29574.0, -8
3235, 23, -6.3, 447, 220.2, -10.0, 2.0, 3.0, 247, 29821.0, -7
3291, 28, -1.8, 411, 179.1, -5.0, -3.0, 5.0, 211, 30032.0, -36
3342, 36, 6.4, 437, 221.1, 3.0, 0.0, 8.0, 237, 30269.0, 26
3399, 37, 4.1, 443, 220.5000000000001, 4.0, 4.0, 1.0, 243, 30512.0, 6
3453, 34, -0.2, 427, 199.5, 1.0, 5.0, -3.0, 227, 30739.0, -16
3508, 31, -2.8, 403, 175.5, -2.0, 3.0, -3.0, 203, 30942.0, -24
3567, 34, 2.7, 392, 169.5, 1.0, 4.0, 3.0, 192, 31134.0, -11
3622, 35, 2.7, 404, 187.2, 2.0, 6.0, 1.0, 204, 31338.0, 12
3672, 33, -0.3999999999999999, 401, 180.0, 0.0, 6.0, -2.0, 201, 31539.0, -3
3729, 31, -2.2, 392, 170.1, -2.0, 4.0, -2.0, 192, 31731.0, -9
3780, 35, 4.2, 399, 181.2, 2.0, 6.0, 4.0, 199, 31930.0, 7
3838, 43, 13.6, 393, 171.9, 10.0, 16.0, 8.0, 193, 32123.0, -6
3889, 43, 10.6, 391, 171.3, 10.0, 26.0, 0.0, 191, 32314.0, -2
3944, 39, 6.0, 392, 173.1, 6.0, 32.0, -4.0, 192, 32506.0, 1
3999, 27, -8.200000000000001, 393, 174.0, -6.0, 26.0, -12.0, 193, 32699.0, 1
4053, 22, -9.800000000000001, 392, 172.5, -11.0, 15.0, -5.0, 192, 32891.0, -1
4110, 22, -8.4, 392, 172.8, -11.0, 4.0, 0.0, 192, 33083.0, 0
4170, 27, -2.500000000000001, 392, 172.8, -6.0, -2.0, 5.0, 192, 33275.0, 0
4220, 32, 1.4, 392, 172.8, -1.0, -3.0, 5.0, 192, 33467.0, 0
4276, 35, 3.0, 389, 169.2, 2.0, -1.0, 3.0, 189, 33656.0, -3
4329, 37, 4.5, 397, 179.7, 4.0, 3.0, 2.0, 197, 33853.0, 8
4388, 34, -0.2999999999999998, 397, 177.3, 1.0, 4.0, -3.0, 197, 34050.0, 0
4442, 31, -2.9, 401, 182.1, -2.0, 2.0, -3.0, 201, 34251.0, 4
4498, 29, -4.4, 392, 170.1, -4.0, -2.0, -2.0, 192, 34443.0, -9
4557, 31, -1.0, 385, 164.4, -2.0, -4.0, 2.0, 185, 34628.0, -7
4619, 36, 4.800000000000001, 389, 171.3, 3.0, -1.0, 5.0, 189, 34817.0, 4
4669, 35, 1.2, 385, 165.3, 2.0, 1.0, -1.0, 185, 35002.0, -4
4720, 34, 0.5, 385, 166.5, 1.0, 2.0, -1.0, 185, 35187.0, 0
4780, 37, 5.300000000000001, 401, 185.7, 4.0, 6.0, 3.0, 201, 35388.0, 16
4834, 43, 12.6, 383, 159.3, 10.0, 16.0, 6.0, 183, 35571.0, -18
4888, 42, 9.199999999999999, 392, 175.5, 9.0, 25.0, -1.0, 192, 35763.0, 9
4944, 34, -0.5999999999999996, 384, 163.2, 1.0, 26.0, -8.0, 184, 35947.0, -8
5000, 29, -3.5, 384, 165.6, -4.0, 22.0, -5.0, 184, 36131.0, 0
5057, 26, -5.600000000000001, 385, 166.8, -7.0, 15.0, -3.0, 185, 36316.0, 1
5113, 26, -4.800000000000001, 380, 160.5, -7.0, 8.0, 0.0, 180, 36496.0, -5
5169, 26, -5.500000000000001, 385, 168.0, -7.0, 1.0, 0.0, 185, 36681.0, 5
5223, 28, -3.4, 380, 160.5, -5.0, -4.0, 2.0, 180, 36861.0, -5
5278, 30, -2.100000000000001, 380, 162.0, -3.0, -7.0, 2.0, 180, 37041.0, 0
5333, 33, 0.7999999999999999, 380, 162.0, 0.0, -7.0, 3.0, 180, 37221.0, 0
5386, 35, 2.1, 380, 162.0, 2.0, -5.0, 2.0, 180, 37401.0, 0
5441, 36, 2.7, 376, 157.2, 3.0, -2.0, 1.0, 176, 37577.0, -4
5494, 34, -0.2999999999999999, 376, 158.4, 1.0, -1.0, -2.0, 176, 37753.0, 0
5551, 32, -2.0, 385, 169.2, -1.0, -2.0, -2.0, 185, 37938.0, 9
5608, 33, 0.3, 380, 160.5, 0.0, -2.0, 1.0, 180, 38118.0, -5
5663, 35, 2.6, 376, 157.2, 2.0, 0.0, 2.0, 176, 38294.0, -4
5720, 34, 0.4, 385, 169.2, 1.0, 1.0, -1.0, 185, 38479.0, 9
5778, 33, -0.4, 385, 166.5, 0.0, 1.0, -1.0, 185, 38664.0, 0
5835, 37, 5.7, 376, 155.7, 4.0, 5.0, 4.0, 176, 38840.0, -9
5888, 44, 13.9, 385, 169.2, 11.0, 16.0, 7.0, 185, 39025.0, 9
5949, 42, 8.699999999999999, 384, 165.3, 9.0, 25.0, -2.0, 184, 39209.0, -1
6002, 29, -7.6, 385, 166.8, -4.0, 21.0, -13.0, 185, 39394.0, 1
6059, 24, -8.5, 380, 160.5, -9.0, 12.0, -5.0, 180, 39574.0, -5
6113, 24, -6.9, 380, 162.0, -9.0, 3.0, 0.0, 180, 39754.0, 0
6169, 32, 3.4, 383, 165.6, -1.0, 2.0, 8.0, 183, 39937.0, 3
6223, 33, 0.7, 380, 161.1, 0.0, 2.0, 1.0, 180, 40117.0, -3
6279, 30, -4.0, 376, 157.2, -3.0, -1.0, -3.0, 176, 40293.0, -4
6332, 28, -5.6, 384, 168.0, -5.0, -6.0, -2.0, 184, 40477.0, 8
6383, 30, -2.3, 391, 174.0, -3.0, -9.0, 2.0, 191, 40668.00000000001, 7
6439, 35, 3.4, 382, 161.1, 2.0, -7.0, 5.0, 182, 40850.0, -9
6494, 35, 1.1, 399, 184.2, 2.0, -5.0, 0.0, 199, 41049.0, 17
6552, 35, 1.3, 383, 159.9, 2.0, -3.0, 0.0, 183, 41232.0, -16
6607, 35, 1.5, 376, 156.3, 2.0, -1.0, 0.0, 176, 41408.0, -7
6661, 36, 3.100000000000001, 376, 158.4, 3.0, 2.0, 1.0, 176, 41584.0, 0
6718, 35, 1.5, 376, 158.4, 2.0, 4.0, -1.0, 176, 41760.0, 0
6773, 33, -0.6, 384, 168.0, 0.0, 4.0, -2.0, 184, 41944.0, 8
6824, 30, -3.8, 376, 156.0, -3.0, 1.0, -3.0, 176, 42120.00000000001, -8
6878, 31, -1.2, 376, 158.4, -2.0, -1.0, 1.0, 176, 42296.0, 0
6931, 39, 9.300000000000001, 380, 163.2, 6.0, 5.0, 8.0, 180, 42476.0, 4
6989, 46, 15.7, 376, 157.2, 13.0, 18.0, 7.0, 176, 42652.0, -4
7044, 43, 9.300000000000001, 376, 158.4, 10.0, 28.0, -3.0, 176, 42828.0, 0
7098, 29, -7.8, 376, 158.4, -4.0, 24.0, -14.0, 176, 43004.0, 0
7151, 22, -11.0, 376, 158.4, -11.0, 13.0, -7.0, 176, 43180.00000000001, 0
7208, 23, -7.2, 376, 158.4, -10.0, 3.0, 1.0, 176, 43356.0, 0
7262, 27, -3.100000000000001, 376, 158.4, -6.0, -3.0, 4.0, 176, 43532.0, 0
7312, 33, 2.7, 376, 158.4, 0.0, -3.0, 6.0, 176, 43708.0, 0
7369, 33, -0.3, 375, 157.2, 0.0, -3.0, 0.0, 175, 43883.0, -1
7422, 32, -1.7, 375, 157.5, -1.0, -4.0, -1.0, 175, 44058.0, 0
7473, 32, -1.3, 374, 156.3, -1.0, -5.0, 0.0, 174, 44232.0, -1
7523, 33, 0.0, 376, 159.0, 0.0, -5.0, 1.0, 176, 44408.0, 2
7578, 34, 0.9, 374, 156.0, 1.0, -4.0, 1.0, 174, 44582.00000000001, -2
7633, 36, 3.3, 382, 166.2, 3.0, -1.0, 2.0, 182, 44764.0, 8
7688, 35, 1.2, 374, 154.2, 2.0, 1.0, -1.0, 174, 44938.0, -8
7743, 36, 3.3, 376, 159.0, 3.0, 4.0, 1.0, 176, 45114.0, 2
7799, 34, 0.3, 376, 158.4, 1.0, 5.0, -2.0, 176, 45290.0, 0
7858, 32, -1.4, 380, 163.2, -1.0, 4.0, -2.0, 180, 45470.00000000001, 4
7913, 30, -3.3, 326, 97.20000000000001, -3.0, 1.0, -2.0, 126, 45596.00000000001, -54
7967, 31, -1.2, 372, 168.6, -2.0, -1.0, 1.0, 172, 45768.0, 46
8018, 39, 9.300000000000001, 380, 164.4, 6.0, 5.0, 8.0, 180, 45948.0, 8
8072, 42, 10.1, 384, 166.8, 9.0, 14.0, 3.0, 184, 46132.0, 4
8130, 44, 12.3, 393, 176.4, 11.0, 25.0, 2.0, 193, 46325.0, 9
8183, 37, 2.600000000000001, 392, 172.5, 4.0, 29.0, -7.0, 192, 46517.0, -1
8238, 28, -6.1, 392, 172.8, -5.0, 24.0, -9.0, 192, 46709.0, 0
8289, 25, -6.300000000000001, 385, 164.4, -8.0, 16.0, -3.0, 185, 46894.0, -7
8340, 27, -2.800000000000001, 364, 141.3, -6.0, 10.0, 2.0, 164, 47058.0, -21
8395, 31, 1.2, 365, 148.8, -2.0, 8.0, 4.0, 165, 47223.00000000001, 1
8450, 32, 0.4, 376, 161.7, -1.0, 7.0, 1.0, 176, 47399.0, 11
8504, 30, -3.0, 384, 168.0, -3.0, 4.0, -2.0, 184, 47583.0, 8
8558, 28, -5.1, 383, 164.4, -5.0, -1.0, -2.0, 183, 47766.0, -1
8609, 31, -0.4000000000000002, 391, 174.3, -2.0, -3.0, 3.0, 191, 47957.0, 8
8668, 33, 0.7, 376, 153.9, 0.0, -3.0, 2.0, 176, 48133.0, -15
8718, 36, 3.9, 376, 158.4, 3.0, 0.0, 3.0, 176, 48309.00000000001, 0
8771, 34, -0.1, 385, 169.2, 1.0, 1.0, -2.0, 185, 48494.0, 9
8827, 35, 2.4, 380, 160.5, 2.0, 3.0, 1.0, 180, 48674.0, -5
8881, 34, 0.7000000000000002, 380, 162.0, 1.0, 4.0, -1.0, 180, 48854.00000000001, 0
8931, 33, -0.1, 376, 157.2, 0.0, 4.0, -1.0, 176, 49030.0, -4
8988, 32, -1.0, 382, 165.6, -1.0, 3.0, -1.0, 182, 49212.0, 6
9042, 33, 0.8, 392, 175.8, 0.0, 3.0, 1.0, 192, 49404.0, 10
9097, 37, 5.9, 393, 174.0, 4.0, 7.0, 4.0, 193, 49597.00000000001, 1
9150, 44, 14.1, 376, 153.3, 11.0, 18.0, 7.0, 176, 49773.00000000001, -17
9206, 41, 7.5, 383, 166.8, 8.0, 26.0, -3.0, 183, 49956.0, 7
9259, 33, -1.4, 384, 165.9, 0.0, 26.0, -8.0, 184, 50140.0, 1
9313, 25, -8.600000000000001, 389, 171.6, -8.0, 18.0, -8.0, 189, 50329.00000000001, 5
9369, 24, -6.8, 391, 172.5, -9.0, 9.0, -1.0, 191, 50520.0, 2
9423, 28, -1.6, 384, 163.5, -5.0, 4.0, 4.0, 184, 50704.0, -7
9478, 31, 0.1, 374, 153.6, -2.0, 2.0, 3.0, 174, 50878.00000000001, -10
9532, 28, -5.8, 384, 168.6, -5.0, -3.0, -3.0, 184, 51062.0, 10
9587, 27, -6.200000000000001, 391, 174.0, -6.0, -9.0, -1.0, 191, 51253.0, 7
9639, 32, 0.7, 383, 162.3, -1.0, -10.0, 5.0, 183, 51436.0, -8
9693, 38, 6.5, 380, 161.1, 5.0, -5.0, 6.0, 180, 51616.0, -3
9743, 37, 2.6, 385, 168.0, 4.0, -1.0, -1.0, 185, 51801.0, 5
9797, 33, -2.1, 372, 150.9, 0.0, -1.0, -4.0, 172, 51973.0, -13
9853, 31, -2.9, 393, 180.0, -2.0, -3.0, -2.0, 193, 52166.00000000001, 21
9907, 32, -0.7000000000000002, 376, 153.3, -1.0, -4.0, 1.0, 176, 52342.0, -17
9958, 33, 0.1, 372, 153.6, 0.0, -4.0, 1.0, 172, 52514.0, -4
10008, 37, 5.2, 380, 164.4, 4.0, 0.0, 4.0, 180, 52694.0, 8
10059, 35, 0.8, 385, 168.0, 2.0, 2.0, -2.0, 185, 52879.0, 5
10115, 36, 3.4, 391, 173.7, 3.0, 5.0, 1.0, 191, 53070.0, 6
10171, 39, 7.4, 389, 169.5, 6.0, 11.0, 3.0, 189, 53259.0, -2
10222, 46, 16.3, 384, 164.1, 13.0, 24.0, 7.0, 184, 53443.0, -5
10276, 41, 7.100000000000001, 374, 153.6, 8.0, 32.0, -5.0, 174, 53617.0, -10
10330, 30, -5.0, 391, 177.0, -3.0, 29.0, -11.0, 191, 53808.00000000001, 17
10390, 22, -11.0, 372, 149.1, -11.0, 18.0, -8.0, 172, 53980.00000000001, -19
10448, 24, -5.3, 372, 154.8, -9.0, 9.0, 2.0, 172, 54152.0, 0
10500, 30, 1.2, 372, 154.8, -3.0, 6.0, 6.0, 172, 54324.0, 0
10555, 32, 0.7, 376, 159.6, -1.0, 5.0, 2.0, 176, 54500.0, 4
10613, 28, -6.0, 380, 163.2, -5.0, 0.0, -4.0, 180, 54680.0, 4
10667, 26, -7.300000000000001, 380, 162.0, -7.0, -7.0, -2.0, 180, 54860.00000000001, 0
10719, 30, -1.4, 376, 157.2, -3.0, -10.0, 4.0, 176, 55036.0, -4
10778, 37, 6.1, 374, 156.0, 4.0, -6.0, 7.0, 174, 55210.0, -2
10836, 40, 7.2, 376, 159.0, 7.0, 1.0, 3.0, 176, 55386.00000000001, 2
10888, 37, 2.2, 380, 163.2, 4.0, 5.0, -3.0, 180, 55566.0, 4
10945, 30, -5.7, 380, 162.0, -3.0, 2.0, -7.0, 180, 55746.0, 0
10999, 31, -1.1, 372, 152.4, -2.0, 0.0, 1.0, 172, 55918.0, -8
11051, 33, 1.0, 380, 164.4, 0.0, 0.0, 2.0, 180, 56098.0, 8
11106, 34, 1.4, 321, 91.20000000000001, 1.0, 1.0, 1.0, 121, 56219.0, -59
11163, 30, -4.600000000000001, 408, 213.3, -3.0, -2.0, -4.0, 208, 56427.0, 87
11218, 31, -1.5, 376, 148.8, -2.0, -4.0, 1.0, 176, 56603.0, -32
11269, 36, 4.800000000000001, 380, 163.2, 3.0, -1.0, 5.0, 180, 56783.0, 4
11327, 42, 11.0, 392, 176.4, 9.0, 8.0, 6.0, 192, 56975.00000000001, 12
11389, 45, 13.1, 376, 153.6, 12.0, 20.0, 3.0, 176, 57151.00000000001, -16
11440, 38, 3.0, 364, 144.0, 5.0, 25.0, -7.0, 164, 57315.0, -12
11492, 29, -5.6, 355, 136.8, -4.0, 21.0, -9.0, 155, 57470.0, -9
11552, 23, -9.9, 340, 121.5, -10.0, 11.0, -6.0, 140, 57610.0, -15
