time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5262, 27, -6.600000000000001, 321, 181.5, -6.0, -3.0, -3.0, 121, 31421.0, 0
5314, 32, 1.3, 326, 190.5, -1.0, -4.0, 5.0, 126, 31547.0, 5
5368, 38, 7.1, 326, 189.0, 5.0, 1.0, 6.0, 126, 31673.0, 0
5421, 40, 7.4, 322, 181.8, 7.0, 8.0, 2.0, 122, 31795.0, -4
5472, 38, 4.3, 303, 148.8, 5.0, 13.0, -2.0, 103, 31898.0, -19
5526, 33, -1.2, 304, 156.3, 0.0, 13.0, -5.0, 104, 32002.0, 1
5581, 31, -1.5, 322, 188.4, -2.0, 11.0, -2.0, 122, 32124.0, 18
5634, 31, -0.7000000000000001, 321, 181.2, -2.0, 9.0, 0.0, 121, 32245.0, -1
5691, 33, 1.9, 324, 186.9, 0.0, 9.0, 2.0, 124, 32369.0, 3
5749, 25, -10.3, 321, 180.6, -8.0, 1.0, -8.0, 121, 32490.0, -3
5803, 32, 2.7, 322, 183.3, -1.0, 0.0, 7.0, 122, 32612.0, 1
5859, 34, 1.9, 322, 183.0, 1.0, 1.0, 2.0, 122, 32734.0, 0
5915, 36, 3.8, 288, 121.8, 3.0, 4.0, 2.0, 88, 32822.0, -34
5973, 33, -1.1, 326, 200.4, 0.0, 4.0, -3.0, 126, 32948.0, 38
6028, 34, 1.8, 326, 189.0, 1.0, 5.0, 1.0, 126, 33074.0, 0
6080, 30, -4.2, 326, 189.0, -3.0, 2.0, -4.0, 126, 33200.0, 0
6134, 35, 4.5, 326, 189.0, 2.0, 4.0, 5.0, 126, 33326.0, 0
6190, 38, 6.4, 326, 189.0, 5.0, 9.0, 3.0, 126, 33452.0, 0
6244, 40, 8.200000000000001, 303, 147.6, 7.0, 16.0, 2.0, 103, 33555.0, -23
6301, 36, 2.300000000000001, 298, 145.5, 3.0, 19.0, -4.0, 98, 33653.0, -5
6352, 33, 0.4000000000000002, 302, 154.2, 0.0, 19.0, -3.0, 102, 33755.0, 4
6402, 31, -0.9, 298, 145.8, -2.0, 17.0, -2.0, 98, 33853.0, -4
6453, 29, -2.9, 304, 157.8, -4.0, 13.0, -2.0, 104, 33957.0, 6
6504, 32, 1.9, 304, 156.0, -1.0, 12.0, 3.0, 104, 34061.0, 0
6554, 32, 0.3, 297, 143.4, -1.0, 11.0, 0.0, 97, 34158.0, -7
6611, 31, -1.2, 296, 143.7, -2.0, 9.0, -1.0, 96, 34254.0, -1
6665, 30, -2.3, 296, 144.0, -3.0, 6.0, -1.0, 96, 34350.0, 0
6720, 31, -0.7000000000000002, 298, 147.6, -2.0, 4.0, 1.0, 98, 34448.0, 2
6778, 33, 1.4, 298, 147.0, 0.0, 4.0, 2.0, 98, 34546.0, 0
6831, 34, 1.8, 304, 157.8, 1.0, 5.0, 1.0, 104, 34650.0, 6
6884, 31, -2.8, 322, 188.4, -2.0, 3.0, -3.0, 122, 34772.0, 18
6941, 30, -2.9, 322, 183.0, -3.0, 0.0, -1.0, 122, 34894.0, 0
6996, 32, 0.1, 326, 190.2, -1.0, -1.0, 2.0, 126, 35020.0, 4
7051, 35, 3.2, 320, 178.2, 2.0, 1.0, 3.0, 120, 35140.0, -6
7105, 35, 1.9, 308, 158.4, 2.0, 3.0, 0.0, 108, 35248.0, -12
7162, 33, -0.7, 326, 194.4, 0.0, 3.0, -2.0, 126, 35374.0, 18
7218, 31, -2.5, 326, 189.0, -2.0, 1.0, -2.0, 126, 35500.0, 0
7274, 29, -4.5, 326, 189.0, -4.0, -3.0, -2.0, 126, 35626.0, 0
7330, 30, -2.5, 303, 147.6, -3.0, -6.0, 1.0, 103, 35729.0, -23
7387, 37, 6.5, 290, 131.1, 4.0, -2.0, 7.0, 90, 35819.0, -13
7440, 43, 11.8, 286, 127.8, 10.0, 8.0, 6.0, 86, 35905.0, -4
7495, 43, 9.800000000000001, 289, 134.4, 10.0, 18.0, 0.0, 89, 35994.0, 3
7549, 33, -3.2, 304, 160.5, 0.0, 18.0, -10.0, 104, 36098.0, 15
7608, 26, -8.0, 303, 154.2, -7.0, 11.0, -7.0, 103, 36201.0, -1
7662, 25, -6.600000000000001, 302, 152.7, -8.0, 3.0, -1.0, 102, 36303.0, -1
7720, 30, 0.1, 297, 144.0, -3.0, 0.0, 5.0, 97, 36400.0, -5
7774, 35, 4.3, 297, 145.5, 2.0, 2.0, 5.0, 97, 36497.0, 0
7825, 35, 2.0, 303, 156.3, 2.0, 4.0, 0.0, 103, 36600.0, 6
7879, 35, 2.2, 308, 163.5, 2.0, 6.0, 0.0, 108, 36708.0, 5
7940, 32, -1.8, 303, 153.0, -1.0, 5.0, -3.0, 103, 36811.0, -5
7992, 29, -4.6, 302, 152.7, -4.0, 1.0, -3.0, 102, 36913.0, -1
8050, 30, -2.100000000000001, 303, 154.8, -3.0, -2.0, 1.0, 103, 37016.0, 1
8108, 32, -0.1000000000000001, 321, 186.9, -1.0, -3.0, 2.0, 121, 37137.0, 18
8164, 36, 4.4, 326, 190.5, 3.0, 0.0, 4.0, 126, 37263.0, 5
8220, 37, 4.1, 303, 147.6, 4.0, 4.0, 1.0, 103, 37366.0, -23
8274, 34, -0.2, 304, 156.3, 1.0, 5.0, -3.0, 104, 37470.0, 1
8330, 33, 0.0, 294, 138.0, 0.0, 5.0, -1.0, 94, 37564.0, -10
8390, 32, -0.9, 297, 146.4, -1.0, 4.0, -1.0, 97, 37661.0, 3
8445, 31, -1.9, 302, 154.5, -2.0, 2.0, -1.0, 102, 37763.0, 5
8504, 31, -1.6, 322, 189.0, -2.0, 0.0, 0.0, 122, 37885.0, 20
8562, 30, -3.2, 326, 190.2, -3.0, -3.0, -1.0, 126, 38011.0, 4
8620, 32, -0.2000000000000002, 326, 189.0, -1.0, -4.0, 2.0, 126, 38137.0, 0
8673, 37, 5.7, 321, 180.0, 4.0, 0.0, 5.0, 121, 38258.0, -5
8725, 40, 7.800000000000001, 302, 147.3, 7.0, 7.0, 3.0, 102, 38360.0, -19
8780, 41, 8.4, 302, 153.0, 8.0, 15.0, 1.0, 102, 38462.0, 0
8840, 33, -2.5, 298, 145.8, 0.0, 15.0, -8.0, 98, 38560.0, -4
8891, 28, -5.5, 308, 165.0, -5.0, 10.0, -5.0, 108, 38668.0, 10
8950, 29, -2.1, 322, 187.2, -4.0, 6.0, 1.0, 122, 38790.0, 14
9001, 28, -4.4, 326, 190.2, -5.0, 1.0, -1.0, 126, 38916.0, 4
9051, 30, -1.600000000000001, 326, 189.0, -3.0, -2.0, 2.0, 126, 39042.0, 0
9110, 31, -1.5, 321, 180.0, -2.0, -4.0, 1.0, 121, 39163.0, -5
9164, 36, 4.800000000000001, 297, 138.3, 3.0, -1.0, 5.0, 97, 39260.0, -24
9220, 34, -0.2, 294, 140.1, 1.0, 0.0, -2.0, 94, 39354.0, -3
9270, 34, 0.9, 294, 141.0, 1.0, 1.0, 0.0, 94, 39448.0, 0
9328, 33, -0.4, 320, 187.8, 0.0, 1.0, -1.0, 120, 39568.0, 26
9381, 35, 2.9, 321, 181.8, 2.0, 3.0, 2.0, 121, 39689.0, 1
9432, 35, 2.1, 321, 181.5, 2.0, 5.0, 0.0, 121, 39810.0, 0
9488, 34, 0.9000000000000002, 298, 140.1, 1.0, 6.0, -1.0, 98, 39908.0, -23
9540, 34, 1.5, 290, 132.6, 1.0, 7.0, 0.0, 90, 39998.0, -8
9592, 34, 1.6, 286, 127.8, 1.0, 8.0, 0.0, 86, 40084.0, -4
9646, 35, 3.1, 289, 134.4, 2.0, 10.0, 1.0, 89, 40173.00000000001, 3
9701, 33, 0.0, 304, 160.5, 0.0, 10.0, -2.0, 104, 40277.0, 15
9760, 33, 1.0, 322, 188.4, 0.0, 10.0, 0.0, 122, 40399.0, 18
9815, 33, 1.0, 321, 181.2, 0.0, 10.0, 0.0, 121, 40520.0, -1
9870, 35, 3.8, 304, 150.9, 2.0, 12.0, 2.0, 104, 40624.0, -17
9924, 33, 0.2000000000000002, 297, 143.4, 0.0, 12.0, -2.0, 97, 40721.0, -7
9979, 31, -1.6, 296, 143.7, -2.0, 10.0, -2.0, 96, 40817.00000000001, -1
10039, 30, -2.2, 304, 158.4, -3.0, 7.0, -1.0, 104, 40921.0, 8
10091, 29, -3.4, 304, 156.0, -4.0, 3.0, -1.0, 104, 41025.0, 0
10150, 29, -3.3, 297, 143.4, -4.0, -1.0, 0.0, 97, 41122.00000000001, -7
10204, 32, 0.5, 298, 147.3, -1.0, -2.0, 3.0, 98, 41220.0, 1
10259, 34, 1.7, 326, 197.4, 1.0, -1.0, 2.0, 126, 41346.0, 28
10315, 34, 0.8, 326, 189.0, 1.0, 0.0, 0.0, 126, 41472.0, 0
10371, 33, -0.5, 321, 180.0, 0.0, 0.0, -1.0, 121, 41593.0, -5
10428, 34, 1.4, 322, 183.3, 1.0, 1.0, 1.0, 122, 41715.0, 1
10480, 37, 5.2, 296, 136.2, 4.0, 5.0, 3.0, 96, 41811.0, -26
10535, 35, 1.3, 296, 144.0, 2.0, 7.0, -2.0, 96, 41907.00000000001, 0
10590, 33, -0.2999999999999999, 296, 144.0, 0.0, 7.0, -2.0, 96, 42003.0, 0
10651, 33, 0.7000000000000001, 294, 140.4, 0.0, 7.0, 0.0, 94, 42097.0, -2
10708, 32, -0.7, 304, 159.0, -1.0, 6.0, -1.0, 104, 42201.0, 10
10761, 32, -0.3, 297, 143.4, -1.0, 5.0, 0.0, 97, 42298.0, -7
10817, 33, 1.0, 297, 145.5, 0.0, 5.0, 1.0, 97, 42395.0, 0
10871, 34, 1.9, 296, 143.7, 1.0, 6.0, 1.0, 96, 42491.0, -1
10925, 35, 2.9, 298, 147.6, 2.0, 8.0, 1.0, 98, 42589.00000000001, 2
10980, 32, -1.6, 298, 147.0, -1.0, 7.0, -3.0, 98, 42687.0, 0
11034, 33, 1.2, 304, 157.8, 0.0, 7.0, 1.0, 104, 42791.00000000001, 6
11089, 33, 0.7000000000000001, 308, 163.2, 0.0, 7.0, 0.0, 108, 42899.0, 4
11140, 34, 2.1, 322, 187.2, 1.0, 8.0, 1.0, 122, 43021.0, 14
11193, 34, 1.7, 326, 190.2, 1.0, 9.0, 0.0, 126, 43147.0, 4
11249, 30, -3.8, 326, 189.0, -3.0, 6.0, -4.0, 126, 43273.0, 0
11310, 30, -2.100000000000001, 326, 189.0, -3.0, 3.0, 0.0, 126, 43399.0, 0
11369, 35, 4.6, 321, 180.0, 2.0, 5.0, 5.0, 121, 43520.0, -5
11430, 35, 2.3, 255, 62.7, 2.0, 7.0, 0.0, 55, 43575.0, -66
11484, 30, -4.5, 241, 57.3, -3.0, 4.0, -5.0, 41, 43616.0, -14
11540, 31, -0.9000000000000002, 233, 47.1, -2.0, 2.0, 1.0, 33, 43649.0, -8
11600, 36, 5.4, 229, 42.3, 3.0, 5.0, 5.0, 29, 43678.0, -4
11655, 34, 0.4000000000000002, 229, 43.50000000000001, 1.0, 6.0, -2.0, 29, 43707.0, 0
11707, 32, -1.3, 227, 39.9, -1.0, 5.0, -2.0, 27, 43734.0, -2
