time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2722, 46, 10.3, 535, 398.7, 13.0, 3.0, 7.0, 335, 26052.0, -11
2778, 44, 5.9, 411, 216.0, 11.0, 14.0, -2.0, 211, 26263.0, -124
2831, 41, 4.7, 506, 395.7, 8.0, 22.0, -3.0, 306, 26569.0, 95
2886, 36, 1.5, 509, 371.7, 3.0, 25.0, -5.0, 309, 26878.0, 3
2939, 26, -6.7, 499, 355.8, -7.0, 18.0, -10.0, 299, 27177.0, -10
2995, 19, -10.1, 491, 346.8, -14.0, 4.0, -7.0, 291, 27468.0, -8
3052, 17, -10.2, 473, 322.2, -16.0, -12.0, -2.0, 273, 27741.0, -18
3107, 22, -5.300000000000001, 455, 300.6, -11.0, -23.0, 5.0, 255, 27996.0, -18
3161, 26, -4.5, 435, 276.0, -7.0, -30.0, 4.0, 235, 28231.0, -20
3216, 41, 9.300000000000001, 439, 288.0, 8.0, -22.0, 15.0, 239, 28470.0, 4
3270, 42, 3.7, 437, 283.8, 9.0, -13.0, 1.0, 237, 28707.0, -2
3328, 41, 3.0, 429, 272.4, 8.0, -5.0, -1.0, 229, 28936.0, -8
3385, 37, -0.1000000000000001, 427, 271.8, 4.0, -1.0, -4.0, 227, 29163.0, -2
3439, 42, 7.8, 429, 275.4, 9.0, 8.0, 5.0, 229, 29392.0, 2
3490, 38, 1.8, 425, 268.8, 5.0, 13.0, -4.0, 225, 29617.0, -4
3545, 28, -6.7, 418, 259.4999999999999, -5.0, 8.0, -10.0, 218, 29835.0, -7
3598, 23, -7.7, 411, 251.1, -10.0, -2.0, -5.0, 211, 30046.0, -7
3655, 24, -5.1, 404, 242.7, -9.0, -11.0, 1.0, 204, 30250.0, -7
3708, 33, 3.4, 418, 265.7999999999999, 0.0, -11.0, 9.0, 218, 30468.0, 14
3762, 38, 4.4, 403, 239.1, 5.0, -6.0, 5.0, 203, 30671.0, -15
3818, 38, 2.4, 392, 227.1, 5.0, -1.0, 0.0, 192, 30863.0, -11
3875, 34, -1.5, 397, 237.9, 1.0, 0.0, -4.0, 197, 31060.0, 5
3928, 33, -0.5, 392, 228.9, 0.0, 0.0, -1.0, 192, 31252.0, -5
3985, 35, 2.2, 399, 240.9, 2.0, 2.0, 2.0, 199, 31451.0, 7
4036, 39, 5.8, 397, 235.8, 6.0, 8.0, 4.0, 197, 31648.0, -2
4089, 42, 7.7, 392, 228.9, 9.0, 17.0, 3.0, 192, 31840.0, -5
4143, 37, 1.6, 389, 225.9, 4.0, 21.0, -5.0, 189, 32029.0, -3
4198, 24, -9.800000000000001, 383, 217.8, -9.0, 12.0, -13.0, 183, 32212.0, -6
4257, 21, -7.5, 384, 221.1, -12.0, 0.0, -3.0, 184, 32396.0, 1
4310, 23, -5.0, 355, 177.3, -10.0, -10.0, 2.0, 155, 32551.0, -29
4365, 25, -4.8, 380, 223.5, -8.0, -18.0, 2.0, 180, 32731.0, 25
4418, 35, 4.4, 374, 207.0, 2.0, -16.0, 10.0, 174, 32905.0, -6
4472, 40, 5.1, 372, 205.8, 7.0, -9.0, 5.0, 172, 33077.0, -2
4528, 36, -1.1, 380, 218.4, 3.0, -6.0, -4.0, 180, 33257.0, 8
4587, 29, -6.5, 370, 201.0, -4.0, -10.0, -7.0, 170, 33427.0, -10
4642, 29, -3.4, 370, 204.0, -4.0, -14.0, 0.0, 170, 33597.0, 0
4699, 35, 2.8, 374, 210.0, 2.0, -12.0, 6.0, 174, 33771.0, 4
4750, 42, 7.7, 374, 208.8, 9.0, -3.0, 7.0, 174, 33945.0, 0
4805, 45, 8.4, 376, 211.8, 12.0, 9.0, 3.0, 176, 34121.0, 2
4856, 43, 5.9, 375, 209.7, 10.0, 19.0, -2.0, 175, 34296.0, -1
4910, 39, 3.5, 376, 211.5, 6.0, 25.0, -4.0, 176, 34472.0, 1
4967, 32, -1.6, 364, 193.2, -1.0, 24.0, -7.0, 164, 34636.0, -12
5020, 22, -9.199999999999999, 380, 220.8, -11.0, 13.0, -10.0, 180, 34816.0, 16
5076, 21, -6.4, 372, 204.0, -12.0, 1.0, -1.0, 172, 34988.0, -8
5130, 21, -7.1, 381, 219.9, -12.0, -11.0, 0.0, 181, 35169.0, 9
5184, 23, -6.1, 376, 209.7, -10.0, -21.0, 2.0, 176, 35345.0, -5
5242, 29, -1.5, 376, 211.2, -4.0, -25.0, 6.0, 176, 35521.0, 0
5297, 36, 2.8, 374, 208.2, 3.0, -22.0, 7.0, 174, 35695.0, -2
5350, 40, 4.0, 384, 223.8, 7.0, -15.0, 4.0, 184, 35879.0, 10
5405, 37, -0.6000000000000001, 376, 208.8, 4.0, -11.0, -3.0, 176, 36055.0, -8
5465, 32, -4.2, 376, 211.2, -1.0, -12.0, -5.0, 176, 36231.0, 0
5519, 31, -2.9, 372, 205.2, -2.0, -14.0, -1.0, 172, 36403.0, -4
5576, 37, 4.0, 365, 195.9, 4.0, -10.0, 6.0, 165, 36568.0, -7
5630, 44, 9.1, 365, 198.0, 11.0, 1.0, 7.0, 165, 36733.0, 0
5685, 47, 10.0, 370, 205.5, 14.0, 15.0, 3.0, 170, 36903.0, 5
5738, 46, 8.800000000000001, 368, 201.0, 13.0, 28.0, -1.0, 168, 37071.0, -2
5800, 36, -0.4000000000000004, 365, 197.1, 3.0, 31.0, -10.0, 165, 37236.0, -3
5856, 24, -8.300000000000001, 366, 199.5, -9.0, 22.0, -12.0, 166, 37402.0, 1
5910, 21, -6.5, 361, 191.7, -12.0, 10.0, -3.0, 161, 37563.0, -5
5964, 22, -5.1, 357, 187.2, -11.0, -1.0, 1.0, 157, 37720.0, -4
6018, 23, -5.6, 365, 200.4, -10.0, -11.0, 1.0, 165, 37885.0, 8
6075, 25, -4.9, 365, 198.0, -8.0, -19.0, 2.0, 165, 38050.0, 0
6128, 29, -2.300000000000001, 372, 208.5, -4.0, -23.0, 4.0, 172, 38222.0, 7
6182, 36, 3.0, 376, 212.4, 3.0, -20.0, 7.0, 176, 38398.0, 4
6238, 39, 3.1, 365, 194.7, 6.0, -14.0, 3.0, 165, 38563.0, -11
6288, 38, 1.1, 365, 198.0, 5.0, -9.0, -1.0, 165, 38728.0, 0
6338, 34, -2.3, 366, 199.5, 1.0, -8.0, -4.0, 166, 38894.0, 1
6391, 35, 0.9, 365, 197.7, 2.0, -6.0, 1.0, 165, 39059.0, -1
6446, 37, 2.8, 365, 198.0, 4.0, -2.0, 2.0, 165, 39224.0, 0
6500, 40, 5.5, 372, 208.5, 7.0, 5.0, 3.0, 172, 39396.0, 7
6555, 42, 6.9, 380, 218.4, 9.0, 14.0, 2.0, 180, 39576.0, 8
6608, 43, 7.9, 372, 204.0, 10.0, 24.0, 1.0, 172, 39748.0, -8
6675, 34, -1.5, 361, 189.9, 1.0, 25.0, -9.0, 161, 39909.0, -11
6726, 26, -5.7, 364, 197.7, -7.0, 18.0, -8.0, 164, 40073.0, 3
6779, 23, -5.7, 366, 199.8, -10.0, 8.0, -3.0, 166, 40239.0, 2
6835, 24, -4.1, 372, 208.2, -9.0, -1.0, 1.0, 172, 40411.0, 6
6888, 24, -5.5, 366, 197.4, -9.0, -10.0, 0.0, 166, 40577.00000000001, -6
6942, 27, -3.1, 370, 205.2, -6.0, -16.0, 3.0, 170, 40747.0, 4
6999, 32, 0.2999999999999998, 383, 223.5, -1.0, -17.0, 5.0, 183, 40930.0, 13
7052, 36, 2.1, 370, 200.1, 3.0, -14.0, 4.0, 170, 41100.0, -13
7103, 36, 0.3999999999999999, 370, 204.0, 3.0, -11.0, 0.0, 170, 41270.0, 0
7156, 34, -1.5, 364, 195.0, 1.0, -10.0, -2.0, 164, 41434.00000000001, -6
7209, 32, -2.6, 365, 198.3, -1.0, -11.0, -2.0, 165, 41599.0, 1
7266, 36, 2.7, 372, 208.5, 3.0, -8.0, 4.0, 172, 41771.0, 7
7319, 38, 3.2, 365, 195.9, 5.0, -3.0, 2.0, 165, 41936.0, -7
7373, 39, 3.8, 364, 196.5, 6.0, 3.0, 1.0, 164, 42100.0, -1
7427, 41, 6.1, 362, 193.8, 8.0, 11.0, 2.0, 162, 42262.0, -2
7480, 40, 4.8, 364, 197.4, 7.0, 18.0, -1.0, 164, 42426.0, 2
7535, 36, 1.6, 365, 198.3, 3.0, 21.0, -4.0, 165, 42591.0, 1
7588, 30, -2.7, 365, 198.0, -3.0, 18.0, -6.0, 165, 42756.0, 0
7642, 23, -7.7, 365, 198.0, -10.0, 8.0, -7.0, 165, 42921.0, 0
7697, 23, -5.2, 365, 198.0, -10.0, -2.0, 0.0, 165, 43086.0, 0
7750, 24, -5.1, 365, 198.0, -9.0, -11.0, 1.0, 165, 43251.0, 0
7805, 27, -3.2, 364, 196.5, -6.0, -17.0, 3.0, 164, 43415.0, -1
7858, 31, -0.9000000000000004, 364, 196.8, -2.0, -19.0, 4.0, 164, 43579.0, 0
7916, 35, 1.3, 372, 208.8, 2.0, -17.0, 4.0, 172, 43751.0, 8
7967, 34, -1.6, 372, 206.4, 1.0, -16.0, -1.0, 172, 43923.00000000001, 0
8021, 34, -1.0, 372, 206.4, 1.0, -15.0, 0.0, 172, 44095.0, 0
8076, 35, 0.2, 364, 194.4, 2.0, -13.0, 1.0, 164, 44259.0, -8
8130, 39, 4.3, 372, 208.8, 6.0, -7.0, 4.0, 172, 44431.0, 8
8186, 43, 7.3, 380, 218.4, 10.0, 3.0, 4.0, 180, 44611.0, 8
8240, 43, 6.3, 365, 193.5, 10.0, 13.0, 0.0, 165, 44776.0, -15
8295, 38, 1.8, 364, 196.5, 5.0, 18.0, -5.0, 164, 44940.0, -1
8346, 35, 1.5, 361, 192.3, 2.0, 20.0, -3.0, 161, 45101.0, -3
8399, 35, 3.2, 357, 187.2, 2.0, 22.0, 0.0, 157, 45258.0, -4
8455, 25, -7.6, 357, 188.4, -8.0, 14.0, -10.0, 157, 45415.0, 0
8508, 21, -7.8, 365, 200.4, -12.0, 2.0, -4.0, 165, 45580.0, 8
8564, 23, -4.8, 372, 208.5, -10.0, -8.0, 2.0, 172, 45752.00000000001, 7
8618, 27, -2.4, 374, 209.4, -6.0, -14.0, 4.0, 174, 45926.0, 2
8676, 26, -6.1, 365, 195.3, -7.0, -21.0, -1.0, 165, 46091.00000000001, -9
8730, 30, -1.9, 361, 192.0, -3.0, -24.0, 4.0, 161, 46252.0, -4
8784, 36, 2.4, 366, 200.7, 3.0, -21.0, 6.0, 166, 46418.0, 5
8839, 35, -1.4, 364, 196.2, 2.0, -19.0, -1.0, 164, 46582.0, -2
8896, 32, -4.0, 376, 214.8, -1.0, -20.0, -3.0, 176, 46758.00000000001, 12
8957, 33, -1.5, 326, 136.2, 0.0, -20.0, 1.0, 126, 46884.00000000001, -50
9010, 38, 3.5, 326, 151.2, 5.0, -15.0, 5.0, 126, 47010.00000000001, 0
9068, 47, 11.4, 364, 208.2, 14.0, -1.0, 9.0, 164, 47174.0, 38
9126, 52, 13.8, 366, 199.8, 19.0, 18.0, 5.0, 166, 47340.0, 2
9180, 50, 11.0, 374, 211.2, 17.0, 35.0, -2.0, 174, 47514.0, 8
9239, 43, 6.0, 366, 196.8, 10.0, 45.0, -7.0, 166, 47680.0, -8
9297, 32, -1.6, 355, 182.7, -1.0, 44.0, -11.0, 155, 47835.0, -11
9350, 27, -1.7, 353, 183.0, -6.0, 38.0, -5.0, 153, 47988.0, -2
9408, 21, -6.4, 349, 177.6, -12.0, 26.0, -6.0, 149, 48137.0, -4
9466, 20, -5.7, 340, 165.3, -13.0, 13.0, -1.0, 140, 48277.0, -9
9516, 16, -10.9, 321, 139.5, -17.0, -4.0, -4.0, 121, 48398.0, -19
9570, 21, -5.1, 321, 145.2, -12.0, -16.0, 5.0, 121, 48519.00000000001, 0
9625, 26, -3.300000000000001, 326, 152.7, -7.0, -23.0, 5.0, 126, 48645.0, 5
9684, 33, 1.2, 326, 151.2, 0.0, -23.0, 7.0, 126, 48771.0, 0
