time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3816, 34, -0.7000000000000001, 336, 200.4, 1.0, -11.0, 0.0, 136, 26158.0, -12
3869, 43, 8.4, 336, 204.0, 10.0, -1.0, 9.0, 136, 26294.0, 0
3923, 47, 8.9, 336, 204.0, 14.0, 13.0, 4.0, 136, 26430.0, 0
3977, 39, 0.3000000000000007, 340, 211.2, 6.0, 19.0, -8.0, 140, 26570.0, 4
4031, 34, -0.1000000000000001, 340, 210.0, 1.0, 20.0, -5.0, 140, 26710.0, 0
4087, 29, -2.5, 340, 210.0, -4.0, 16.0, -5.0, 140, 26850.0, 0
4141, 28, -1.4, 329, 190.2, -5.0, 11.0, -1.0, 129, 26979.0, -11
4199, 26, -3.4, 321, 179.1, -7.0, 4.0, -2.0, 121, 27100.0, -8
4256, 24, -5.1, 329, 195.9, -9.0, -5.0, -2.0, 129, 27229.0, 8
4307, 29, 0.0, 334, 202.5, -4.0, -9.0, 5.0, 134, 27363.0, 5
4361, 32, 0.1000000000000001, 338, 208.2, -1.0, -10.0, 3.0, 138, 27501.0, 4
4416, 32, -1.5, 338, 207.0, -1.0, -11.0, 0.0, 138, 27639.0, 0
4473, 30, -3.600000000000001, 334, 199.8, -3.0, -14.0, -2.0, 134, 27773.0, -4
4527, 23, -9.9, 332, 197.4, -10.0, -24.0, -7.0, 132, 27905.0, -2
4582, 21, -9.4, 338, 208.8, -12.0, -36.0, -2.0, 138, 28043.0, 6
4641, 37, 6.4, 340, 210.6, 4.0, -32.0, 16.0, 140, 28183.0, 2
4696, 47, 8.800000000000001, 334, 199.2, 14.0, -18.0, 10.0, 134, 28317.0, -6
4747, 48, 6.2, 329, 192.0, 15.0, -3.0, 1.0, 129, 28446.0, -5
4801, 43, 2.2, 329, 193.5, 10.0, 7.0, -5.0, 129, 28575.0, 0
4857, 38, 0.7000000000000002, 338, 209.7, 5.0, 12.0, -5.0, 138, 28713.0, 9
4915, 37, 2.7, 338, 207.0, 4.0, 16.0, -1.0, 138, 28851.0, 0
4969, 36, 2.600000000000001, 334, 199.8, 3.0, 19.0, -1.0, 134, 28985.0, -4
5019, 35, 2.4, 328, 190.2, 2.0, 21.0, -1.0, 128, 29113.0, -6
5073, 33, 1.1, 328, 192.0, 0.0, 21.0, -2.0, 128, 29241.0, 0
5127, 28, -2.9, 332, 199.2, -5.0, 16.0, -5.0, 132, 29373.0, 4
5180, 25, -3.9, 340, 212.4, -8.0, 8.0, -3.0, 140, 29513.0, 8
5231, 28, -0.2, 334, 199.2, -5.0, 3.0, 3.0, 134, 29647.0, -6
5287, 32, 1.8, 334, 201.0, -1.0, 2.0, 4.0, 134, 29781.0, 0
5341, 34, 1.7, 336, 204.6, 1.0, 3.0, 2.0, 136, 29917.0, 2
5398, 28, -5.2, 330, 193.2, -5.0, -2.0, -6.0, 130, 30047.0, -6
5452, 26, -4.7, 338, 209.4, -7.0, -9.0, -2.0, 138, 30185.0, 8
5507, 33, 2.6, 330, 192.6, 0.0, -9.0, 7.0, 130, 30315.0, -8
5564, 38, 4.1, 330, 195.0, 5.0, -4.0, 5.0, 130, 30445.0, 0
5617, 38, 2.1, 336, 205.8, 5.0, 1.0, 0.0, 136, 30581.0, 6
5668, 33, -2.4, 334, 200.4, 0.0, 1.0, -5.0, 134, 30715.0, -2
5720, 30, -2.9, 338, 208.2, -3.0, -2.0, -3.0, 138, 30853.0, 4
5777, 31, -0.7000000000000002, 334, 199.8, -2.0, -4.0, 1.0, 134, 30987.0, -4
5829, 33, 0.6, 326, 186.6, 0.0, -4.0, 2.0, 126, 31113.0, -8
5883, 30, -3.4, 321, 180.0, -3.0, -7.0, -3.0, 121, 31234.0, -5
5938, 27, -5.2, 328, 194.1, -6.0, -13.0, -3.0, 128, 31362.0, 7
5993, 30, -1.3, 336, 206.4, -3.0, -16.0, 3.0, 136, 31498.0, 8
6050, 32, -1.1, 336, 204.0, -1.0, -17.0, 2.0, 136, 31634.0, 0
6104, 37, 2.8, 338, 207.6, 4.0, -13.0, 5.0, 138, 31772.0, 2
6159, 40, 3.7, 338, 207.0, 7.0, -6.0, 3.0, 138, 31910.0, 0
6212, 37, -0.1, 334, 199.8, 4.0, -2.0, -3.0, 134, 32044.0, -4
6269, 32, -3.2, 334, 201.0, -1.0, -3.0, -5.0, 134, 32178.0, 0
6319, 30, -2.8, 334, 201.0, -3.0, -6.0, -2.0, 134, 32312.0, 0
6375, 36, 3.9, 338, 208.2, 3.0, -3.0, 6.0, 138, 32450.0, 4
6428, 37, 2.2, 330, 192.6, 4.0, 1.0, 1.0, 130, 32580.0, -8
6482, 39, 4.100000000000001, 321, 178.8, 6.0, 7.0, 2.0, 121, 32701.0, -9
6538, 39, 3.7, 329, 195.9, 6.0, 13.0, 0.0, 129, 32830.0, 8
6592, 34, -0.6999999999999997, 338, 209.7, 1.0, 14.0, -5.0, 138, 32968.0, 9
6647, 33, 0.9000000000000002, 329, 190.8, 0.0, 14.0, -1.0, 129, 33097.0, -9
6702, 30, -1.6, 336, 206.1, -3.0, 11.0, -3.0, 136, 33233.0, 7
6757, 30, -0.4000000000000002, 329, 191.4, -3.0, 8.0, 0.0, 129, 33362.0, -7
6810, 29, -1.7, 338, 209.7, -4.0, 4.0, -1.0, 138, 33500.0, 9
6863, 28, -2.6, 336, 203.4, -5.0, -1.0, -1.0, 136, 33636.0, -2
6917, 28, -2.6, 334, 200.4, -5.0, -6.0, 0.0, 134, 33770.0, -2
6971, 29, -2.1, 329, 192.0, -4.0, -10.0, 1.0, 129, 33899.0, -5
7021, 34, 2.0, 321, 179.1, 1.0, -9.0, 5.0, 121, 34020.0, -8
7071, 36, 1.6, 338, 212.1, 3.0, -6.0, 2.0, 138, 34158.0, 17
7129, 34, -1.1, 345, 219.6, 1.0, -5.0, -2.0, 145, 34303.0, 7
7186, 28, -6.0, 340, 208.5, -5.0, -10.0, -6.0, 140, 34443.0, -5
7239, 28, -3.5, 338, 206.4, -5.0, -15.0, 0.0, 138, 34581.0, -2
7294, 36, 4.0, 329, 190.8, 3.0, -12.0, 8.0, 129, 34710.0, -9
7360, 38, 2.3, 329, 193.5, 5.0, -7.0, 2.0, 129, 34839.0, 0
7418, 37, 0.8, 328, 191.7, 4.0, -3.0, -1.0, 128, 34967.0, -1
7471, 32, -3.3, 338, 210.0, -1.0, -4.0, -5.0, 138, 35105.0, 10
7527, 32, -0.9, 338, 207.0, -1.0, -5.0, 0.0, 138, 35243.0, 0
7580, 35, 2.0, 336, 203.4, 2.0, -3.0, 3.0, 136, 35379.0, -2
7638, 36, 1.7, 336, 204.0, 3.0, 0.0, 1.0, 136, 35515.0, 0
7692, 31, -3.5, 336, 204.0, -2.0, -2.0, -5.0, 136, 35651.0, 0
7747, 29, -3.2, 329, 191.4, -4.0, -6.0, -2.0, 129, 35780.0, -7
7804, 31, -0.6000000000000001, 329, 193.5, -2.0, -8.0, 2.0, 129, 35909.0, 0
7856, 37, 4.2, 329, 193.5, 4.0, -4.0, 6.0, 129, 36038.0, 0
7909, 40, 4.600000000000001, 328, 191.7, 7.0, 3.0, 3.0, 128, 36166.0, -1
7966, 36, -0.1999999999999997, 328, 192.0, 3.0, 6.0, -4.0, 128, 36294.0, 0
8019, 30, -3.9, 329, 193.8, -3.0, 3.0, -6.0, 129, 36423.0, 1
8072, 26, -5.2, 340, 213.3, -7.0, -4.0, -4.0, 140, 36563.0, 11
8127, 30, 0.1, 340, 210.0, -3.0, -7.0, 4.0, 140, 36703.0, 0
8181, 34, 1.8, 340, 210.0, 1.0, -6.0, 4.0, 140, 36843.0, 0
8237, 38, 3.9, 329, 190.2, 5.0, -1.0, 4.0, 129, 36972.0, -11
8290, 40, 4.4, 338, 209.7, 7.0, 6.0, 2.0, 138, 37110.0, 9
8341, 34, -1.9, 336, 203.4, 1.0, 7.0, -6.0, 136, 37246.0, -2
8399, 32, -0.7999999999999999, 334, 200.4, -1.0, 6.0, -2.0, 134, 37380.0, -2
8458, 31, -0.9, 329, 192.0, -2.0, 4.0, -1.0, 129, 37509.0, -5
8509, 31, -0.6000000000000001, 334, 202.5, -2.0, 2.0, 0.0, 134, 37643.0, 5
8559, 27, -4.800000000000001, 329, 192.0, -6.0, -4.0, -4.0, 129, 37772.0, -5
8612, 22, -8.4, 336, 206.1, -11.0, -15.0, -5.0, 136, 37908.0, 7
8669, 21, -8.0, 329, 191.4, -12.0, -27.0, -1.0, 129, 38037.0, -7
8724, 36, 6.3, 329, 193.5, 3.0, -24.0, 15.0, 129, 38166.0, 0
8777, 48, 11.1, 328, 191.7, 15.0, -9.0, 12.0, 128, 38294.0, -1
8837, 44, 2.600000000000001, 329, 193.8, 11.0, 2.0, -4.0, 129, 38423.0, 1
8890, 34, -4.3, 334, 202.5, 1.0, 3.0, -10.0, 134, 38557.0, 5
8949, 30, -3.2, 338, 208.2, -3.0, 0.0, -4.0, 138, 38695.0, 4
9003, 37, 5.5, 338, 207.0, 4.0, 4.0, 7.0, 138, 38833.0, 0
9057, 40, 5.4, 321, 176.4, 7.0, 11.0, 3.0, 121, 38954.0, -17
9110, 38, 2.6, 329, 195.9, 5.0, 16.0, -2.0, 129, 39083.0, 8
9167, 36, 2.100000000000001, 334, 202.5, 3.0, 19.0, -2.0, 134, 39217.0, 5
9221, 33, 0.4000000000000002, 338, 208.2, 0.0, 19.0, -3.0, 138, 39355.0, 4
9278, 30, -1.1, 259, 64.8, -3.0, 16.0, -3.0, 59, 39414.0, -79
9342, 20, -9.9, 326, 209.1, -13.0, 3.0, -10.0, 126, 39540.0, 67
