time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2361, 38, 3.6, 446, 437.4000000000001, 5.0, 1.0, 2.0, 246, 22047.0, -18
2418, 34, -1.3, 439, 428.1, 1.0, 2.0, -4.0, 239, 22286.0, -7
2476, 31, -2.5, 429, 409.2, -2.0, 0.0, -3.0, 229, 22515.0, -10
2534, 25, -7.8, 411, 374.4, -8.0, -8.0, -6.0, 211, 22726.0, -18
2589, 28, -2.3, 406, 369.3, -5.0, -13.0, 3.0, 206, 22932.0, -5
2644, 32, 0.1, 391, 339.3, -1.0, -14.0, 4.0, 191, 23123.0, -15
2699, 38, 4.6, 383, 327.0, 5.0, -9.0, 6.0, 183, 23306.0, -8
2756, 37, 1.0, 366, 293.7, 4.0, -5.0, -1.0, 166, 23472.0, -17
2809, 34, -1.4, 355, 275.7, 1.0, -4.0, -3.0, 155, 23627.0, -11
2866, 39, 5.7, 340, 247.5, 6.0, 2.0, 5.0, 140, 23767.0, -15
2918, 39, 3.8, 321, 212.1, 6.0, 8.0, 0.0, 121, 23888.0, -19
2972, 36, 1.1, 321, 217.8, 3.0, 11.0, -3.0, 121, 24009.0, 0
3023, 32, -1.5, 326, 228.3, -1.0, 10.0, -4.0, 126, 24135.0, 5
3077, 27, -5.1, 321, 216.3, -6.0, 4.0, -5.0, 121, 24256.0, -5
3133, 27, -3.2, 321, 217.8, -6.0, -2.0, 0.0, 121, 24377.0, 0
3188, 35, 5.0, 321, 217.8, 2.0, 0.0, 8.0, 121, 24498.0, 0
3242, 37, 3.4, 321, 217.8, 4.0, 4.0, 2.0, 121, 24619.0, 0
3295, 32, -2.7, 321, 217.8, -1.0, 3.0, -5.0, 121, 24740.0, 0
3351, 27, -5.8, 326, 228.3, -6.0, -3.0, -5.0, 126, 24866.0, 5
3406, 28, -2.8, 329, 233.1, -5.0, -8.0, 1.0, 129, 24995.0, 3
3460, 33, 1.7, 326, 225.9, 0.0, -8.0, 5.0, 126, 25121.0, -3
3511, 38, 4.7, 326, 226.8, 5.0, -3.0, 5.0, 126, 25247.0, 0
3562, 40, 4.9, 321, 216.3, 7.0, 4.0, 2.0, 121, 25368.0, -5
3616, 35, -0.9, 322, 219.9, 2.0, 6.0, -5.0, 122, 25490.0, 1
3668, 30, -3.7, 303, 179.7, -3.0, 3.0, -5.0, 103, 25593.0, -19
3721, 27, -4.8, 304, 187.5, -6.0, -3.0, -3.0, 104, 25697.0, 1
3776, 27, -3.9, 303, 185.1, -6.0, -9.0, 0.0, 103, 25800.0, -1
3833, 28, -3.4, 302, 183.3, -5.0, -14.0, 1.0, 102, 25902.0, -1
3887, 29, -3.3, 321, 223.5, -4.0, -18.0, 1.0, 121, 26023.0, 19
3940, 32, -0.9000000000000004, 326, 228.3, -1.0, -19.0, 3.0, 126, 26149.0, 5
3997, 39, 5.2, 321, 216.3, 6.0, -13.0, 7.0, 121, 26270.0, -5
4052, 39, 2.3, 326, 228.3, 6.0, -7.0, 0.0, 126, 26396.0, 5
4108, 35, -1.5, 326, 226.8, 2.0, -5.0, -4.0, 126, 26522.0, 0
4168, 33, -1.5, 321, 216.3, 0.0, -5.0, -2.0, 121, 26643.0, -5
4220, 36, 2.8, 321, 217.8, 3.0, -2.0, 3.0, 121, 26764.0, 0
4278, 37, 2.7, 326, 228.3, 4.0, 2.0, 1.0, 126, 26890.0, 5
4332, 38, 3.7, 326, 226.8, 5.0, 7.0, 1.0, 126, 27016.0, 0
4388, 39, 4.8, 273, 115.5, 6.0, 13.0, 1.0, 73, 27089.0, -53
4441, 37, 2.7, 263, 110.4, 4.0, 17.0, -2.0, 63, 27152.0, -10
4496, 35, 1.9, 302, 195.3, 2.0, 19.0, -2.0, 102, 27254.0, 39
4549, 37, 5.300000000000001, 322, 225.6, 4.0, 23.0, 2.0, 122, 27376.0, 20
4607, 30, -3.0, 324, 223.8, -3.0, 20.0, -7.0, 124, 27500.0, 2
4659, 33, 3.5, 326, 227.4, 0.0, 20.0, 3.0, 126, 27626.0, 2
4709, 37, 6.4, 326, 226.8, 4.0, 24.0, 4.0, 126, 27752.0, 0
4759, 36, 3.7, 267, 102.9, 3.0, 27.0, -1.0, 67, 27819.0, -59
4812, 36, 4.5, 263, 112.2, 3.0, 30.0, 0.0, 63, 27882.0, -4
4868, 34, 2.6, 257, 100.8, 1.0, 31.0, -2.0, 57, 27939.0, -6
4927, 33, 2.6, 249, 85.8, 0.0, 31.0, -1.0, 49, 27988.0, -8
4977, 34, 4.2, 263, 117.6, 1.0, 32.0, 1.0, 63, 28051.0, 14
5030, 31, 0.5, 326, 245.7, -2.0, 30.0, -3.0, 126, 28177.0, 63
5080, 28, -1.5, 326, 226.8, -5.0, 25.0, -3.0, 126, 28303.0, 0
5136, 26, -2.7, 280, 130.2, -7.0, 18.0, -2.0, 80, 28383.0, -46
5197, 27, -1.3, 286, 156.6, -6.0, 12.0, 1.0, 86, 28469.0, 6
5252, 33, 4.2, 267, 114.9, 0.0, 12.0, 6.0, 67, 28536.0, -19
5306, 47, 16.6, 259, 103.8, 14.0, 26.0, 14.0, 59, 28595.0, -8
5360, 36, -1.1, 273, 135.6, 3.0, 29.0, -11.0, 73, 28668.0, 14
5415, 28, -4.1, 273, 131.4, -5.0, 24.0, -8.0, 73, 28741.0, 0
5469, 21, -8.300000000000001, 278, 141.9, -12.0, 12.0, -7.0, 78, 28819.0, 5
5525, 20, -7.1, 281, 146.7, -13.0, -1.0, -1.0, 81, 28900.0, 3
5582, 24, -3.5, 278, 139.5, -9.0, -10.0, 4.0, 78, 28978.0, -3
5636, 26, -4.2, 280, 144.6, -7.0, -17.0, 2.0, 80, 29058.0, 2
5696, 25, -7.0, 286, 156.6, -8.0, -25.0, -1.0, 86, 29144.0, 6
5756, 28, -4.0, 282, 146.4, -5.0, -30.0, 3.0, 82, 29226.0, -4
5812, 27, -7.1, 273, 128.7, -6.0, -36.0, -1.0, 73, 29299.0, -9
5867, 30, -3.9, 273, 131.4, -3.0, -39.0, 3.0, 73, 29372.0, 0
5917, 32, -3.5, 273, 131.4, -1.0, -40.0, 2.0, 73, 29445.0, 0
5969, 34, -2.4, 289, 165.0, 1.0, -39.0, 2.0, 89, 29534.0, 16
6027, 38, 1.1, 281, 143.4, 5.0, -34.0, 4.0, 81, 29615.0, -8
6077, 44, 6.199999999999999, 281, 145.8, 11.0, -23.0, 6.0, 81, 29696.0, 0
6127, 45, 5.4, 290, 164.7, 12.0, -11.0, 1.0, 90, 29786.0, 9
6181, 44, 5.0, 289, 159.9, 11.0, 0.0, -1.0, 89, 29875.0, -1
6236, 42, 4.4, 290, 162.3, 9.0, 9.0, -2.0, 90, 29965.0, 1
6290, 40, 4.1, 289, 159.9, 7.0, 16.0, -2.0, 89, 30054.0, -1
6348, 37, 2.5, 287, 156.0, 4.0, 20.0, -3.0, 87, 30141.0, -2
6404, 37, 4.4, 280, 141.9, 4.0, 24.0, 0.0, 80, 30221.0, -7
6458, 38, 5.9, 290, 165.0, 5.0, 29.0, 1.0, 90, 30311.0, 10
6511, 37, 4.800000000000001, 294, 170.4, 4.0, 33.0, -1.0, 94, 30405.0, 4
6562, 35, 3.5, 290, 160.8, 2.0, 35.0, -2.0, 90, 30495.0, -4
6617, 32, 1.4, 290, 162.0, -1.0, 34.0, -3.0, 90, 30585.0, 0
6670, 29, -0.5, 288, 157.8, -4.0, 30.0, -3.0, 88, 30673.0, -2
6721, 27, -1.6, 288, 158.4, -6.0, 24.0, -2.0, 88, 30761.0, 0
6771, 25, -3.4, 290, 162.6, -8.0, 16.0, -2.0, 90, 30851.0, 2
6825, 22, -6.5, 294, 170.4, -11.0, 5.0, -3.0, 94, 30945.0, 4
6881, 22, -6.1, 290, 160.8, -11.0, -6.0, 0.0, 90, 31035.0, -4
6937, 23, -6.1, 280, 141.0, -10.0, -16.0, 1.0, 80, 31115.0, -10
6990, 25, -5.4, 281, 146.1, -8.0, -24.0, 2.0, 81, 31196.0, 1
7042, 27, -5.0, 281, 145.8, -6.0, -30.0, 2.0, 81, 31277.0, 0
7094, 30, -3.300000000000001, 294, 173.1, -3.0, -33.0, 3.0, 94, 31371.0, 13
7148, 33, -1.8, 289, 158.7, 0.0, -33.0, 3.0, 89, 31460.0, -5
7201, 38, 2.2, 294, 170.7, 5.0, -28.0, 5.0, 94, 31554.0, 5
7256, 41, 3.5, 290, 160.8, 8.0, -20.0, 3.0, 90, 31644.0, -4
7307, 41, 2.8, 288, 157.8, 8.0, -12.0, 0.0, 88, 31732.0, -2
7358, 39, 1.4, 290, 162.6, 6.0, -6.0, -2.0, 90, 31822.0, 2
7409, 38, 1.9, 290, 162.0, 5.0, -1.0, -1.0, 90, 31912.0, 0
7460, 38, 2.9, 290, 162.0, 5.0, 4.0, 0.0, 90, 32002.0, 0
7520, 38, 3.4, 286, 153.6, 5.0, 9.0, 0.0, 86, 32088.0, -4
7576, 37, 2.8, 286, 154.8, 4.0, 13.0, -1.0, 86, 32174.0, 0
7635, 38, 4.8, 290, 163.2, 5.0, 18.0, 1.0, 90, 32264.0, 4
7697, 39, 5.9, 296, 174.6, 6.0, 24.0, 1.0, 96, 32360.0, 6
7756, 36, 2.7, 290, 160.2, 3.0, 27.0, -3.0, 90, 32450.0, -6
7815, 34, 2.3, 280, 141.0, 1.0, 28.0, -2.0, 80, 32530.0, -10
7877, 27, -4.3, 281, 146.1, -6.0, 22.0, -7.0, 81, 32611.0, 1
7937, 24, -4.7, 286, 156.3, -9.0, 13.0, -3.0, 86, 32697.0, 5
7996, 23, -5.2, 281, 144.3, -10.0, 3.0, -1.0, 81, 32778.0, -5
8052, 25, -3.5, 288, 160.5, -8.0, -5.0, 2.0, 88, 32866.0, 7
8107, 26, -4.2, 296, 175.2, -7.0, -12.0, 1.0, 96, 32962.0, 8
8166, 28, -3.2, 289, 158.1, -5.0, -17.0, 2.0, 89, 33051.0, -7
8220, 29, -3.6, 288, 158.1, -4.0, -21.0, 1.0, 88, 33139.0, -1
8276, 34, 1.0, 290, 162.6, 1.0, -20.0, 5.0, 90, 33229.0, 2
8330, 36, 0.7999999999999998, 290, 162.0, 3.0, -17.0, 2.0, 90, 33319.0, 0
8387, 37, 1.2, 290, 162.0, 4.0, -13.0, 1.0, 90, 33409.0, 0
8441, 37, 1.1, 290, 162.0, 4.0, -9.0, 0.0, 90, 33499.0, 0
8494, 37, 1.5, 290, 162.0, 4.0, -5.0, 0.0, 90, 33589.0, 0
8550, 36, 0.8, 290, 162.0, 3.0, -2.0, -1.0, 90, 33679.0, 0
8607, 36, 1.6, 294, 170.4, 3.0, 1.0, 0.0, 94, 33773.0, 4
8666, 34, -0.3, 290, 160.8, 1.0, 2.0, -2.0, 90, 33863.0, -4
8727, 35, 1.9, 281, 143.1, 2.0, 4.0, 1.0, 81, 33944.0, -9
8781, 38, 4.9, 281, 145.8, 5.0, 9.0, 3.0, 81, 34025.0, 0
8832, 40, 6.1, 290, 164.7, 7.0, 16.0, 2.0, 90, 34115.0, 9
8889, 38, 3.6, 289, 159.9, 5.0, 21.0, -2.0, 89, 34204.0, -1
8946, 34, 0.7000000000000002, 288, 158.1, 1.0, 22.0, -4.0, 88, 34292.0, -1
9000, 28, -3.8, 290, 162.6, -5.0, 17.0, -6.0, 90, 34382.0, 2
9054, 25, -4.6, 294, 170.4, -8.0, 9.0, -3.0, 94, 34476.0, 4
9107, 26, -2.8, 296, 173.4, -7.0, 2.0, 1.0, 96, 34572.0, 2
9166, 26, -4.0, 296, 172.8, -7.0, -5.0, 0.0, 96, 34668.0, 0
9217, 24, -6.9, 288, 156.0, -9.0, -14.0, -2.0, 88, 34756.0, -8
9276, 28, -2.4, 281, 143.7, -5.0, -19.0, 4.0, 81, 34837.0, -7
9330, 32, -0.5, 288, 160.5, -1.0, -20.0, 4.0, 88, 34925.0, 7
9389, 37, 2.9, 288, 158.4, 4.0, -16.0, 5.0, 88, 35013.0, 0
9447, 36, -0.3, 302, 187.8, 3.0, -13.0, -1.0, 102, 35115.0, 14
9507, 35, -0.6000000000000001, 302, 183.6, 2.0, -11.0, -1.0, 102, 35217.0, 0
9561, 34, -1.0, 297, 173.1, 1.0, -10.0, -1.0, 97, 35314.0, -5
9616, 34, -0.4, 304, 189.3, 1.0, -9.0, 0.0, 104, 35418.0, 7
9670, 36, 1.9, 303, 185.1, 3.0, -6.0, 2.0, 103, 35521.0, -1
9725, 37, 2.3, 321, 223.2, 4.0, -2.0, 1.0, 121, 35642.0, 18
9786, 40, 5.5, 296, 165.3, 7.0, 5.0, 3.0, 96, 35738.0, -25
9836, 45, 10.2, 280, 139.2, 12.0, 17.0, 5.0, 80, 35818.0, -16
9891, 39, 2.300000000000001, 286, 156.6, 6.0, 23.0, -6.0, 86, 35904.0, 6
9945, 43, 10.3, 281, 144.3, 10.0, 33.0, 4.0, 81, 35985.0, -5
9997, 34, -0.5999999999999996, 281, 145.8, 1.0, 34.0, -9.0, 81, 36066.0, 0
10051, 28, -2.6, 282, 147.9, -5.0, 29.0, -6.0, 82, 36148.0, 1
10108, 22, -6.7, 286, 156.0, -11.0, 18.0, -6.0, 86, 36234.0, 4
10159, 21, -5.9, 288, 159.0, -12.0, 6.0, -1.0, 88, 36322.0, 2
10211, 21, -6.6, 288, 158.4, -12.0, -6.0, 0.0, 88, 36410.0, 0
10266, 21, -7.8, 288, 158.4, -12.0, -18.0, 0.0, 88, 36498.0, 0
10318, 23, -6.800000000000001, 296, 175.2, -10.0, -28.0, 2.0, 96, 36594.0, 8
10370, 30, -1.1, 294, 168.6, -3.0, -31.0, 7.0, 94, 36688.0, -2
10427, 35, 0.5999999999999996, 298, 177.6, 2.0, -29.0, 5.0, 98, 36786.0, 4
10486, 36, -0.6000000000000001, 281, 140.7, 3.0, -26.0, 1.0, 81, 36867.0, -17
10540, 36, -0.8000000000000004, 280, 143.7, 3.0, -23.0, 0.0, 80, 36947.0, -1
10596, 39, 2.8, 281, 146.1, 6.0, -17.0, 3.0, 81, 37028.0, 1
10652, 38, 0.7999999999999998, 296, 177.3, 5.0, -12.0, -1.0, 96, 37124.0, 15
10708, 38, 1.8, 298, 177.0, 5.0, -7.0, 0.0, 98, 37222.0, 2
10767, 41, 5.6, 296, 172.2, 8.0, 1.0, 3.0, 96, 37318.0, -2
10822, 41, 4.9, 294, 168.6, 8.0, 9.0, 0.0, 94, 37412.0, -2
10878, 43, 7.9, 280, 139.8, 10.0, 19.0, 2.0, 80, 37492.0, -14
10936, 40, 4.6, 279, 141.9, 7.0, 26.0, -3.0, 79, 37571.0, -1
10990, 38, 4.6, 290, 165.3, 5.0, 31.0, -2.0, 90, 37661.0, 11
11046, 33, 0.6000000000000001, 289, 159.9, 0.0, 31.0, -5.0, 89, 37750.0, -1
11100, 32, 2.0, 296, 174.9, -1.0, 30.0, -1.0, 96, 37846.0, 7
11151, 28, -2.0, 326, 235.8, -5.0, 25.0, -4.0, 126, 37972.0, 30
11204, 26, -2.7, 324, 222.6, -7.0, 18.0, -2.0, 124, 38096.0, -2
11254, 21, -7.9, 326, 227.4, -12.0, 6.0, -5.0, 126, 38222.0, 2
11308, 20, -7.7, 326, 226.8, -13.0, -7.0, -1.0, 126, 38348.0, 0
11367, 23, -5.2, 257, 81.90000000000001, -10.0, -17.0, 3.0, 57, 38405.0, -69
11426, 32, 2.2, 294, 180.3, -1.0, -18.0, 9.0, 94, 38499.0, 37
11479, 38, 4.2, 243, 62.10000000000001, 5.0, -13.0, 6.0, 43, 38542.0, -51
11529, 36, -0.5, 228, 45.9, 3.0, -10.0, -2.0, 28, 38570.0, -15
11588, 34, -1.4, 225, 44.1, 1.0, -9.0, -2.0, 25, 38595.0, -3
11648, 37, 3.0, 220, 34.5, 4.0, -5.0, 3.0, 20, 38615.0, -5
