time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2360, 23, -10.6, 664, 412.5, -10.0, 9.0, -7.0, 464, 25151.0, -17
2418, 23, -8.1, 649, 399.6, -10.0, -1.0, 0.0, 449, 25600.0, -15
2468, 28, -2.1, 654, 410.1, -5.0, -6.0, 5.0, 454, 26054.0, 5
2519, 32, 0.5, 644, 396.6, -1.0, -7.0, 4.0, 444, 26498.0, -10
2573, 32, -1.6, 639, 393.6, -1.0, -8.0, 0.0, 439, 26937.0, -5
2628, 35, 2.5, 645, 402.3000000000001, 2.0, -6.0, 3.0, 445, 27382.0, 6
2687, 40, 8.199999999999999, 626, 377.7000000000001, 7.0, 1.0, 5.0, 426, 27808.0, -19
2739, 44, 12.0, 617, 372.6, 11.0, 12.0, 4.0, 417, 28225.0, -9
2790, 43, 9.699999999999999, 618, 376.5, 10.0, 22.0, -1.0, 418, 28643.0, 1
2844, 35, 0.0, 598, 352.2, 2.0, 24.0, -8.0, 398, 29041.0, -20
2899, 26, -8.4, 555, 306.6, -7.0, 17.0, -9.0, 355, 29396.0, -43
2953, 22, -10.2, 555, 319.5, -11.0, 6.0, -4.0, 355, 29751.0, 0
3008, 25, -5.100000000000001, 572, 339.9, -8.0, -2.0, 3.0, 372, 30123.0, 17
3062, 29, -1.8, 559, 319.2000000000001, -4.0, -6.0, 4.0, 359, 30482.0, -13
3118, 29, -4.2, 544, 305.1, -4.0, -10.0, 0.0, 344, 30826.0, -15
3171, 28, -6.0, 546, 312.0000000000001, -5.0, -15.0, -1.0, 346, 31172.0, 2
3226, 38, 8.0, 540, 304.2, 5.0, -10.0, 10.0, 340, 31512.0, -6
3280, 42, 9.100000000000001, 542, 308.4000000000001, 9.0, -1.0, 4.0, 342, 31854.0, 2
3335, 46, 13.6, 536, 300.6, 13.0, 12.0, 4.0, 336, 32190.0, -6
3388, 44, 10.1, 511, 272.4, 11.0, 23.0, -2.0, 311, 32501.0, -25
3439, 38, 3.800000000000001, 518, 288.3, 5.0, 28.0, -6.0, 318, 32819.0, 7
3497, 31, -2.5, 500, 264.6, -2.0, 26.0, -7.0, 300, 33119.0, -18
3551, 24, -9.0, 483, 249.6, -9.0, 17.0, -7.0, 283, 33402.0, -17
3609, 21, -10.6, 498, 272.7, -12.0, 5.0, -3.0, 298, 33700.0, 15
3671, 20, -11.7, 496, 265.8, -13.0, -8.0, -1.0, 296, 33996.0, -2
3728, 25, -5.5, 500, 271.2, -8.0, -16.0, 5.0, 300, 34296.0, 4
3780, 31, -0.4000000000000004, 483, 249.6, -2.0, -18.0, 6.0, 283, 34579.0, -17
3839, 44, 14.6, 481, 252.3, 11.0, -7.0, 13.0, 281, 34860.0, -2
3898, 46, 12.0, 474, 244.5, 13.0, 6.0, 2.0, 274, 35134.0, -7
3948, 35, -3.1, 481, 255.0, 2.0, 8.0, -11.0, 281, 35415.0, 7
4003, 26, -10.0, 479, 250.5, -7.0, 1.0, -9.0, 279, 35694.0, -2
4054, 24, -9.0, 481, 253.5, -9.0, -8.0, -2.0, 281, 35975.0, 2
4108, 28, -3.3, 474, 244.5, -5.0, -13.0, 4.0, 274, 36249.0, -7
4159, 40, 11.0, 460, 229.8, 7.0, -6.0, 12.0, 260, 36509.0, -14
4212, 44, 11.3, 448, 219.6, 11.0, 5.0, 4.0, 248, 36757.0, -12
4270, 41, 6.2, 464, 242.4, 8.0, 13.0, -3.0, 264, 37021.0, 16
4328, 30, -6.9, 464, 237.6, -3.0, 10.0, -11.0, 264, 37285.0, 0
4382, 24, -10.1, 460, 232.8, -9.0, 1.0, -6.0, 260, 37545.0, -4
4441, 25, -6.600000000000001, 456, 229.2, -8.0, -7.0, 1.0, 256, 37801.0, -4
4496, 34, 4.7, 446, 218.4, 1.0, -6.0, 9.0, 246, 38047.0, -10
4550, 42, 11.5, 447, 222.6, 9.0, 3.0, 8.0, 247, 38294.0, 1
4607, 40, 5.600000000000001, 452, 228.3, 7.0, 10.0, -2.0, 252, 38546.0, 5
4665, 32, -3.9, 452, 226.8, -1.0, 9.0, -8.0, 252, 38798.0, 0
4719, 25, -9.800000000000001, 437, 208.8, -8.0, 1.0, -7.0, 237, 39035.0, -15
4775, 26, -5.700000000000001, 399, 167.7, -7.0, -6.0, 1.0, 199, 39234.0, -38
4828, 30, -1.3, 443, 231.9, -3.0, -9.0, 4.0, 243, 39477.0, 44
4879, 35, 3.4, 439, 213.9, 2.0, -7.0, 5.0, 239, 39716.0, -4
4930, 35, 1.1, 455, 234.3, 2.0, -5.0, 0.0, 255, 39971.0, 16
4989, 37, 4.1, 439, 210.3, 4.0, -1.0, 2.0, 239, 40210.0, -16
5048, 37, 3.5, 448, 225.9, 4.0, 3.0, 0.0, 248, 40458.0, 9
5104, 33, -1.7, 447, 222.0, 0.0, 3.0, -4.0, 247, 40705.0, -1
5157, 30, -3.9, 445, 219.9, -3.0, 0.0, -3.0, 245, 40950.00000000001, -2
5216, 31, -1.3, 437, 210.9, -2.0, -2.0, 1.0, 237, 41187.0, -8
5267, 35, 3.6, 439, 215.7, 2.0, 0.0, 4.0, 239, 41426.0, 2
5321, 37, 4.6, 437, 212.7, 4.0, 4.0, 2.0, 237, 41663.00000000001, -2
5371, 39, 6.800000000000001, 437, 213.3, 6.0, 10.0, 2.0, 237, 41900.0, 0
5423, 36, 2.2, 433, 208.5, 3.0, 13.0, -3.0, 233, 42133.0, -4
5475, 34, 1.2, 445, 224.1, 1.0, 14.0, -2.0, 245, 42378.0, 12
5531, 30, -3.3, 435, 208.5, -3.0, 11.0, -4.0, 235, 42613.0, -10
5586, 26, -7.2, 427, 201.9, -7.0, 4.0, -4.0, 227, 42840.0, -8
5637, 28, -3.1, 433, 211.5, -5.0, -1.0, 2.0, 233, 43073.00000000001, 6
5693, 31, -0.4000000000000002, 433, 209.7, -2.0, -3.0, 3.0, 233, 43306.0, 0
5748, 36, 4.9, 424, 198.9, 3.0, 0.0, 5.0, 224, 43530.00000000001, -9
5801, 39, 6.9, 439, 219.6, 6.0, 6.0, 3.0, 239, 43769.0, 15
5852, 37, 3.2, 431, 205.5, 4.0, 10.0, -2.0, 231, 44000.0, -8
5903, 34, 0.4000000000000002, 429, 205.5, 1.0, 11.0, -3.0, 229, 44229.0, -2
5957, 30, -3.600000000000001, 427, 203.7, -3.0, 8.0, -4.0, 227, 44456.0, -2
6012, 27, -6.100000000000001, 427, 204.3, -6.0, 2.0, -3.0, 227, 44683.0, 0
6071, 28, -3.8, 427, 204.3, -5.0, -3.0, 1.0, 227, 44910.00000000001, 0
6122, 34, 3.6, 435, 213.9, 1.0, -2.0, 6.0, 235, 45145.0, 8
6179, 38, 6.3, 435, 211.5, 5.0, 3.0, 4.0, 235, 45380.0, 0
6230, 40, 7.600000000000001, 326, 80.70000000000002, 7.0, 10.0, 2.0, 126, 45506.0, -109
6288, 36, 1.7, 425, 232.2, 3.0, 13.0, -4.0, 225, 45731.0, 99
6344, 31, -3.0, 425, 202.5, -2.0, 11.0, -5.0, 225, 45956.0, 0
6399, 27, -6.300000000000001, 429, 207.3, -6.0, 5.0, -4.0, 229, 46185.0, 4
6455, 31, 0.7, 437, 215.7, -2.0, 3.0, 4.0, 237, 46422.0, 8
6507, 35, 4.1, 435, 210.9, 2.0, 5.0, 4.0, 235, 46657.0, -2
6560, 34, 0.9000000000000002, 427, 201.9, 1.0, 6.0, -1.0, 227, 46884.00000000001, -8
6615, 33, 0.1000000000000001, 429, 206.7, 0.0, 6.0, -1.0, 229, 47113.0, 2
6669, 33, 0.6000000000000001, 437, 215.7, 0.0, 6.0, 0.0, 237, 47350.0, 8
6724, 36, 4.800000000000001, 429, 203.7, 3.0, 9.0, 3.0, 229, 47579.0, -8
6779, 36, 3.600000000000001, 439, 218.1, 3.0, 12.0, 0.0, 239, 47818.0, 10
6838, 29, -5.9, 435, 210.3, -4.0, 8.0, -7.0, 235, 48053.0, -4
6892, 23, -11.2, 428, 203.1, -10.0, -2.0, -6.0, 228, 48281.0, -7
6942, 25, -6.4, 435, 213.6, -8.0, -10.0, 2.0, 235, 48516.0, 7
6993, 34, 4.4, 437, 213.9, 1.0, -9.0, 9.0, 237, 48753.0, 2
7049, 44, 14.0, 433, 208.5, 11.0, 2.0, 10.0, 233, 48986.0, -4
7103, 42, 7.300000000000001, 424, 198.9, 9.0, 11.0, -2.0, 224, 49210.0, -9
7158, 33, -3.4, 429, 207.6, 0.0, 11.0, -9.0, 229, 49439.0, 5
7211, 26, -8.699999999999999, 429, 206.1, -7.0, 4.0, -7.0, 229, 49668.0, 0
7265, 26, -5.9, 427, 203.7, -7.0, -3.0, 0.0, 227, 49895.0, -2
7317, 30, -1.0, 420, 195.9, -3.0, -6.0, 4.0, 220, 50115.0, -7
7372, 35, 3.7, 428, 207.6, 2.0, -4.0, 5.0, 228, 50343.0, 8
7428, 37, 4.2, 420, 195.6, 4.0, 0.0, 2.0, 220, 50563.0, -8
7481, 35, 0.8, 427, 206.4, 2.0, 2.0, -2.0, 227, 50790.00000000001, 7
7535, 37, 4.800000000000001, 428, 205.5, 4.0, 6.0, 2.0, 228, 51018.0, 1
7590, 37, 4.2, 433, 211.2, 4.0, 10.0, 0.0, 233, 51251.00000000001, 5
7647, 34, 0.4000000000000002, 428, 203.7, 1.0, 11.0, -3.0, 228, 51479.0, -5
7701, 28, -6.4, 427, 204.0, -5.0, 6.0, -6.0, 227, 51706.0, -1
7757, 23, -10.9, 427, 204.3, -10.0, -4.0, -5.0, 227, 51933.0, 0
7812, 26, -5.200000000000001, 420, 195.9, -7.0, -11.0, 3.0, 220, 52153.0, -7
7867, 33, 2.4, 425, 204.0, 0.0, -11.0, 7.0, 225, 52378.0, 5
7921, 44, 14.3, 420, 196.5, 11.0, 0.0, 11.0, 220, 52598.0, -5
7976, 43, 8.5, 420, 198.0, 10.0, 10.0, -1.0, 220, 52818.0, 0
8029, 36, 0.2000000000000002, 427, 206.4, 3.0, 13.0, -7.0, 227, 53045.0, 7
8087, 29, -5.800000000000001, 420, 195.9, -4.0, 9.0, -7.0, 220, 53265.0, -7
8140, 23, -11.1, 427, 206.4, -10.0, -1.0, -6.0, 227, 53492.00000000001, 7
8193, 28, -2.1, 425, 201.9, -5.0, -6.0, 5.0, 225, 53717.00000000001, -2
8248, 33, 1.9, 425, 202.5, 0.0, -6.0, 5.0, 225, 53942.00000000001, 0
8301, 39, 7.800000000000001, 425, 202.5, 6.0, 0.0, 6.0, 225, 54167.00000000001, 0
8358, 39, 5.4, 425, 202.5, 6.0, 6.0, 0.0, 225, 54392.0, 0
8412, 34, -1.0, 425, 202.5, 1.0, 7.0, -5.0, 225, 54617.0, 0
8467, 31, -2.6, 425, 202.5, -2.0, 5.0, -3.0, 225, 54842.0, 0
8523, 31, -1.3, 429, 207.3, -2.0, 3.0, 0.0, 229, 55071.0, 4
8577, 30, -2.9, 429, 206.1, -3.0, 0.0, -1.0, 229, 55300.0, 0
8631, 31, -1.3, 425, 201.3, -2.0, -2.0, 1.0, 225, 55525.0, -4
8687, 33, 0.8, 433, 212.1, 0.0, -2.0, 2.0, 233, 55758.0, 8
8744, 37, 5.4, 427, 202.5, 4.0, 2.0, 4.0, 227, 55985.0, -6
8798, 37, 3.8, 429, 206.7, 4.0, 6.0, 0.0, 229, 56214.0, 2
8858, 34, 0.0, 427, 203.7, 1.0, 7.0, -3.0, 227, 56441.0, -2
8917, 31, -2.6, 420, 195.9, -2.0, 5.0, -3.0, 220, 56661.0, -7
8970, 30, -2.7, 418, 195.6, -3.0, 2.0, -1.0, 218, 56879.0, -2
9025, 30, -2.5, 427, 207.0, -3.0, -1.0, 0.0, 227, 57106.0, 9
9082, 35, 4.2, 347, 108.3, 2.0, 1.0, 5.0, 147, 57253.0, -80
9140, 35, 1.9, 439, 242.7, 2.0, 3.0, 0.0, 239, 57492.0, 92
9197, 32, -2.1, 427, 200.7, -1.0, 2.0, -3.0, 227, 57719.0, -12
9257, 29, -4.9, 420, 195.9, -4.0, -2.0, -3.0, 220, 57939.00000000001, -7
9310, 33, 1.8, 416, 193.2, 0.0, -2.0, 4.0, 216, 58155.0, -4
9361, 39, 8.200000000000001, 399, 174.0, 6.0, 4.0, 6.0, 199, 58354.0, -17
9419, 31, -5.4, 397, 176.7, -2.0, 2.0, -8.0, 197, 58551.0, -2
9470, 26, -8.600000000000001, 376, 152.1, -7.0, -5.0, -5.0, 176, 58727.0, -21
