time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1643, 16, -9.800000000000001, 705, 303.3, -17.0, -18.0, 1.0, 505, 18698.0, 1
1694, 14, -14.2, 702, 300.3, -19.0, -37.0, -2.0, 502, 19200.0, -3
1745, 17, -11.8, 702, 301.2, -16.0, -53.00000000000001, 3.0, 502, 19702.0, 0
1800, 29, -1.7, 692, 292.2, -4.0, -57.0, 12.0, 492, 20194.0, -10
1854, 41, 5.1, 680, 284.4, 8.0, -49.0, 12.0, 480, 20674.0, -12
1911, 42, 1.0, 679, 287.1, 9.0, -40.0, 1.0, 479, 21153.0, -1
1961, 34, -7.4, 689, 296.4, 1.0, -39.0, -8.0, 489, 21642.0, 10
2013, 32, -5.5, 681, 286.2, -1.0, -40.0, -2.0, 481, 22123.0, -8
2066, 41, 5.3, 680, 287.7, 8.0, -32.0, 9.0, 480, 22603.0, -1
2120, 49, 10.4, 680, 288.0, 16.0, -16.0, 8.0, 480, 23083.0, 0
2173, 52, 11.3, 670, 279.0, 19.0, 3.0, 3.0, 470, 23553.0, -10
2223, 44, 2.9, 666, 278.4, 11.0, 14.0, -8.0, 466, 24019.0, -4
2273, 38, 1.4, 661, 275.1, 5.0, 19.0, -6.0, 461, 24480.0, -5
2324, 37, 3.800000000000001, 662, 277.5, 4.0, 23.0, -1.0, 462, 24942.0, 1
2375, 41, 9.1, 661, 276.2999999999999, 8.0, 31.0, 4.0, 461, 25403.0, -1
2430, 43, 10.1, 654, 270.2999999999999, 10.0, 41.00000000000001, 2.0, 454, 25857.0, -7
2481, 38, 4.600000000000001, 641, 260.7, 5.0, 46.00000000000001, -5.0, 441, 26298.0, -13
2535, 20, -12.2, 644, 267.3, -13.0, 33.0, -18.0, 444, 26742.0, 3
2590, 15, -10.0, 643, 265.5, -18.0, 15.0, -5.0, 443, 27185.0, -1
2646, 15, -9.300000000000001, 645, 267.6, -18.0, -3.0, 0.0, 445, 27630.0, 2
2701, 21, -4.5, 643, 265.2, -12.0, -15.0, 6.0, 443, 28073.0, -2
2752, 30, 1.2, 639, 262.2, -3.0, -18.0, 9.0, 439, 28512.0, -4
2807, 32, -1.4, 653, 276.0, -1.0, -19.0, 2.0, 453, 28965.0, 14
2859, 28, -6.9, 645, 264.6, -5.0, -24.0, -4.0, 445, 29410.0, -8
2916, 27, -6.5, 635, 258.0, -6.0, -30.0, -1.0, 435, 29845.0, -10
2967, 36, 3.3, 634, 260.1, 3.0, -27.0, 9.0, 434, 30279.0, -1
3019, 41, 4.6, 602, 231.6, 8.0, -19.0, 5.0, 402, 30681.0, -32
3073, 43, 5.1, 617, 254.7, 10.0, -9.0, 2.0, 417, 31098.0, 15
3123, 42, 4.0, 618, 251.1, 9.0, 0.0, -1.0, 418, 31516.0, 1
3173, 32, -5.6, 626, 258.0, -1.0, -1.0, -10.0, 426, 31942.0, 8
3224, 26, -7.3, 630, 259.2, -7.0, -8.0, -6.0, 430, 32372.0, 4
3279, 28, -2.8, 622, 250.8, -5.0, -13.0, 2.0, 422, 32794.0, -8
3337, 41, 10.0, 578, 213.6, 8.0, -5.0, 13.0, 378, 33172.0, -44
3393, 47, 10.9, 590, 237.6, 14.0, 9.0, 6.0, 390, 33562.0, 12
3449, 42, 3.8, 618, 259.2, 9.0, 18.0, -5.0, 418, 33980.0, 28
3503, 33, -2.7, 609, 242.7, 0.0, 18.0, -9.0, 409, 34389.0, -9
3557, 27, -4.8, 618, 253.5, -6.0, 12.0, -6.0, 418, 34807.0, 9
3612, 28, -1.3, 609, 242.7, -5.0, 7.0, 1.0, 409, 35216.0, -9
3663, 32, 2.1, 605, 241.8, -1.0, 6.0, 4.0, 405, 35621.0, -4
3714, 33, 1.1, 608, 245.7, 0.0, 6.0, 1.0, 408, 36029.0, 3
3770, 35, 2.8, 634, 268.2, 2.0, 8.0, 2.0, 434, 36463.0, 26
3824, 36, 3.1, 597, 227.1, 3.0, 11.0, 1.0, 397, 36860.0, -37
3879, 30, -3.7, 588, 230.1, -3.0, 8.0, -6.0, 388, 37248.0, -9
3934, 20, -12.0, 597, 240.9, -13.0, -5.0, -10.0, 397, 37645.0, 9
3984, 17, -11.6, 597, 238.2, -16.0, -21.0, -3.0, 397, 38042.0, 0
4039, 31, 3.7, 599, 240.0, -2.0, -23.0, 14.0, 399, 38441.0, 2
4092, 38, 4.2, 605, 244.8, 5.0, -18.0, 7.0, 405, 38846.0, 6
4143, 43, 6.7, 607, 244.8, 10.0, -8.0, 5.0, 407, 39253.0, 2
4199, 41, 3.0, 605, 242.4, 8.0, 0.0, -2.0, 405, 39658.0, -2
4260, 37, 0.3999999999999999, 598, 236.7, 4.0, 4.0, -4.0, 398, 40056.0, -7
4313, 31, -3.8, 605, 245.1, -2.0, 2.0, -6.0, 405, 40461.0, 7
4363, 36, 4.5, 599, 237.6, 3.0, 5.0, 5.0, 399, 40860.0, -6
4420, 36, 2.3, 607, 246.6, 3.0, 8.0, 0.0, 407, 41267.0, 8
4471, 35, 1.5, 572, 212.7, 2.0, 10.0, -1.0, 372, 41639.0, -35
4525, 36, 3.3, 573, 224.1, 3.0, 13.0, 1.0, 373, 42012.0, 1
4579, 29, -4.6, 599, 247.2, -4.0, 9.0, -7.0, 399, 42411.0, 26
4633, 21, -10.3, 597, 237.6, -12.0, -3.0, -8.0, 397, 42808.0, -2
4687, 26, -2.0, 598, 239.1, -7.0, -10.0, 5.0, 398, 43206.0, 1
4742, 32, 1.4, 590, 231.6, -1.0, -11.0, 6.0, 390, 43596.0, -8
4800, 35, 1.6, 588, 232.2, 2.0, -9.0, 3.0, 388, 43984.00000000001, -2
4854, 34, -0.8, 580, 225.6, 1.0, -8.0, -1.0, 380, 44364.0, -8
4905, 37, 3.1, 581, 228.9, 4.0, -4.0, 3.0, 381, 44745.0, 1
4961, 39, 4.2, 595, 241.2, 6.0, 2.0, 2.0, 395, 45140.0, 14
5015, 32, -3.9, 591, 233.4, -1.0, 1.0, -7.0, 391, 45531.00000000001, -4
5069, 28, -4.9, 595, 238.2, -5.0, -4.0, -4.0, 395, 45926.0, 4
5122, 28, -3.4, 561, 206.4, -5.0, -9.0, 0.0, 361, 46287.0, -34
5180, 30, -1.7, 588, 240.9, -3.0, -12.0, 2.0, 388, 46675.0, 27
5235, 41, 9.1, 401, 64.5, 8.0, -4.0, 11.0, 201, 46876.00000000001, -187
5289, 45, 8.800000000000001, 582, 283.5, 12.0, 8.0, 4.0, 382, 47258.0, 181
5343, 45, 8.0, 572, 220.2, 12.0, 20.0, 0.0, 372, 47630.0, -10
5397, 37, 0.4000000000000004, 582, 232.2, 4.0, 24.0, -8.0, 382, 48012.00000000001, 10
5449, 26, -7.3, 588, 234.6, -7.0, 17.0, -11.0, 388, 48400.0, 6
5502, 22, -6.9, 581, 226.5, -11.0, 6.0, -4.0, 381, 48781.0, -7
5556, 23, -4.9, 590, 236.7, -10.0, -4.0, 1.0, 390, 49171.0, 9
5611, 34, 5.7, 582, 226.8, 1.0, -3.0, 11.0, 382, 49553.0, -8
5668, 34, 0.3, 595, 240.9, 1.0, -2.0, 0.0, 395, 49948.00000000001, 13
5722, 34, 0.4, 591, 233.4, 1.0, -1.0, 0.0, 391, 50339.0, -4
5773, 32, -1.7, 576, 221.1, -1.0, -2.0, -2.0, 376, 50715.0, -15
5829, 29, -4.1, 581, 230.1, -4.0, -6.0, -3.0, 381, 51096.0, 5
5883, 31, -0.8, 581, 228.6, -2.0, -8.0, 2.0, 381, 51477.0, 0
5940, 31, -2.0, 581, 228.6, -2.0, -10.0, 0.0, 381, 51858.0, 0
5994, 36, 3.3, 321, -5.400000000000006, 3.0, -7.0, 5.0, 121, 51979.00000000001, -260
6049, 48, 14.3, 582, 307.5, 15.0, 8.0, 12.0, 382, 52361.0, 261
6103, 54, 16.4, 591, 237.3, 21.0, 29.0, 6.0, 391, 52752.0, 9
6157, 34, -6.5, 588, 231.9, 1.0, 30.0, -20.0, 388, 53140.0, -3
6210, 25, -6.3, 598, 241.8, -8.0, 22.0, -9.0, 398, 53538.00000000001, 10
6263, 26, -1.5, 586, 228.0, -7.0, 15.0, 1.0, 386, 53924.0, -12
6318, 30, 1.7, 582, 228.0, -3.0, 12.0, 4.0, 382, 54306.0, -4
6374, 36, 6.0, 588, 234.6, 3.0, 15.0, 6.0, 388, 54694.0, 6
6430, 34, 1.1, 580, 225.6, 1.0, 16.0, -2.0, 380, 55074.00000000001, -8
6481, 36, 4.4, 573, 221.7, 3.0, 19.0, 2.0, 373, 55447.00000000001, -7
6537, 34, 1.5, 578, 228.3, 1.0, 20.0, -2.0, 378, 55825.0, 5
6591, 30, -1.8, 586, 234.0, -3.0, 17.0, -4.0, 386, 56211.0, 8
6645, 26, -4.5, 588, 233.4, -7.0, 10.0, -4.0, 388, 56599.0, 2
6699, 28, -1.0, 581, 226.5, -5.0, 5.0, 2.0, 381, 56980.0, -7
6755, 32, 1.9, 582, 229.5, -1.0, 4.0, 4.0, 382, 57362.0, 1
6810, 36, 4.2, 563, 212.1, 3.0, 7.0, 4.0, 363, 57725.0, -19
6869, 35, 1.4, 581, 234.0, 2.0, 9.0, -1.0, 381, 58106.0, 18
6920, 30, -3.4, 563, 212.4, -3.0, 6.0, -5.0, 363, 58469.00000000001, -18
6973, 23, -8.9, 567, 221.4, -10.0, -4.0, -7.0, 367, 58836.0, 4
7028, 23, -6.4, 573, 225.6, -10.0, -14.0, 0.0, 373, 59209.0, 6
7093, 28, -1.9, 567, 218.4, -5.0, -19.0, 5.0, 367, 59576.0, -6
7147, 32, -0.5, 580, 231.9, -1.0, -20.0, 4.0, 380, 59956.0, 13
7200, 36, 1.8, 578, 226.2, 3.0, -17.0, 4.0, 378, 60334.0, -2
7254, 38, 2.3, 582, 230.4, 5.0, -12.0, 2.0, 382, 60716.0, 4
7308, 39, 2.9, 578, 225.6, 6.0, -6.0, 1.0, 378, 61094.0, -4
7362, 35, -1.4, 591, 238.5, 2.0, -4.0, -4.0, 391, 61485.0, 13
7415, 32, -2.5, 591, 234.6, -1.0, -5.0, -3.0, 391, 61876.00000000001, 0
7470, 33, 0.0, 586, 230.1, 0.0, -5.0, 1.0, 386, 62262.0, -5
7524, 35, 1.7, 580, 226.2, 2.0, -3.0, 2.0, 380, 62642.00000000001, -6
7578, 44, 10.8, 574, 222.6, 11.0, 8.0, 9.0, 374, 63016.00000000001, -6
7631, 44, 7.4, 582, 231.6, 11.0, 19.0, 0.0, 382, 63398.0, 8
7689, 35, -1.4, 554, 204.0, 2.0, 21.0, -9.0, 354, 63752.0, -28
7741, 23, -9.9, 578, 234.0, -10.0, 11.0, -12.0, 378, 64130.0, 24
7794, 23, -4.9, 586, 234.0, -10.0, 1.0, 0.0, 386, 64516.0, 8
7850, 28, -0.3999999999999999, 578, 224.4, -5.0, -4.0, 5.0, 378, 64894.00000000001, -8
7903, 34, 3.2, 546, 198.0, 1.0, -3.0, 6.0, 346, 65240.0, -32
7958, 35, 1.4, 567, 226.5, 2.0, -1.0, 1.0, 367, 65607.00000000001, 21
8009, 35, 1.1, 581, 232.8, 2.0, 1.0, 0.0, 381, 65988.00000000001, 14
8063, 31, -3.1, 567, 216.0, -2.0, -1.0, -4.0, 367, 66355.0, -14
8117, 32, -0.2, 559, 213.0, -1.0, -2.0, 1.0, 359, 66714.0, -8
8171, 32, -0.8, 554, 210.9, -1.0, -3.0, 0.0, 354, 67068.0, -5
8227, 32, -0.9, 624, 275.4, -1.0, -4.0, 0.0, 424, 67492.0, 70
8284, 31, -2.1, 609, 240.9, -2.0, -6.0, -1.0, 409, 67901.00000000001, -15
8338, 32, -0.7000000000000002, 588, 226.5, -1.0, -7.0, 1.0, 388, 68289.0, -21
8391, 40, 7.5, 580, 225.6, 7.0, 0.0, 8.0, 380, 68669.0, -8
8444, 45, 9.699999999999999, 546, 197.4, 12.0, 12.0, 5.0, 346, 69015.0, -34
8495, 47, 10.6, 553, 213.9, 14.0, 26.0, 2.0, 353, 69368.00000000001, 7
8550, 31, -6.6, 546, 205.5, -2.0, 24.0, -16.0, 346, 69714.0, -7
8605, 18, -13.1, 554, 214.8, -15.0, 9.0, -13.0, 354, 70068.0, 8
8669, 11, -15.8, 534, 194.4, -22.0, -13.0, -7.0, 334, 70402.0, -20
