time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3568, 39, 5.8, 288, 156.6, 6.0, 8.0, 4.0, 88, 23669.0, -6
3623, 39, 4.4, 290, 162.6, 6.0, 14.0, 0.0, 90, 23759.0, 2
3677, 36, 1.7, 290, 162.0, 3.0, 17.0, -3.0, 90, 23849.0, 0
3732, 31, -2.0, 298, 178.8, -2.0, 15.0, -5.0, 98, 23947.0, 8
3790, 28, -3.0, 289, 157.5, -5.0, 10.0, -3.0, 89, 24036.0, -9
3840, 32, 2.4, 294, 170.7, -1.0, 9.0, 4.0, 94, 24130.0, 5
3891, 33, 1.4, 296, 173.4, 0.0, 9.0, 1.0, 96, 24226.0, 2
3948, 31, -1.3, 296, 172.8, -2.0, 7.0, -2.0, 96, 24322.0, 0
3999, 29, -2.7, 281, 141.3, -4.0, 3.0, -2.0, 81, 24403.0, -15
4059, 31, 0.1, 303, 192.0, -2.0, 1.0, 2.0, 103, 24506.0, 22
4109, 32, 0.0, 321, 223.2, -1.0, 0.0, 1.0, 121, 24627.0, 18
4169, 29, -3.9, 322, 219.9, -4.0, -4.0, -3.0, 122, 24749.0, 1
4228, 32, 0.5, 322, 219.6, -1.0, -5.0, 3.0, 122, 24871.0, 0
4279, 38, 5.5, 321, 217.5, 5.0, 0.0, 6.0, 121, 24992.0, -1
4333, 44, 9.6, 289, 150.6, 11.0, 11.0, 6.0, 89, 25081.0, -32
4390, 36, -1.1, 294, 170.7, 3.0, 14.0, -8.0, 94, 25175.0, 5
4446, 32, -1.2, 281, 141.9, -1.0, 13.0, -4.0, 81, 25256.0, -13
4502, 29, -2.6, 249, 78.60000000000001, -4.0, 9.0, -3.0, 49, 25305.0, -32
4552, 32, 1.8, 243, 75.60000000000001, -1.0, 8.0, 3.0, 43, 25348.0, -6
4610, 36, 4.6, 281, 157.2, 3.0, 11.0, 4.0, 81, 25429.0, 38
4663, 34, 0.7000000000000002, 290, 164.7, 1.0, 12.0, -2.0, 90, 25519.0, 9
4718, 35, 2.9, 297, 176.7, 2.0, 14.0, 1.0, 97, 25616.0, 7
4771, 36, 3.7, 322, 227.1, 3.0, 17.0, 1.0, 122, 25738.0, 25
4826, 35, 2.4, 278, 127.2, 2.0, 19.0, -1.0, 78, 25816.0, -44
4880, 31, -1.3, 265, 113.1, -2.0, 17.0, -4.0, 65, 25881.0, -13
4939, 33, 2.7, 280, 148.5, 0.0, 17.0, 2.0, 80, 25961.0, 15
4994, 36, 5.0, 281, 146.1, 3.0, 20.0, 3.0, 81, 26042.0, 1
5051, 33, 0.5, 298, 181.5, 0.0, 20.0, -3.0, 98, 26140.0, 17
5108, 36, 5.300000000000001, 290, 159.6, 3.0, 23.0, 3.0, 90, 26230.0, -8
5169, 32, -0.2999999999999998, 282, 145.2, -1.0, 22.0, -4.0, 82, 26312.0, -8
5223, 30, -0.5999999999999998, 286, 156.0, -3.0, 19.0, -2.0, 86, 26398.0, 4
5281, 27, -3.2, 288, 159.0, -6.0, 13.0, -3.0, 88, 26486.0, 2
5332, 28, -1.2, 302, 187.8, -5.0, 8.0, 1.0, 102, 26588.0, 14
5383, 30, 0.0, 322, 225.6, -3.0, 5.0, 2.0, 122, 26710.0, 20
5437, 31, -0.2, 321, 217.5, -2.0, 3.0, 1.0, 121, 26831.0, -1
5489, 29, -3.1, 228, 22.5, -4.0, -1.0, -2.0, 28, 26859.0, -93
5547, 31, -0.3, 229, 52.5, -2.0, -3.0, 2.0, 29, 26888.0, 1
5600, 36, 4.0, 217, 27.0, 3.0, 0.0, 5.0, 17, 26905.0, -12
5653, 38, 4.0, 322, 251.1, 5.0, 5.0, 2.0, 122, 27027.0, 105
5708, 37, 2.4, 235, 36.90000000000001, 4.0, 9.0, -1.0, 35, 27062.0, -87
5765, 32, -2.2, 321, 243.6, -1.0, 8.0, -5.0, 121, 27183.0, 86
5820, 36, 4.6, 326, 228.3, 3.0, 11.0, 4.0, 126, 27309.0, 5
5874, 36, 2.9, 326, 226.8, 3.0, 14.0, 0.0, 126, 27435.0, 0
5930, 37, 4.3, 257, 81.90000000000001, 4.0, 18.0, 1.0, 57, 27492.0, -69
5983, 39, 6.4, 358, 314.7000000000001, 6.0, 24.0, 2.0, 158, 27650.0, 101
6038, 43, 10.4, 271, 101.7, 10.0, 34.0, 4.0, 71, 27721.0, -87
6092, 43, 9.4, 278, 142.5, 10.0, 44.0, 0.0, 78, 27799.0, 7
6151, 35, 1.600000000000001, 281, 146.7, 2.0, 46.00000000000001, -8.0, 81, 27880.0, 3
6204, 34, 4.7, 321, 229.8, 1.0, 47.0, -1.0, 121, 28001.0, 40
6258, 30, 0.9000000000000004, 328, 232.5, -3.0, 44.0, -4.0, 128, 28129.0, 7
6315, 31, 3.7, 320, 213.6, -2.0, 42.0, 1.0, 120, 28249.0, -8
6370, 31, 3.0, 259, 87.90000000000001, -2.0, 40.0, 0.0, 59, 28308.0, -61
6428, 29, 0.6000000000000001, 219, 22.2, -4.0, 36.0, -2.0, 19, 28327.0, -40
6482, 31, 3.4, 212, 19.5, -2.0, 34.0, 2.0, 12, 28339.0, -7
6537, 36, 7.7, 219, 36.30000000000001, 3.0, 37.0, 5.0, 19, 28358.0, 7
6590, 33, 2.2, 298, 200.1, 0.0, 37.0, -3.0, 98, 28456.0, 79
6645, 33, 3.7, 257, 90.30000000000001, 0.0, 37.0, 0.0, 57, 28513.0, -41
6700, 25, -5.1, 249, 85.8, -8.0, 29.0, -8.0, 49, 28562.0, -8
6751, 24, -3.0, 237, 63.00000000000001, -9.0, 20.0, -1.0, 37, 28599.0, -12
6802, 21, -6.7, 255, 104.4, -12.0, 8.0, -3.0, 55, 28654.0, 18
6857, 22, -5.3, 251, 90.6, -11.0, -3.0, 1.0, 51, 28705.0, -4
6910, 22, -6.9, 265, 121.2, -11.0, -14.0, 0.0, 65, 28770.0, 14
6965, 26, -3.6, 265, 117.0, -7.0, -21.0, 4.0, 65, 28835.0, 0
7020, 29, -3.0, 273, 133.8, -4.0, -25.0, 3.0, 73, 28908.0, 8
7078, 33, -0.5, 280, 146.1, 0.0, -25.0, 4.0, 80, 28988.0, 7
7132, 33, -2.5, 286, 156.6, 0.0, -25.0, 0.0, 86, 29074.0, 6
7183, 36, 0.7999999999999998, 281, 144.3, 3.0, -22.0, 3.0, 81, 29155.0, -5
7237, 37, 0.7, 281, 145.8, 4.0, -18.0, 1.0, 81, 29236.0, 0
7293, 35, -1.6, 326, 240.3, 2.0, -16.0, -2.0, 126, 29362.0, 45
7349, 35, -0.4000000000000002, 322, 218.4, 2.0, -14.0, 0.0, 122, 29484.0, -4
7407, 36, 0.9, 267, 104.1, 3.0, -11.0, 1.0, 67, 29551.0, -55
7460, 39, 4.0, 297, 183.6, 6.0, -5.0, 3.0, 97, 29648.0, 30
7518, 41, 5.3, 326, 235.5, 8.0, 3.0, 2.0, 126, 29774.0, 29
7572, 44, 8.4, 326, 226.8, 11.0, 14.0, 3.0, 126, 29900.0, 0
7628, 41, 4.7, 345, 266.7, 8.0, 22.0, -3.0, 145, 30045.0, 19
7681, 42, 8.1, 321, 210.6, 9.0, 31.0, 1.0, 121, 30166.0, -24
7738, 35, 0.8000000000000007, 236, 39.3, 2.0, 33.0, -7.0, 36, 30202.0, -85
7794, 41, 11.1, 227, 45.9, 8.0, 41.00000000000001, 6.0, 27, 30229.0, -9
7849, 47, 15.5, 212, 17.1, 14.0, 55.0, 6.0, 12, 30241.0, -15
7908, 40, 6.199999999999999, 286, 177.0, 7.0, 62.0, -7.0, 86, 30327.0, 74
7961, 32, 1.600000000000001, 298, 180.0, -1.0, 61.00000000000001, -8.0, 98, 30425.0, 12
8018, 32, 5.5, 321, 224.7, -1.0, 60.0, 0.0, 121, 30546.0, 23
8072, 25, -2.3, 321, 217.8, -8.0, 52.0, -7.0, 121, 30667.0, 0
8128, 21, -4.0, 243, 54.00000000000001, -12.0, 40.0, -4.0, 43, 30710.0, -78
8182, 17, -7.6, 236, 62.7, -16.0, 24.0, -4.0, 36, 30746.0, -7
8237, 19, -5.0, 227, 45.9, -14.0, 10.0, 2.0, 27, 30773.0, -9
8291, 22, -4.1, 228, 50.7, -11.0, -1.0, 3.0, 28, 30801.0, 1
8345, 21, -7.8, 247, 90.30000000000001, -12.0, -13.0, -1.0, 47, 30848.0, 19
8399, 21, -8.5, 265, 122.4, -12.0, -25.0, 0.0, 65, 30913.0, 18
8453, 25, -5.300000000000001, 321, 234.6, -8.0, -33.0, 4.0, 121, 31034.0, 56
8509, 31, -1.5, 277, 125.4, -2.0, -35.0, 6.0, 77, 31111.0, -44
8562, 38, 3.0, 278, 140.7, 5.0, -30.0, 7.0, 78, 31189.0, 1
8618, 43, 5.5, 326, 241.2, 10.0, -20.0, 5.0, 126, 31315.0, 48
8672, 43, 4.0, 321, 216.3, 10.0, -10.0, 0.0, 121, 31436.0, -5
8728, 36, -2.7, 326, 228.3, 3.0, -7.0, -7.0, 126, 31562.0, 5
8792, 41, 6.6, 326, 226.8, 8.0, 1.0, 5.0, 126, 31688.0, 0
8848, 40, 3.8, 322, 218.4, 7.0, 8.0, -1.0, 122, 31810.0, -4
8906, 36, 0.6000000000000001, 289, 150.3, 3.0, 11.0, -4.0, 89, 31899.0, -33
8957, 36, 2.9, 209, -7.800000000000001, 3.0, 14.0, 0.0, 9, 31908.0, -80
9010, 38, 5.4, 219, 37.20000000000001, 5.0, 19.0, 2.0, 19, 31927.0, 10
9060, 43, 10.4, 220, 36.3, 10.0, 29.0, 5.0, 20, 31947.0, 1
9115, 44, 10.0, 235, 67.5, 11.0, 40.0, 1.0, 35, 31982.0, 15
9167, 42, 8.4, 326, 254.1, 9.0, 49.0, -2.0, 126, 32108.0, 91
9227, 31, -1.8, 326, 226.8, -2.0, 47.0, -11.0, 126, 32234.0, 0
9288, 26, -2.0, 259, 86.10000000000001, -7.0, 40.0, -5.0, 59, 32293.0, -67
9347, 19, -7.9, 263, 114.6, -14.0, 26.0, -7.0, 63, 32356.0, 4
9400, 22, -2.5, 304, 199.5, -11.0, 15.0, 3.0, 104, 32460.0, 41
9459, 22, -5.1, 304, 187.2, -11.0, 4.0, 0.0, 104, 32564.0, 0
9510, 19, -9.5, 322, 225.0, -14.0, -10.0, -3.0, 122, 32686.0, 18
9561, 21, -7.199999999999999, 321, 217.5, -12.0, -22.0, 2.0, 121, 32807.0, -1
9611, 25, -5.0, 321, 217.8, -8.0, -30.0, 4.0, 121, 32928.0, 0
9668, 33, 1.0, 298, 169.5, 0.0, -30.0, 8.0, 98, 33026.0, -23
9721, 36, 0.2999999999999998, 259, 94.50000000000001, 3.0, -27.0, 3.0, 59, 33085.0, -39
9776, 37, 0.1999999999999997, 257, 102.0, 4.0, -23.0, 1.0, 57, 33142.0, -2
9830, 39, 2.3, 263, 115.2, 6.0, -17.0, 2.0, 63, 33205.0, 6
9888, 39, 1.9, 271, 130.2, 6.0, -11.0, 0.0, 71, 33276.0, 8
9943, 41, 4.7, 308, 205.5, 8.0, -3.0, 2.0, 108, 33384.0, 37
9994, 42, 5.6, 290, 156.6, 9.0, 6.0, 1.0, 90, 33474.0, -18
10051, 35, -1.7, 286, 153.6, 2.0, 8.0, -7.0, 86, 33560.0, -4
10101, 33, -0.2, 286, 154.8, 0.0, 8.0, -2.0, 86, 33646.0, 0
10157, 33, 0.8, 289, 161.1, 0.0, 8.0, 0.0, 89, 33735.0, 3
10210, 34, 1.9, 241, 59.4, 1.0, 9.0, 1.0, 41, 33776.0, -48
10261, 33, 0.4, 236, 63.3, 0.0, 9.0, -1.0, 36, 33812.0, -5
10311, 36, 4.2, 220, 31.2, 3.0, 12.0, 3.0, 20, 33832.0, -16
10365, 39, 6.3, 233, 63.3, 6.0, 18.0, 3.0, 33, 33865.0, 13
10421, 38, 4.300000000000001, 241, 76.20000000000001, 5.0, 23.0, -1.0, 41, 33906.0, 8
10478, 34, 0.9000000000000004, 251, 94.8, 1.0, 24.0, -4.0, 51, 33957.0, 10
10531, 33, 1.9, 255, 100.2, 0.0, 24.0, -1.0, 55, 34012.0, 4
10583, 30, -0.9, 251, 90.6, -3.0, 21.0, -3.0, 51, 34063.0, -4
10637, 31, 1.4, 251, 91.8, -2.0, 19.0, 1.0, 51, 34114.0, 0
10691, 31, 0.7000000000000002, 257, 104.4, -2.0, 17.0, 0.0, 57, 34171.0, 6
10747, 29, -1.7, 269, 127.8, -4.0, 13.0, -2.0, 69, 34240.0, 12
10801, 30, 0.0, 280, 147.3, -3.0, 10.0, 1.0, 80, 34320.0, 11
10859, 29, -1.9, 286, 156.6, -4.0, 6.0, -1.0, 86, 34406.0, 6
10913, 28, -2.9, 288, 159.0, -5.0, 1.0, -1.0, 88, 34494.0, 2
10971, 28, -2.9, 278, 137.4, -5.0, -4.0, 0.0, 78, 34572.0, -10
11028, 28, -3.4, 281, 146.7, -5.0, -9.0, 0.0, 81, 34653.0, 3
11082, 31, -0.6000000000000001, 286, 156.3, -2.0, -11.0, 3.0, 86, 34739.0, 5
11138, 31, -2.3, 278, 138.0, -2.0, -13.0, 0.0, 78, 34817.0, -8
11198, 32, -1.4, 286, 157.2, -1.0, -14.0, 1.0, 86, 34903.0, 8
11258, 32, -2.0, 326, 238.8, -1.0, -15.0, 0.0, 126, 35029.0, 40
11309, 32, -2.1, 282, 134.4, -1.0, -16.0, 0.0, 82, 35111.0, -44
11360, 37, 3.3, 326, 240.0, 4.0, -12.0, 5.0, 126, 35237.0, 44
11416, 39, 3.4, 273, 115.5, 6.0, -6.0, 2.0, 73, 35310.0, -53
11471, 37, 0.8, 257, 97.80000000000001, 4.0, -2.0, -2.0, 57, 35367.0, -16
11526, 35, 0.0, 321, 237.0, 2.0, 0.0, -2.0, 121, 35488.0, 64
11580, 39, 5.6, 326, 228.3, 6.0, 6.0, 4.0, 126, 35614.0, 5
11632, 41, 6.4, 321, 216.3, 8.0, 14.0, 2.0, 121, 35735.0, -5
11688, 38, 2.9, 263, 96.00000000000001, 5.0, 19.0, -3.0, 63, 35798.0, -58
11742, 39, 6.0, 247, 79.80000000000001, 6.0, 25.0, 1.0, 47, 35845.0, -16
11798, 42, 9.4, 228, 44.7, 9.0, 34.0, 3.0, 28, 35873.0, -19
11849, 44, 11.0, 228, 50.4, 11.0, 45.0, 2.0, 28, 35901.0, 0
11899, 39, 5.600000000000001, 249, 94.50000000000001, 6.0, 51.00000000000001, -5.0, 49, 35950.0, 21
11951, 35, 4.300000000000001, 326, 249.9, 2.0, 53.00000000000001, -4.0, 126, 36076.0, 77
12001, 31, 2.100000000000001, 298, 168.0, -2.0, 51.00000000000001, -4.0, 98, 36174.0, -28
12059, 27, -0.5, 278, 134.4, -6.0, 45.0, -4.0, 78, 36252.0, -20
12112, 19, -7.9, 267, 117.3, -14.0, 31.0, -8.0, 67, 36319.0, -11
12168, 21, -3.1, 259, 103.8, -12.0, 19.0, 2.0, 59, 36378.0, -8
12221, 23, -3.1, 326, 246.9, -10.0, 9.0, 2.0, 126, 36504.0, 67
12278, 23, -5.1, 273, 115.5, -10.0, -1.0, 0.0, 73, 36577.0, -53
12336, 24, -5.0, 302, 192.3, -9.0, -10.0, 1.0, 102, 36679.0, 29
12394, 27, -3.1, 326, 234.0, -6.0, -16.0, 3.0, 126, 36805.0, 24
12447, 30, -1.9, 326, 226.8, -3.0, -19.0, 3.0, 126, 36931.0, 0
12501, 36, 2.9, 326, 226.8, 3.0, -16.0, 6.0, 126, 37057.0, 0
12557, 40, 4.6, 328, 231.0, 7.0, -9.0, 4.0, 128, 37185.0, 2
12610, 37, 0.0, 296, 163.2, 4.0, -5.0, -3.0, 96, 37281.0, -32
12668, 36, 0.8, 273, 124.5, 3.0, -2.0, -1.0, 73, 37354.0, -23
12728, 42, 8.199999999999999, 321, 232.2, 9.0, 7.0, 6.0, 121, 37475.0, 48
12780, 44, 8.300000000000001, 321, 217.8, 11.0, 18.0, 2.0, 121, 37596.0, 0
12839, 38, 1.800000000000001, 321, 217.8, 5.0, 23.0, -6.0, 121, 37717.0, 0
12890, 36, 3.1, 227, 20.4, 3.0, 26.0, -2.0, 27, 37744.0, -94
12948, 37, 5.5, 209, 10.8, 4.0, 30.0, 1.0, 9, 37753.0, -18
13004, 39, 7.6, 198, -6.9, 6.0, 36.0, 2.0, -2, 37751.0, -11
13057, 41, 9.4, 199, -1.5, 8.0, 44.0, 2.0, -1, 37750.0, 1
13108, 32, -0.7000000000000002, 213, 27.6, -1.0, 43.0, -9.0, 13, 37763.0, 14
13162, 33, 4.8, 205, 6.6, 0.0, 43.0, 1.0, 5, 37768.0, -8
13217, 33, 4.3, 206, 11.1, 0.0, 43.0, 0.0, 6, 37774.0, 1
13271, 34, 5.4, 209, 17.1, 1.0, 44.0, 1.0, 9, 37783.0, 3
13329, 34, 5.0, 206, 9.9, 1.0, 45.0, 0.0, 6, 37789.0, -3
13385, 33, 4.0, 217, 33.9, 0.0, 45.0, -1.0, 17, 37806.0, 11
