time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2335, 33, 0.7999999999999999, 456, 304.8, 0.0, -7.0, 3.0, 256, 21544.0, -8
2388, 32, -1.7, 439, 281.7, -1.0, -8.0, -1.0, 239, 21783.0, -17
2445, 33, -0.3, 433, 277.8, 0.0, -8.0, 1.0, 233, 22016.0, -6
2498, 40, 6.2, 433, 279.6, 7.0, -1.0, 7.0, 233, 22249.0, 0
2549, 42, 5.4, 425, 267.6, 9.0, 8.0, 2.0, 225, 22474.0, -8
2599, 39, 2.300000000000001, 418, 259.4999999999999, 6.0, 14.0, -3.0, 218, 22692.0, -7
2654, 34, -0.6000000000000001, 416, 258.6, 1.0, 15.0, -5.0, 216, 22908.0, -2
2708, 30, -2.0, 412, 253.2, -3.0, 12.0, -4.0, 212, 23120.0, -4
2763, 29, -1.3, 406, 245.4, -4.0, 8.0, -1.0, 206, 23326.0, -6
2817, 29, -1.2, 401, 239.7, -4.0, 4.0, 0.0, 201, 23527.0, -5
2874, 29, -1.6, 397, 235.2, -4.0, 0.0, 0.0, 197, 23724.0, -4
2927, 27, -4.0, 393, 230.4, -6.0, -6.0, -2.0, 193, 23917.0, -4
2981, 24, -6.6, 393, 231.6, -9.0, -15.0, -3.0, 193, 24110.0, 0
3035, 26, -4.0, 372, 200.1, -7.0, -22.0, 2.0, 172, 24282.0, -21
3090, 29, -2.7, 376, 212.4, -4.0, -26.0, 3.0, 176, 24458.0, 4
3143, 34, 0.3999999999999999, 374, 208.2, 1.0, -25.0, 5.0, 174, 24632.0, -2
3194, 40, 4.0, 376, 211.8, 7.0, -18.0, 6.0, 176, 24808.0, 2
3249, 43, 4.7, 376, 211.2, 10.0, -8.0, 3.0, 176, 24984.0, 0
3304, 43, 4.2, 366, 196.2, 10.0, 2.0, 0.0, 166, 25150.0, -10
3355, 43, 5.2, 376, 214.2, 10.0, 12.0, 0.0, 176, 25326.0, 10
3413, 37, 0.2000000000000002, 374, 208.2, 4.0, 16.0, -6.0, 174, 25500.0, -2
3465, 32, -1.4, 364, 193.8, -1.0, 15.0, -5.0, 164, 25664.0, -10
3520, 29, -2.0, 357, 186.3, -4.0, 11.0, -3.0, 157, 25821.0, -7
3575, 30, 0.1, 349, 176.4, -3.0, 8.0, 1.0, 149, 25970.0, -8
3629, 31, 0.3, 345, 172.8, -2.0, 6.0, 1.0, 145, 26115.0, -4
3687, 30, -1.4, 345, 174.0, -3.0, 3.0, -1.0, 145, 26260.0, 0
3745, 30, -1.2, 345, 174.0, -3.0, 0.0, 0.0, 145, 26405.0, 0
3798, 31, -0.5, 348, 178.5, -2.0, -2.0, 1.0, 148, 26553.0, 3
3852, 31, -1.2, 347, 176.1, -2.0, -4.0, 0.0, 147, 26700.0, -1
3910, 28, -4.4, 345, 173.4, -5.0, -9.0, -3.0, 145, 26845.0, -2
3961, 27, -4.4, 345, 174.0, -6.0, -15.0, -1.0, 145, 26990.0, 0
4012, 28, -3.5, 345, 174.0, -5.0, -20.0, 1.0, 145, 27135.0, 0
4064, 32, -0.5, 349, 180.0, -1.0, -21.0, 4.0, 149, 27284.0, 4
4115, 38, 3.4, 348, 177.3, 5.0, -16.0, 6.0, 148, 27432.0, -1
4169, 39, 1.9, 336, 159.6, 6.0, -10.0, 1.0, 136, 27568.0, -12
4220, 41, 4.0, 336, 163.2, 8.0, -2.0, 2.0, 136, 27704.0, 0
4274, 41, 3.8, 336, 163.2, 8.0, 6.0, 0.0, 136, 27840.0, 0
4333, 38, 1.6, 340, 169.2, 5.0, 11.0, -3.0, 140, 27980.0, 4
4387, 35, 0.6000000000000001, 336, 162.0, 2.0, 13.0, -3.0, 136, 28116.0, -4
4445, 31, -1.7, 340, 169.2, -2.0, 11.0, -4.0, 140, 28256.0, 4
4503, 31, 0.1, 338, 165.0, -2.0, 9.0, 0.0, 138, 28394.0, -2
4555, 30, -1.1, 338, 165.6, -3.0, 6.0, -1.0, 138, 28532.0, 0
4610, 28, -2.9, 340, 168.6, -5.0, 1.0, -2.0, 140, 28672.0, 2
4663, 28, -2.4, 338, 165.0, -5.0, -4.0, 0.0, 138, 28810.0, -2
4716, 29, -1.9, 338, 165.6, -4.0, -8.0, 1.0, 138, 28948.0, 0
4773, 31, -0.8, 340, 168.6, -2.0, -10.0, 2.0, 140, 29088.0, 2
4824, 31, -2.0, 334, 159.0, -2.0, -12.0, 0.0, 134, 29222.0, -6
4875, 31, -2.2, 334, 160.8, -2.0, -14.0, 0.0, 134, 29356.0, 0
4928, 31, -2.4, 338, 166.8, -2.0, -16.0, 0.0, 138, 29494.0, 4
4986, 32, -1.6, 334, 159.6, -1.0, -17.0, 1.0, 134, 29628.0, -4
5040, 33, -1.2, 334, 160.8, 0.0, -17.0, 1.0, 134, 29762.0, 0
5095, 36, 1.3, 328, 151.8, 3.0, -14.0, 3.0, 128, 29890.0, -6
5148, 38, 2.1, 329, 155.1, 5.0, -9.0, 2.0, 129, 30019.0, 1
5205, 39, 2.600000000000001, 329, 154.8, 6.0, -3.0, 1.0, 129, 30148.0, 0
5258, 40, 3.7, 334, 162.3, 7.0, 4.0, 1.0, 134, 30282.0, 5
5309, 41, 4.9, 340, 169.8, 8.0, 12.0, 1.0, 140, 30422.0, 6
5365, 39, 3.2, 338, 165.0, 6.0, 18.0, -2.0, 138, 30560.0, -2
5418, 35, 0.7999999999999998, 334, 159.6, 2.0, 20.0, -4.0, 134, 30694.0, -4
5474, 31, -1.0, 329, 153.3, -2.0, 18.0, -4.0, 129, 30823.0, -5
5528, 27, -3.2, 328, 153.3, -6.0, 12.0, -4.0, 128, 30951.0, -1
5583, 25, -3.8, 328, 153.6, -8.0, 4.0, -2.0, 128, 31079.0, 0
5636, 27, -1.600000000000001, 334, 162.6, -6.0, -2.0, 2.0, 134, 31213.0, 6
5696, 28, -2.2, 338, 166.8, -5.0, -7.0, 1.0, 138, 31351.0, 4
5750, 29, -2.2, 334, 159.6, -4.0, -11.0, 1.0, 134, 31485.0, -4
5808, 31, -1.1, 334, 160.8, -2.0, -13.0, 2.0, 134, 31619.0, 0
5865, 33, -0.3, 328, 151.8, 0.0, -13.0, 2.0, 128, 31747.0, -6
5923, 34, -0.3000000000000002, 340, 171.6, 1.0, -12.0, 1.0, 140, 31887.0, 12
5974, 34, -0.7000000000000001, 338, 165.0, 1.0, -11.0, 0.0, 138, 32025.0, -2
6034, 33, -1.6, 334, 159.6, 0.0, -11.0, -1.0, 134, 32159.0, -4
6085, 30, -4.100000000000001, 334, 160.8, -3.0, -14.0, -3.0, 134, 32293.0, 0
6138, 31, -1.9, 329, 153.3, -2.0, -16.0, 1.0, 129, 32422.0, -5
6193, 34, 0.3999999999999999, 334, 162.3, 1.0, -15.0, 3.0, 134, 32556.0, 5
6247, 34, -1.0, 334, 160.8, 1.0, -14.0, 0.0, 134, 32690.0, 0
6306, 33, -1.9, 336, 163.8, 0.0, -14.0, -1.0, 136, 32826.0, 2
6359, 35, 0.5999999999999998, 338, 166.2, 2.0, -12.0, 2.0, 138, 32964.0, 2
6414, 40, 4.800000000000001, 326, 147.6, 7.0, -5.0, 5.0, 126, 33090.0, -12
6466, 41, 4.0, 334, 163.2, 8.0, 3.0, 1.0, 134, 33224.0, 8
6516, 40, 3.3, 338, 166.8, 7.0, 10.0, -1.0, 138, 33362.0, 4
6575, 37, 1.5, 338, 165.6, 4.0, 14.0, -3.0, 138, 33500.0, 0
6629, 34, 0.3999999999999999, 334, 159.6, 1.0, 15.0, -3.0, 134, 33634.0, -4
6684, 33, 1.0, 328, 151.8, 0.0, 15.0, -1.0, 128, 33762.0, -6
6738, 34, 2.5, 328, 153.6, 1.0, 16.0, 1.0, 128, 33890.0, 0
6794, 32, 0.1000000000000001, 334, 162.6, -1.0, 15.0, -2.0, 134, 34024.0, 6
6846, 30, -1.0, 334, 160.8, -3.0, 12.0, -2.0, 134, 34158.0, 0
6903, 30, -0.3000000000000002, 334, 160.8, -3.0, 9.0, 0.0, 134, 34292.0, 0
6957, 33, 2.4, 334, 160.8, 0.0, 9.0, 3.0, 134, 34426.0, 0
7012, 32, -0.1, 334, 160.8, -1.0, 8.0, -1.0, 134, 34560.0, 0
7066, 29, -2.7, 334, 160.8, -4.0, 4.0, -3.0, 134, 34694.0, 0
7122, 28, -2.6, 334, 160.8, -5.0, -1.0, -1.0, 134, 34828.0, 0
7176, 27, -3.600000000000001, 338, 166.8, -6.0, -7.0, -1.0, 138, 34966.0, 4
7229, 28, -2.7, 338, 165.6, -5.0, -12.0, 1.0, 138, 35104.0, 0
7285, 31, -0.7000000000000002, 334, 159.6, -2.0, -14.0, 3.0, 134, 35238.0, -4
7338, 35, 1.6, 328, 151.8, 2.0, -12.0, 4.0, 128, 35366.0, -6
7394, 36, 0.8000000000000002, 328, 153.6, 3.0, -9.0, 1.0, 128, 35494.0, 0
7447, 37, 1.6, 328, 153.6, 4.0, -5.0, 1.0, 128, 35622.0, 0
7503, 38, 2.5, 332, 159.6, 5.0, 0.0, 1.0, 132, 35754.0, 4
7556, 36, 0.5000000000000002, 334, 161.4, 3.0, 3.0, -2.0, 134, 35888.0, 2
7606, 35, 0.8, 334, 160.8, 2.0, 5.0, -1.0, 134, 36022.0, 0
7662, 32, -1.5, 334, 160.8, -1.0, 4.0, -3.0, 134, 36156.0, 0
7723, 32, -0.1, 334, 160.8, -1.0, 3.0, 0.0, 134, 36290.0, 0
7776, 32, -0.2, 334, 160.8, -1.0, 2.0, 0.0, 134, 36424.0, 0
7827, 32, -0.3, 334, 160.8, -1.0, 1.0, 0.0, 134, 36558.0, 0
7884, 33, 0.6, 334, 160.8, 0.0, 1.0, 1.0, 134, 36692.0, 0
7937, 32, -0.9, 334, 160.8, -1.0, 0.0, -1.0, 134, 36826.0, 0
7994, 32, -0.5, 334, 160.8, -1.0, -1.0, 0.0, 134, 36960.0, 0
8054, 31, -1.6, 334, 160.8, -2.0, -3.0, -1.0, 134, 37094.0, 0
8107, 31, -1.3, 332, 157.8, -2.0, -5.0, 0.0, 132, 37226.0, -2
8157, 31, -1.5, 330, 155.4, -2.0, -7.0, 0.0, 130, 37356.0, -2
8214, 30, -2.7, 334, 162.0, -3.0, -10.0, -1.0, 134, 37490.0, 4
8268, 29, -3.5, 338, 166.8, -4.0, -14.0, -1.0, 138, 37628.0, 4
8323, 30, -2.4, 338, 165.6, -3.0, -17.0, 1.0, 138, 37766.0, 0
8377, 33, -0.2000000000000002, 334, 159.6, 0.0, -17.0, 3.0, 134, 37900.0, -4
8432, 37, 2.3, 334, 160.8, 4.0, -13.0, 4.0, 134, 38034.0, 0
8486, 38, 1.7, 321, 141.3, 5.0, -8.0, 1.0, 121, 38155.0, -13
8536, 40, 3.7, 334, 164.7, 7.0, -1.0, 2.0, 134, 38289.0, 13
8593, 42, 5.4, 338, 166.8, 9.0, 8.0, 2.0, 138, 38427.0, 4
8645, 41, 4.300000000000001, 336, 162.6, 8.0, 16.0, -1.0, 136, 38563.0, -2
8704, 36, 0.6000000000000005, 338, 166.2, 3.0, 19.0, -5.0, 138, 38701.0, 2
8757, 32, -0.6000000000000001, 328, 150.6, -1.0, 18.0, -4.0, 128, 38829.0, -10
8814, 30, -0.7000000000000002, 328, 153.6, -3.0, 15.0, -2.0, 128, 38957.0, 0
8867, 29, -1.0, 334, 162.6, -4.0, 11.0, -1.0, 134, 39091.0, 6
8917, 27, -2.9, 334, 160.8, -6.0, 5.0, -2.0, 134, 39225.0, 0
8974, 28, -1.5, 334, 160.8, -5.0, 0.0, 1.0, 134, 39359.0, 0
9025, 29, -1.5, 334, 160.8, -4.0, -4.0, 1.0, 134, 39493.0, 0
9079, 28, -3.4, 334, 160.8, -5.0, -9.0, -1.0, 134, 39627.0, 0
9134, 27, -4.4, 334, 160.8, -6.0, -15.0, -1.0, 134, 39761.0, 0
9186, 27, -4.5, 338, 166.8, -6.0, -21.0, 0.0, 138, 39899.0, 4
9244, 31, -1.100000000000001, 334, 159.6, -2.0, -23.0, 4.0, 134, 40033.0, -4
9297, 31, -3.3, 334, 160.8, -2.0, -25.0, 0.0, 134, 40167.0, 0
9352, 32, -2.5, 328, 151.8, -1.0, -26.0, 1.0, 128, 40295.00000000001, -6
9406, 32, -3.1, 328, 153.6, -1.0, -27.0, 0.0, 128, 40423.0, 0
9461, 38, 2.8, 338, 168.6, 5.0, -22.0, 6.0, 138, 40561.0, 10
9521, 42, 4.3, 340, 168.6, 9.0, -13.0, 4.0, 140, 40701.0, 2
9574, 42, 3.2, 334, 159.0, 9.0, -4.0, 0.0, 134, 40835.0, -6
9627, 39, 1.100000000000001, 321, 141.3, 6.0, 2.0, -3.0, 121, 40956.0, -13
9677, 42, 6.2, 329, 157.2, 9.0, 11.0, 3.0, 129, 41085.0, 8
9728, 42, 5.6, 334, 162.3, 9.0, 20.0, 0.0, 134, 41219.0, 5
9782, 39, 3.5, 336, 163.8, 6.0, 26.0, -3.0, 136, 41355.0, 2
9834, 35, 1.600000000000001, 334, 160.2, 2.0, 28.0, -4.0, 134, 41489.0, -2
9886, 32, 0.8000000000000004, 334, 160.8, -1.0, 27.0, -3.0, 134, 41623.0, 0
9945, 31, 1.2, 329, 153.3, -2.0, 25.0, -1.0, 129, 41752.0, -5
10002, 30, 0.5, 328, 153.3, -3.0, 22.0, -1.0, 128, 41880.00000000001, -1
10054, 27, -2.3, 338, 168.6, -6.0, 16.0, -3.0, 138, 42018.0, 10
10107, 25, -3.4, 338, 165.6, -8.0, 8.0, -2.0, 138, 42156.0, 0
10164, 25, -3.2, 340, 168.6, -8.0, 0.0, 0.0, 140, 42296.0, 2
10217, 25, -4.0, 329, 151.5, -8.0, -8.0, 0.0, 129, 42425.00000000001, -11
10276, 29, -0.8000000000000004, 329, 154.8, -4.0, -12.0, 4.0, 129, 42554.0, 0
10332, 31, -1.2, 328, 153.3, -2.0, -14.0, 2.0, 128, 42682.0, -1
10385, 30, -3.4, 334, 162.6, -3.0, -17.0, -1.0, 134, 42816.0, 6
10442, 28, -5.2, 334, 160.8, -5.0, -22.0, -2.0, 134, 42950.0, 0
10497, 28, -4.7, 338, 166.8, -5.0, -27.0, 0.0, 138, 43088.00000000001, 4
10553, 33, -0.2000000000000002, 347, 179.1, 0.0, -27.0, 5.0, 147, 43235.0, 9
10607, 40, 4.300000000000001, 340, 165.9, 7.0, -20.0, 7.0, 140, 43375.0, -7
10663, 44, 5.5, 338, 165.0, 11.0, -9.0, 4.0, 138, 43513.0, -2
10715, 43, 3.6, 328, 150.6, 10.0, 1.0, -1.0, 128, 43641.00000000001, -10
10768, 43, 5.1, 328, 153.6, 10.0, 11.0, 0.0, 128, 43769.0, 0
10824, 44, 7.100000000000001, 334, 162.6, 11.0, 22.0, 1.0, 134, 43903.0, 6
10880, 39, 2.700000000000001, 338, 166.8, 6.0, 28.0, -5.0, 138, 44041.00000000001, 4
10934, 30, -3.2, 329, 152.1, -3.0, 25.0, -9.0, 129, 44170.0, -9
10987, 26, -3.0, 328, 153.3, -7.0, 18.0, -4.0, 128, 44298.0, -1
11042, 25, -2.7, 328, 153.6, -8.0, 10.0, -1.0, 128, 44426.00000000001, 0
11096, 27, -1.0, 329, 155.1, -6.0, 4.0, 2.0, 129, 44555.0, 1
11152, 28, -1.6, 338, 168.3, -5.0, -1.0, 1.0, 138, 44693.0, 9
11205, 26, -4.600000000000001, 338, 165.6, -7.0, -8.0, -2.0, 138, 44831.0, 0
11255, 24, -6.300000000000001, 334, 159.6, -9.0, -17.0, -2.0, 134, 44965.0, -4
11314, 26, -4.200000000000001, 328, 151.8, -7.0, -24.0, 2.0, 128, 45093.00000000001, -6
11375, 32, 0.1000000000000001, 328, 153.6, -1.0, -25.0, 6.0, 128, 45221.0, 0
11425, 34, -1.0, 334, 162.6, 1.0, -24.0, 2.0, 134, 45355.0, 6
11484, 35, -0.9000000000000002, 328, 151.8, 2.0, -22.0, 1.0, 128, 45483.0, -6
11534, 35, -1.2, 326, 150.6, 2.0, -20.0, 0.0, 126, 45609.0, -2
11585, 36, 0.0, 326, 151.2, 3.0, -17.0, 1.0, 126, 45735.0, 0
11636, 41, 4.800000000000001, 321, 143.7, 8.0, -9.0, 5.0, 121, 45856.0, -5
11687, 44, 6.100000000000001, 321, 145.2, 11.0, 2.0, 3.0, 121, 45977.00000000001, 0
