time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3591, 33, 0.7000000000000002, 365, 198.0, 0.0, 12.0, -1.0, 165, 26878.0, 0
3647, 35, 3.2, 372, 208.5, 2.0, 14.0, 2.0, 172, 27050.0, 7
3712, 36, 3.4, 366, 197.4, 3.0, 17.0, 1.0, 166, 27216.0, -6
3768, 32, -0.7999999999999998, 375, 212.7, -1.0, 16.0, -4.0, 175, 27391.0, 9
3823, 31, 0.1000000000000001, 365, 195.0, -2.0, 14.0, -1.0, 165, 27556.0, -10
3878, 31, 0.4000000000000002, 372, 208.5, -2.0, 12.0, 0.0, 172, 27728.0, 7
3939, 30, -0.8000000000000002, 357, 183.9, -3.0, 9.0, -1.0, 157, 27885.0, -15
3993, 31, 0.4, 374, 213.9, -2.0, 7.0, 1.0, 174, 28059.0, 17
4046, 29, -2.3, 376, 211.8, -4.0, 3.0, -2.0, 176, 28235.0, 2
4100, 26, -4.7, 376, 211.2, -7.0, -4.0, -3.0, 176, 28411.0, 0
4150, 26, -3.9, 362, 190.2, -7.0, -11.0, 0.0, 162, 28573.0, -14
4202, 26, -4.600000000000001, 364, 197.4, -7.0, -18.0, 0.0, 164, 28737.0, 2
4257, 29, -2.3, 357, 186.3, -4.0, -22.0, 3.0, 157, 28894.0, -7
4311, 33, -0.2000000000000002, 359, 191.4, 0.0, -22.0, 4.0, 159, 29053.0, 2
4369, 36, 0.8, 372, 210.3, 3.0, -19.0, 3.0, 172, 29225.0, 13
4423, 35, -1.4, 362, 191.4, 2.0, -17.0, -1.0, 162, 29387.0, -10
4473, 35, -0.7, 355, 183.9, 2.0, -15.0, 0.0, 155, 29542.0, -7
4529, 40, 4.5, 357, 189.0, 7.0, -8.0, 5.0, 157, 29699.0, 2
4582, 43, 5.7, 355, 185.4, 10.0, 2.0, 3.0, 155, 29854.0, -2
4638, 41, 3.2, 348, 175.5, 8.0, 10.0, -2.0, 148, 30002.0, -7
4690, 37, 1.0, 348, 177.6, 4.0, 14.0, -4.0, 148, 30150.0, 0
4749, 35, 1.4, 355, 188.1, 2.0, 16.0, -2.0, 155, 30305.0, 7
4802, 37, 4.6, 347, 174.0, 4.0, 20.0, 2.0, 147, 30452.0, -8
4853, 34, 1.0, 347, 176.4, 1.0, 21.0, -3.0, 147, 30599.0, 0
4905, 31, -0.3999999999999999, 348, 177.9, -2.0, 19.0, -3.0, 148, 30747.0, 1
4962, 28, -2.1, 355, 188.1, -5.0, 14.0, -3.0, 155, 30902.0, 7
5018, 27, -2.100000000000001, 348, 175.5, -6.0, 8.0, -1.0, 148, 31050.0, -7
5071, 26, -3.2, 347, 176.1, -7.0, 1.0, -1.0, 147, 31197.0, -1
5128, 25, -4.4, 340, 165.9, -8.0, -7.0, -1.0, 140, 31337.0, -7
5181, 25, -4.7, 347, 178.5, -8.0, -15.0, 0.0, 147, 31484.0, 7
5237, 31, 0.5, 345, 173.4, -2.0, -17.0, 6.0, 145, 31629.0, -2
5296, 33, -0.7000000000000002, 349, 180.0, 0.0, -17.0, 2.0, 149, 31778.0, 4
5351, 33, -1.7, 345, 172.8, 0.0, -17.0, 0.0, 145, 31923.0, -4
5405, 34, -0.7000000000000002, 345, 174.0, 1.0, -16.0, 1.0, 145, 32068.0, 0
5459, 37, 1.9, 349, 180.0, 4.0, -12.0, 3.0, 149, 32217.0, 4
5512, 40, 3.8, 349, 178.8, 7.0, -5.0, 3.0, 149, 32366.0, 0
5566, 38, 1.0, 357, 190.8, 5.0, 0.0, -2.0, 157, 32523.0, 8
5620, 34, -1.5, 357, 188.4, 1.0, 1.0, -4.0, 157, 32680.0, 0
5678, 34, 0.6000000000000001, 357, 188.4, 1.0, 2.0, 0.0, 157, 32837.0, 0
5734, 37, 3.7, 349, 176.4, 4.0, 6.0, 3.0, 149, 32986.0, -8
5808, 39, 4.600000000000001, 345, 172.8, 6.0, 12.0, 2.0, 145, 33131.0, -4
5864, 39, 4.2, 345, 174.0, 6.0, 18.0, 0.0, 145, 33276.0, 0
5918, 35, 0.7999999999999998, 345, 174.0, 2.0, 20.0, -4.0, 145, 33421.0, 0
5968, 33, 1.0, 348, 178.5, 0.0, 20.0, -2.0, 148, 33569.0, 3
6019, 30, -1.0, 357, 191.1, -3.0, 17.0, -3.0, 157, 33726.0, 9
6070, 28, -1.8, 357, 188.4, -5.0, 12.0, -2.0, 157, 33883.0, 0
6125, 26, -3.3, 355, 185.4, -7.0, 5.0, -2.0, 155, 34038.0, -2
6178, 26, -3.0, 353, 183.0, -7.0, -2.0, 0.0, 153, 34191.0, -2
6233, 31, 1.3, 349, 177.6, -2.0, -4.0, 5.0, 149, 34340.0, -4
6288, 35, 2.6, 353, 184.8, 2.0, -2.0, 4.0, 153, 34493.0, 4
6346, 32, -2.2, 340, 164.1, -1.0, -3.0, -3.0, 140, 34633.0, -13
6399, 29, -3.8, 345, 175.5, -4.0, -7.0, -3.0, 145, 34778.0, 5
6452, 31, -0.7000000000000002, 345, 174.0, -2.0, -9.0, 2.0, 145, 34923.0, 0
6508, 36, 3.1, 357, 192.0, 3.0, -6.0, 5.0, 157, 35080.0, 12
6566, 38, 2.9, 348, 174.9, 5.0, -1.0, 2.0, 148, 35228.0, -9
6620, 35, -0.6, 348, 177.6, 2.0, 1.0, -3.0, 148, 35376.0, 0
6676, 34, 0.1000000000000001, 353, 185.1, 1.0, 2.0, -1.0, 153, 35529.0, 5
6731, 35, 1.7, 355, 186.6, 2.0, 4.0, 1.0, 155, 35684.0, 2
6788, 35, 1.4, 355, 186.0, 2.0, 6.0, 0.0, 155, 35839.0, 0
6856, 36, 2.6, 353, 183.0, 3.0, 9.0, 1.0, 153, 35992.0, -2
6910, 35, 1.4, 340, 164.1, 2.0, 11.0, -1.0, 140, 36132.0, -13
6964, 34, 1.1, 349, 181.5, 1.0, 12.0, -1.0, 149, 36281.0, 9
7020, 31, -1.3, 355, 187.8, -2.0, 10.0, -3.0, 155, 36436.0, 6
7077, 28, -3.0, 348, 175.5, -5.0, 5.0, -3.0, 148, 36584.0, -7
7133, 27, -3.0, 365, 203.1, -6.0, -1.0, -1.0, 165, 36749.0, 17
7187, 32, 1.9, 357, 186.0, -1.0, -2.0, 5.0, 157, 36906.0, -8
7241, 36, 3.3, 349, 176.4, 3.0, 1.0, 4.0, 149, 37055.0, -8
7296, 37, 2.6, 353, 184.8, 4.0, 5.0, 1.0, 153, 37208.0, 4
7354, 35, 0.5, 353, 183.6, 2.0, 7.0, -2.0, 153, 37361.0, 0
7408, 33, -0.2999999999999999, 349, 177.6, 0.0, 7.0, -2.0, 149, 37510.0, -4
7462, 33, 0.7000000000000001, 362, 198.3, 0.0, 7.0, 0.0, 162, 37672.0, 13
7516, 35, 2.7, 345, 168.9, 2.0, 9.0, 2.0, 145, 37817.0, -17
7570, 35, 1.9, 345, 174.0, 2.0, 11.0, 0.0, 145, 37962.0, 0
7626, 35, 2.1, 345, 174.0, 2.0, 13.0, 0.0, 145, 38107.0, 0
7678, 34, 1.3, 349, 180.0, 1.0, 14.0, -1.0, 149, 38256.0, 4
7733, 32, -0.1, 355, 187.8, -1.0, 13.0, -2.0, 155, 38411.0, 6
7787, 31, -0.2, 348, 175.5, -2.0, 11.0, -1.0, 148, 38559.0, -7
7846, 30, -0.9000000000000002, 349, 179.1, -3.0, 8.0, -1.0, 149, 38708.0, 1
7898, 30, -0.7000000000000002, 353, 184.8, -3.0, 5.0, 0.0, 153, 38861.0, 4
7951, 29, -2.0, 349, 177.6, -4.0, 1.0, -1.0, 149, 39010.0, -4
8008, 26, -4.9, 349, 178.8, -7.0, -6.0, -3.0, 149, 39159.0, 0
8067, 26, -4.100000000000001, 349, 178.8, -7.0, -13.0, 0.0, 149, 39308.0, 0
8118, 28, -2.8, 353, 184.8, -5.0, -18.0, 2.0, 153, 39461.0, 4
8176, 34, 1.7, 380, 224.1, 1.0, -17.0, 6.0, 180, 39641.0, 27
8227, 35, -0.2, 366, 195.0, 2.0, -15.0, 1.0, 166, 39807.0, -14
8281, 35, -0.5, 349, 173.7, 2.0, -13.0, 0.0, 149, 39956.0, -17
8336, 38, 2.7, 345, 172.8, 5.0, -8.0, 3.0, 145, 40101.0, -4
8393, 46, 9.699999999999999, 349, 180.0, 13.0, 5.0, 8.0, 149, 40250.0, 4
8447, 44, 5.0, 353, 184.8, 11.0, 16.0, -2.0, 153, 40403.0, 4
8506, 36, -0.8999999999999995, 353, 183.6, 3.0, 19.0, -8.0, 153, 40556.0, 0
8560, 31, -1.6, 347, 174.6, -2.0, 17.0, -5.0, 147, 40703.0, -6
8616, 29, -1.3, 347, 176.4, -4.0, 13.0, -2.0, 147, 40850.0, 0
8669, 29, -0.7000000000000001, 353, 185.4, -4.0, 9.0, 0.0, 153, 41003.0, 6
8726, 30, -0.1000000000000001, 353, 183.6, -3.0, 6.0, 1.0, 153, 41156.00000000001, 0
8780, 30, -0.9000000000000002, 349, 177.6, -3.0, 3.0, 0.0, 149, 41305.00000000001, -4
8837, 31, -0.2000000000000001, 347, 175.8, -2.0, 1.0, 1.0, 147, 41452.0, -2
8891, 31, -0.9, 347, 176.4, -2.0, -1.0, 0.0, 147, 41599.0, 0
8946, 28, -4.1, 345, 173.4, -5.0, -6.0, -3.0, 145, 41744.0, -2
9000, 26, -5.100000000000001, 353, 186.0, -7.0, -13.0, -2.0, 153, 41897.0, 8
9055, 27, -3.800000000000001, 353, 183.6, -6.0, -19.0, 1.0, 153, 42050.0, 0
9108, 37, 5.1, 353, 183.6, 4.0, -15.0, 10.0, 153, 42203.0, 0
9161, 44, 7.5, 347, 174.6, 11.0, -4.0, 7.0, 147, 42350.0, -6
9218, 39, 0.1000000000000005, 348, 177.9, 6.0, 2.0, -5.0, 148, 42498.0, 1
9273, 34, -1.8, 353, 185.1, 1.0, 3.0, -5.0, 153, 42651.0, 5
9329, 30, -3.2, 349, 177.6, -3.0, 0.0, -4.0, 149, 42800.0, -4
9387, 32, 0.5, 349, 178.8, -1.0, -1.0, 2.0, 149, 42949.0, 0
9444, 38, 5.4, 353, 184.8, 5.0, 4.0, 6.0, 153, 43102.0, 4
9497, 40, 4.9, 353, 183.6, 7.0, 11.0, 2.0, 153, 43255.0, 0
9551, 36, 0.6000000000000005, 349, 177.6, 3.0, 14.0, -4.0, 149, 43404.0, -4
9606, 33, -0.1, 340, 165.3, 0.0, 14.0, -3.0, 140, 43544.0, -9
9660, 33, 1.4, 353, 187.5, 0.0, 14.0, 0.0, 153, 43697.0, 13
9716, 31, -0.5999999999999998, 349, 177.6, -2.0, 12.0, -2.0, 149, 43846.0, -4
9770, 31, 0.2, 355, 187.8, -2.0, 10.0, 0.0, 155, 44001.0, 6
9823, 30, -1.0, 353, 183.0, -3.0, 7.0, -1.0, 153, 44154.0, -2
9878, 28, -2.8, 353, 183.6, -5.0, 2.0, -2.0, 153, 44307.0, 0
9933, 26, -4.300000000000001, 349, 177.6, -7.0, -5.0, -2.0, 149, 44456.0, -4
9989, 28, -2.0, 336, 159.3, -5.0, -10.0, 2.0, 136, 44592.0, -13
10057, 32, 0.5, 357, 194.7, -1.0, -11.0, 4.0, 157, 44749.0, 21
10112, 35, 1.4, 348, 174.9, 2.0, -9.0, 3.0, 148, 44897.0, -9
10168, 36, 1.1, 345, 173.1, 3.0, -6.0, 1.0, 145, 45042.0, -3
10221, 38, 2.9, 338, 163.5, 5.0, -1.0, 2.0, 138, 45180.0, -7
10276, 38, 2.4, 336, 162.6, 5.0, 4.0, 0.0, 136, 45316.0, -2
10329, 36, 0.9000000000000004, 326, 148.2, 3.0, 7.0, -2.0, 126, 45442.0, -10
10383, 36, 2.2, 321, 143.7, 3.0, 10.0, 0.0, 121, 45563.0, -5
10434, 36, 2.5, 326, 152.7, 3.0, 13.0, 0.0, 126, 45689.0, 5
