time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5287, 31, -1.7, 471, 246.0, -2.0, 0.0, -1.0, 271, 43261.0, 7
5345, 29, -3.8, 464, 235.5, -4.0, -4.0, -2.0, 264, 43525.0, -7
5399, 31, -0.8, 460, 232.8, -2.0, -6.0, 2.0, 260, 43785.0, -4
5457, 33, 0.3999999999999999, 455, 228.0, 0.0, -6.0, 2.0, 255, 44040.0, -5
5509, 35, 1.8, 474, 252.3, 2.0, -4.0, 2.0, 274, 44314.0, 19
5560, 40, 7.0, 465, 235.8, 7.0, 3.0, 5.0, 265, 44579.0, -9
5610, 44, 10.0, 454, 225.3, 11.0, 14.0, 4.0, 254, 44833.0, -11
5665, 38, 1.9, 452, 226.2, 5.0, 19.0, -6.0, 252, 45085.00000000001, -2
5722, 35, 1.8, 462, 238.8, 2.0, 21.0, -3.0, 262, 45347.0, 10
5778, 31, -1.3, 439, 208.2, -2.0, 19.0, -4.0, 239, 45586.0, -23
5828, 30, -0.6999999999999997, 456, 235.5, -3.0, 16.0, -1.0, 256, 45842.0, 17
5879, 31, 0.7000000000000002, 445, 217.2, -2.0, 14.0, 1.0, 245, 46087.0, -11
5934, 33, 2.4, 447, 222.9, 0.0, 14.0, 2.0, 247, 46334.0, 2
5985, 28, -4.6, 446, 221.1, -5.0, 9.0, -5.0, 246, 46580.0, -1
6039, 24, -7.399999999999999, 437, 210.6, -9.0, 0.0, -4.0, 237, 46817.0, -9
6095, 26, -3.9, 451, 230.1, -7.0, -7.0, 2.0, 251, 47068.0, 14
6155, 33, 2.8, 462, 239.1, 0.0, -7.0, 7.0, 262, 47330.00000000001, 11
6215, 36, 2.9, 446, 216.6, 3.0, -4.0, 3.0, 246, 47576.0, -16
6269, 33, -1.9, 447, 222.6, 0.0, -4.0, -3.0, 247, 47823.0, 1
6324, 33, -0.4, 454, 230.7, 0.0, -4.0, 0.0, 254, 48077.00000000001, 7
6376, 39, 6.8, 454, 228.6, 6.0, 2.0, 6.0, 254, 48331.0, 0
6431, 43, 9.199999999999999, 439, 210.6, 10.0, 12.0, 4.0, 239, 48570.0, -15
6490, 39, 3.399999999999999, 448, 225.9, 6.0, 18.0, -4.0, 248, 48818.0, 9
6540, 33, -1.2, 452, 228.0, 0.0, 18.0, -6.0, 252, 49070.0, 4
6598, 28, -4.2, 452, 226.8, -5.0, 13.0, -5.0, 252, 49322.0, 0
6653, 28, -2.2, 448, 222.0, -5.0, 8.0, 0.0, 248, 49570.0, -4
6709, 33, 3.3, 452, 228.0, 0.0, 8.0, 5.0, 252, 49822.00000000001, 4
6765, 32, -0.3999999999999999, 452, 226.8, -1.0, 7.0, -1.0, 252, 50074.00000000001, 0
6822, 26, -7.2, 446, 219.6, -7.0, 0.0, -6.0, 246, 50320.0, -6
6881, 24, -7.3, 448, 223.8, -9.0, -9.0, -2.0, 248, 50568.0, 2
6937, 32, 2.4, 454, 230.4, -1.0, -10.0, 8.0, 254, 50822.0, 6
6992, 37, 4.3, 439, 210.6, 4.0, -6.0, 5.0, 239, 51061.00000000001, -15
7046, 35, -0.2000000000000001, 448, 225.9, 2.0, -4.0, -2.0, 248, 51309.0, 9
7104, 33, -1.4, 452, 228.0, 0.0, -4.0, -2.0, 252, 51561.0, 4
7155, 37, 4.4, 435, 206.4, 4.0, 0.0, 4.0, 235, 51796.00000000001, -17
7215, 39, 5.199999999999999, 447, 225.9, 6.0, 6.0, 2.0, 247, 52043.0, 12
7274, 37, 2.4, 437, 210.3, 4.0, 10.0, -2.0, 237, 52280.00000000001, -10
7335, 36, 2.6, 326, 80.10000000000002, 3.0, 13.0, -1.0, 126, 52406.00000000001, -111
7389, 35, 2.2, 340, 130.2, 2.0, 15.0, -1.0, 140, 52546.0, 14
7447, 36, 4.1, 326, 109.2, 3.0, 18.0, 1.0, 126, 52672.0, -14
7504, 34, 1.5, 330, 118.2, 1.0, 19.0, -2.0, 130, 52802.00000000001, 4
7564, 31, -1.0, 469, 283.8, -2.0, 17.0, -3.0, 269, 53071.0, 139
7618, 28, -3.3, 473, 246.9, -5.0, 12.0, -3.0, 273, 53344.0, 4
7668, 24, -7.1, 488, 263.7, -9.0, 3.0, -4.0, 288, 53632.0, 15
7726, 24, -6.0, 481, 250.8, -9.0, -6.0, 0.0, 281, 53913.0, -7
7783, 28, -2.1, 462, 230.1, -5.0, -11.0, 4.0, 262, 54175.0, -19
7834, 37, 6.199999999999999, 464, 238.2, 4.0, -7.0, 9.0, 264, 54439.0, 2
7884, 41, 6.899999999999999, 462, 235.2, 8.0, 1.0, 4.0, 262, 54701.0, -2
7940, 37, 0.9, 475, 251.4, 4.0, 5.0, -4.0, 275, 54976.0, 13
7994, 34, -0.2999999999999998, 464, 234.3, 1.0, 6.0, -3.0, 264, 55240.0, -11
8048, 36, 3.7, 462, 235.2, 3.0, 9.0, 2.0, 262, 55502.0, -2
8103, 39, 6.6, 456, 228.6, 6.0, 15.0, 3.0, 256, 55758.0, -6
8167, 39, 5.699999999999999, 456, 230.4, 6.0, 21.0, 0.0, 256, 56014.0, 0
8226, 30, -4.5, 456, 230.4, -3.0, 18.0, -9.0, 256, 56270.00000000001, 0
8278, 29, -1.5, 456, 230.4, -4.0, 14.0, -1.0, 256, 56526.00000000001, 0
8338, 31, 1.0, 452, 225.6, -2.0, 12.0, 2.0, 252, 56778.0, -4
8396, 31, -0.2, 448, 222.0, -2.0, 10.0, 0.0, 248, 57026.0, -4
8454, 26, -6.4, 443, 217.2, -7.0, 3.0, -5.0, 243, 57269.00000000001, -5
8509, 24, -7.0, 435, 209.1, -9.0, -6.0, -2.0, 235, 57504.0, -8
8559, 25, -5.7, 420, 193.5, -8.0, -14.0, 1.0, 220, 57724.0, -15
8611, 34, 3.8, 412, 188.4, 1.0, -13.0, 9.0, 212, 57936.00000000001, -8
8665, 38, 4.2, 404, 181.2, 5.0, -8.0, 4.0, 204, 58140.0, -8
8727, 37, 1.5, 326, 90.0, 4.0, -4.0, -1.0, 126, 58266.0, -78
