time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10168, 31, -2.4, 340, 168.6, -2.0, -26.0, 2.0, 140, 42140.0, 2
10222, 34, -0.6000000000000001, 329, 151.5, 1.0, -25.0, 3.0, 129, 42269.00000000001, -11
10279, 43, 7.0, 338, 168.3, 10.0, -15.0, 9.0, 138, 42407.0, 9
10331, 47, 7.500000000000001, 340, 168.6, 14.0, -1.0, 4.0, 140, 42547.00000000001, 2
10387, 43, 2.9, 336, 162.0, 10.0, 9.0, -4.0, 136, 42683.0, -4
10442, 35, -2.1, 338, 166.2, 2.0, 11.0, -8.0, 138, 42821.0, 2
10499, 32, -0.9, 338, 165.6, -1.0, 10.0, -3.0, 138, 42959.0, 0
10558, 32, 0.5, 338, 165.6, -1.0, 9.0, 0.0, 138, 43097.0, 0
10616, 32, 0.4, 340, 168.6, -1.0, 8.0, 0.0, 140, 43237.00000000001, 2
10671, 30, -1.7, 338, 165.0, -3.0, 5.0, -2.0, 138, 43375.0, -2
10727, 29, -2.0, 329, 152.1, -4.0, 1.0, -1.0, 129, 43504.0, -9
10780, 31, 0.1, 328, 153.3, -2.0, -1.0, 2.0, 128, 43632.0, -1
10836, 32, -0.1000000000000001, 329, 155.1, -1.0, -2.0, 1.0, 129, 43761.0, 1
10889, 31, -1.7, 338, 168.3, -2.0, -4.0, -1.0, 138, 43899.0, 9
10944, 31, -1.4, 338, 165.6, -2.0, -6.0, 0.0, 138, 44037.00000000001, 0
10998, 31, -1.6, 338, 165.6, -2.0, -8.0, 0.0, 138, 44175.0, 0
11068, 31, -1.8, 338, 165.6, -2.0, -10.0, 0.0, 138, 44313.0, 0
11126, 31, -2.0, 336, 162.6, -2.0, -12.0, 0.0, 136, 44449.00000000001, -2
11178, 30, -3.2, 328, 151.2, -3.0, -15.0, -1.0, 128, 44577.0, -8
11231, 29, -4.0, 328, 153.6, -4.0, -19.0, -1.0, 128, 44705.0, 0
11281, 34, 1.1, 334, 162.6, 1.0, -18.0, 5.0, 134, 44839.0, 6
11338, 41, 5.7, 329, 153.3, 8.0, -10.0, 7.0, 129, 44968.0, -5
11396, 42, 4.0, 329, 154.8, 9.0, -1.0, 1.0, 129, 45097.0, 0
11450, 41, 3.4, 321, 142.8, 8.0, 7.0, -1.0, 121, 45218.0, -8
11506, 41, 4.7, 321, 145.2, 8.0, 15.0, 0.0, 121, 45339.0, 0
11560, 38, 2.5, 321, 145.2, 5.0, 20.0, -3.0, 121, 45460.0, 0
11621, 36, 2.5, 321, 145.2, 3.0, 23.0, -2.0, 121, 45581.0, 0
11678, 35, 2.8, 326, 152.7, 2.0, 25.0, -1.0, 126, 45707.0, 5
