time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4421, 24, -7.0, 524, 193.5, -9.0, -6.0, -2.0, 324, 37587.0, -3
4474, 25, -5.7, 523, 193.5, -8.0, -14.0, 1.0, 323, 37910.0, -1
4528, 23, -9.4, 527, 197.4, -10.0, -24.0, -2.0, 327, 38237.0, 4
4583, 26, -5.800000000000001, 523, 192.6, -7.0, -31.0, 3.0, 323, 38560.0, -4
4637, 32, -0.8000000000000004, 517, 188.4, -1.0, -32.0, 6.0, 317, 38877.0, -6
4691, 44, 10.5, 515, 188.4, 11.0, -21.0, 12.0, 315, 39192.0, -2
4745, 49, 11.6, 515, 189.0, 16.0, -5.0, 5.0, 315, 39507.0, 0
4804, 45, 5.899999999999999, 515, 189.0, 12.0, 7.0, -4.0, 315, 39822.0, 0
4856, 37, -0.5, 511, 185.4, 4.0, 11.0, -8.0, 311, 40133.0, -4
4907, 32, -2.1, 506, 182.1, -1.0, 10.0, -5.0, 306, 40439.0, -5
4963, 31, -0.9, 508, 185.4, -2.0, 8.0, -1.0, 308, 40747.0, 2
5014, 31, -0.5999999999999998, 506, 183.0, -2.0, 6.0, 0.0, 306, 41053.00000000001, -2
5073, 34, 2.8, 515, 191.7, 1.0, 7.0, 3.0, 315, 41368.0, 9
5127, 32, -1.0, 519, 192.6, -1.0, 6.0, -2.0, 319, 41687.0, 4
5186, 27, -6.1, 509, 182.4, -6.0, 0.0, -5.0, 309, 41996.0, -10
5237, 26, -5.4, 506, 182.7, -7.0, -7.0, -1.0, 306, 42302.0, -3
5294, 27, -4.399999999999999, 500, 178.2, -6.0, -13.0, 1.0, 300, 42602.0, -6
5345, 29, -3.1, 509, 188.1, -4.0, -17.0, 2.0, 309, 42911.0, 9
5397, 26, -8.100000000000001, 509, 185.4, -7.0, -24.0, -3.0, 309, 43220.0, 0
5453, 27, -6.1, 510, 186.3, -6.0, -30.0, 1.0, 310, 43530.00000000001, 1
5504, 33, 0.0, 510, 186.0, 0.0, -30.0, 6.0, 310, 43840.0, 0
5554, 40, 5.4, 517, 192.3, 7.0, -23.0, 7.0, 317, 44157.0, 7
5608, 47, 11.0, 515, 188.4, 14.0, -9.0, 7.0, 315, 44472.0, -2
5663, 46, 7.699999999999999, 506, 180.9, 13.0, 4.0, -1.0, 306, 44778.0, -9
5717, 37, -1.3, 506, 183.6, 4.0, 8.0, -9.0, 306, 45084.0, 0
5768, 32, -2.4, 510, 187.2, -1.0, 7.0, -5.0, 310, 45394.00000000001, 4
5823, 34, 2.4, 511, 186.9, 1.0, 8.0, 2.0, 311, 45705.0, 1
5877, 38, 6.3, 515, 190.2, 5.0, 13.0, 4.0, 315, 46020.0, 4
5933, 36, 2.4, 508, 182.7, 3.0, 16.0, -2.0, 308, 46328.0, -7
5987, 29, -4.699999999999999, 504, 181.2, -4.0, 12.0, -7.0, 304, 46632.0, -4
6043, 27, -4.0, 509, 186.9, -6.0, 6.0, -2.0, 309, 46941.00000000001, 5
6097, 31, 1.2, 509, 185.4, -2.0, 4.0, 4.0, 309, 47250.00000000001, 0
6157, 31, -1.0, 509, 185.4, -2.0, 2.0, 0.0, 309, 47559.0, 0
6211, 29, -3.6, 510, 186.3, -4.0, -2.0, -2.0, 310, 47869.0, 1
6263, 28, -4.2, 506, 182.4, -5.0, -7.0, -1.0, 306, 48175.0, -4
6323, 24, -9.0, 509, 186.3, -9.0, -16.0, -4.0, 309, 48484.0, 3
6375, 22, -10.3, 518, 193.5, -11.0, -27.0, -2.0, 318, 48802.0, 9
6432, 26, -5.600000000000001, 517, 189.9, -7.0, -34.0, 4.0, 317, 49119.0, -1
6486, 34, 1.3, 509, 183.0, 1.0, -33.0, 8.0, 309, 49428.0, -8
6541, 40, 4.6, 515, 190.8, 7.0, -26.0, 6.0, 315, 49743.0, 6
6594, 41, 3.5, 506, 180.9, 8.0, -18.0, 1.0, 306, 50049.0, -9
6647, 41, 3.8, 511, 188.1, 8.0, -10.0, 0.0, 311, 50360.0, 5
6703, 40, 3.4, 510, 185.7, 7.0, -3.0, -1.0, 310, 50670.0, -1
6757, 42, 7.0, 511, 186.9, 9.0, 6.0, 2.0, 311, 50981.00000000001, 1
6811, 43, 8.1, 509, 184.8, 10.0, 16.0, 1.0, 309, 51290.0, -2
6865, 39, 3.8, 504, 180.9, 6.0, 22.0, -4.0, 304, 51594.00000000001, -5
6918, 34, 0.4000000000000004, 509, 186.9, 1.0, 23.0, -5.0, 309, 51903.00000000001, 5
6973, 34, 3.0, 504, 180.9, 1.0, 24.0, 0.0, 304, 52207.0, -5
7025, 33, 1.9, 509, 186.9, 0.0, 24.0, -1.0, 309, 52516.0, 5
7081, 29, -2.4, 500, 177.3, -4.0, 20.0, -4.0, 300, 52816.0, -9
7135, 26, -4.4, 504, 183.6, -7.0, 13.0, -3.0, 304, 53120.0, 4
7192, 25, -4.8, 499, 177.9, -8.0, 5.0, -1.0, 299, 53419.0, -5
7245, 22, -8.699999999999999, 498, 178.5, -11.0, -6.0, -3.0, 298, 53717.00000000001, -1
7303, 21, -9.5, 500, 180.6, -12.0, -18.0, -1.0, 300, 54017.0, 2
7358, 22, -9.0, 509, 188.1, -11.0, -29.0, 1.0, 309, 54326.0, 9
7414, 30, -1.0, 509, 185.4, -3.0, -32.0, 8.0, 309, 54635.00000000001, 0
7469, 38, 4.3, 498, 175.5, 5.0, -27.0, 8.0, 298, 54933.00000000001, -11
7523, 43, 6.8, 506, 186.0, 10.0, -17.0, 5.0, 306, 55239.0, 8
7579, 43, 5.3, 511, 188.1, 10.0, -7.0, 0.0, 311, 55550.00000000001, 5
7634, 42, 5.1, 506, 182.1, 9.0, 2.0, -1.0, 306, 55856.0, -5
7684, 39, 2.899999999999999, 506, 183.6, 6.0, 8.0, -3.0, 306, 56162.0, 0
7737, 37, 2.6, 500, 178.2, 4.0, 12.0, -2.0, 300, 56462.0, -6
7793, 37, 4.0, 496, 176.4, 4.0, 16.0, 0.0, 296, 56758.00000000001, -4
7847, 36, 3.2, 506, 186.6, 3.0, 19.0, -1.0, 306, 57064.0, 10
7903, 34, 1.6, 500, 178.2, 1.0, 20.0, -2.0, 300, 57364.00000000001, -6
7958, 32, 0.3000000000000003, 500, 180.0, -1.0, 19.0, -2.0, 300, 57664.0, 0
8014, 30, -1.2, 500, 180.0, -3.0, 16.0, -2.0, 300, 57964.0, 0
8069, 26, -5.300000000000001, 504, 183.6, -7.0, 9.0, -4.0, 304, 58268.0, 4
8125, 27, -2.8, 504, 182.4, -6.0, 3.0, 1.0, 304, 58572.00000000001, 0
8183, 27, -3.899999999999999, 500, 178.8, -6.0, -3.0, 0.0, 300, 58872.0, -4
8237, 22, -10.5, 500, 180.0, -11.0, -14.0, -5.0, 300, 59172.0, 0
8294, 20, -11.5, 504, 183.6, -13.0, -27.0, -2.0, 304, 59476.0, 4
8348, 26, -4.600000000000001, 511, 188.7, -7.0, -34.0, 6.0, 311, 59787.0, 7
8406, 37, 4.9, 499, 175.8, 4.0, -30.0, 11.0, 299, 60086.0, -12
8460, 42, 5.799999999999999, 504, 183.9, 9.0, -21.0, 5.0, 304, 60390.00000000001, 5
8515, 45, 7.799999999999999, 504, 182.4, 12.0, -9.0, 3.0, 304, 60694.0, 0
8568, 40, 1.5, 500, 178.8, 7.0, -2.0, -5.0, 300, 60994.0, -4
8623, 36, -0.1000000000000001, 504, 183.6, 3.0, 1.0, -4.0, 304, 61298.0, 4
8673, 38, 4.6, 511, 188.7, 5.0, 6.0, 2.0, 311, 61609.00000000001, 7
8725, 42, 8.899999999999999, 504, 180.3, 9.0, 15.0, 4.0, 304, 61913.0, -7
8782, 40, 5.4, 510, 187.8, 7.0, 22.0, -2.0, 310, 62223.00000000001, 6
8836, 34, -0.1, 500, 177.0, 1.0, 23.0, -6.0, 300, 62523.0, -10
8887, 30, -1.8, 491, 171.9, -3.0, 20.0, -4.0, 291, 62814.00000000001, -9
8940, 28, -2.5, 498, 180.9, -5.0, 15.0, -2.0, 298, 63112.0, 7
8992, 26, -4.4, 500, 180.6, -7.0, 8.0, -2.0, 300, 63412.00000000001, 2
9047, 25, -5.3, 383, 74.69999999999999, -8.0, 0.0, -1.0, 183, 63595.00000000001, -117
9103, 24, -6.8, 365, 93.59999999999999, -9.0, -9.0, -1.0, 165, 63760.0, -18
9158, 22, -9.6, 345, 81.0, -11.0, -20.0, -2.0, 145, 63905.0, -20
9209, 17, -15.7, 348, 89.70000000000001, -16.0, -36.0, -5.0, 148, 64053.0, 3
9260, 28, -1.600000000000001, 329, 71.69999999999999, -5.0, -41.00000000000001, 11.0, 129, 64182.00000000001, -19
9313, 33, -1.600000000000001, 321, 70.2, 0.0, -41.00000000000001, 5.0, 121, 64303.0, -8
9365, 39, 3.1, 326, 77.1, 6.0, -35.0, 6.0, 126, 64429.00000000001, 5
9417, 39, 0.6999999999999993, 326, 75.6, 6.0, -29.0, 0.0, 126, 64555.00000000001, 0
9474, 38, 0.1, 321, 71.09999999999999, 5.0, -24.0, -1.0, 121, 64676.0, -5
9525, 38, 1.1, 321, 72.6, 5.0, -19.0, 0.0, 121, 64797.0, 0
9576, 40, 4.0, 326, 77.1, 7.0, -12.0, 2.0, 126, 64923.0, 5
9633, 40, 3.7, 326, 75.6, 7.0, -5.0, 0.0, 126, 65049.0, 0
9686, 40, 4.4, 326, 75.6, 7.0, 2.0, 0.0, 126, 65175.0, 0
9742, 39, 3.899999999999999, 326, 75.6, 6.0, 8.0, -1.0, 126, 65301.0, 0
9802, 37, 2.6, 326, 75.6, 4.0, 12.0, -2.0, 126, 65427.0, 0
9856, 37, 4.0, 326, 75.6, 4.0, 16.0, 0.0, 126, 65553.0, 0
9915, 36, 3.2, 630, 349.2, 3.0, 19.0, -1.0, 430, 65983.0, 304
9972, 35, 2.8, 616, 245.4, 2.0, 21.0, -1.0, 416, 66399.0, -14
10025, 31, -1.3, 616, 249.6, -2.0, 19.0, -4.0, 416, 66815.00000000001, 0
10079, 30, -0.6999999999999997, 617, 250.5, -3.0, 16.0, -1.0, 417, 67232.0, 1
10136, 33, 3.1, 616, 249.3, 0.0, 16.0, 3.0, 416, 67648.0, -1
10192, 39, 8.800000000000001, 598, 233.4, 6.0, 22.0, 6.0, 398, 68046.00000000001, -18
10252, 36, 2.8, 595, 236.1, 3.0, 25.0, -3.0, 395, 68441.0, -3
10311, 28, -5.0, 588, 230.7, -5.0, 20.0, -8.0, 388, 68829.0, -7
