time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4742, 31, 0.4000000000000002, 296, 178.2, -2.0, 19.0, -1.0, 96, 30137.0, 18
4797, 28, -2.6, 297, 174.9, -5.0, 14.0, -3.0, 97, 30234.0, 1
4849, 25, -4.9, 326, 235.5, -8.0, 6.0, -3.0, 126, 30360.0, 29
4908, 22, -7.5, 326, 226.8, -11.0, -5.0, -3.0, 126, 30486.0, 0
4962, 22, -7.1, 326, 226.8, -11.0, -16.0, 0.0, 126, 30612.0, 0
5020, 30, 0.5999999999999996, 255, 77.7, -3.0, -19.0, 8.0, 55, 30667.0, -71
5089, 37, 4.0, 236, 59.1, 4.0, -15.0, 7.0, 36, 30703.0, -19
5140, 47, 11.9, 235, 62.7, 14.0, -1.0, 10.0, 35, 30738.0, -1
5198, 47, 8.300000000000001, 249, 92.4, 14.0, 13.0, 0.0, 49, 30787.0, 14
5249, 42, 4.2, 273, 138.6, 9.0, 22.0, -5.0, 73, 30860.0, 24
5299, 42, 7.6, 296, 179.7, 9.0, 31.0, 0.0, 96, 30956.0, 23
5358, 34, -0.2999999999999998, 326, 235.8, 1.0, 32.0, -8.0, 126, 31082.0, 30
5411, 28, -2.8, 296, 163.8, -5.0, 27.0, -6.0, 96, 31178.0, -30
5469, 33, 5.2, 265, 107.7, 0.0, 27.0, 5.0, 65, 31243.0, -31
5527, 33, 2.7, 249, 83.40000000000002, 0.0, 27.0, 0.0, 49, 31292.0, -16
5578, 40, 10.4, 247, 84.00000000000002, 7.0, 34.0, 7.0, 47, 31339.0, -2
5631, 39, 6.5, 282, 158.1, 6.0, 40.0, -1.0, 82, 31421.0, 35
5687, 33, 1.0, 297, 179.1, 0.0, 40.0, -6.0, 97, 31518.0, 15
5746, 28, -1.5, 326, 235.5, -5.0, 35.0, -5.0, 126, 31644.0, 29
5800, 25, -2.8, 326, 226.8, -8.0, 27.0, -3.0, 126, 31770.0, 0
5858, 21, -6.5, 259, 86.10000000000001, -12.0, 15.0, -4.0, 59, 31829.0, -67
5917, 22, -4.6, 233, 51.6, -11.0, 4.0, 1.0, 33, 31862.0, -26
5968, 22, -6.2, 233, 59.4, -11.0, -7.0, 0.0, 33, 31895.0, 0
6027, 28, -0.7000000000000002, 236, 65.7, -5.0, -12.0, 6.0, 36, 31931.0, 3
6082, 27, -5.3, 263, 121.5, -6.0, -18.0, -1.0, 63, 31994.0, 27
6136, 26, -6.5, 288, 165.9, -7.0, -25.0, -1.0, 88, 32082.0, 25
6192, 26, -6.7, 326, 238.2, -7.0, -32.0, 0.0, 126, 32208.0, 38
6247, 31, -1.9, 326, 226.8, -2.0, -34.0, 5.0, 126, 32334.0, 0
6301, 37, 2.0, 326, 226.8, 4.0, -30.0, 6.0, 126, 32460.0, 0
6356, 47, 10.4, 326, 226.8, 14.0, -16.0, 10.0, 126, 32586.0, 0
6418, 47, 6.8, 251, 69.3, 14.0, -2.0, 0.0, 51, 32637.0, -75
6473, 42, 2.7, 243, 75.0, 9.0, 7.0, -5.0, 43, 32680.0, -8
6524, 44, 8.300000000000001, 219, 27.00000000000001, 11.0, 18.0, 2.0, 19, 32699.0, -24
6578, 49, 13.9, 219, 34.2, 16.0, 34.0, 5.0, 19, 32718.0, 0
6632, 46, 9.699999999999999, 229, 55.2, 13.0, 47.0, -3.0, 29, 32747.0, 10
6684, 45, 11.4, 326, 255.9, 12.0, 59.0, -1.0, 126, 32873.0, 97
6740, 36, 3.2, 326, 226.8, 3.0, 62.0, -9.0, 126, 32999.0, 0
6798, 28, -0.7999999999999998, 259, 86.10000000000001, -5.0, 57.0, -8.0, 59, 33058.0, -67
6857, 26, 0.5, 251, 89.4, -7.0, 50.0, -2.0, 51, 33109.0, -8
6912, 24, -1.399999999999999, 271, 133.8, -9.0, 41.00000000000001, -2.0, 71, 33180.0, 20
6970, 27, 2.0, 267, 119.4, -6.0, 35.0, 3.0, 67, 33247.0, -4
7029, 30, 3.2, 277, 141.6, -3.0, 32.0, 3.0, 77, 33324.0, 10
7091, 27, -1.9, 294, 174.3, -6.0, 26.0, -3.0, 94, 33418.0, 17
7150, 18, -10.9, 296, 173.4, -15.0, 11.0, -9.0, 96, 33514.0, 2
7208, 14, -12.3, 273, 124.5, -19.0, -8.0, -4.0, 73, 33587.0, -23
7262, 18, -7.800000000000001, 267, 118.8, -15.0, -23.0, 4.0, 67, 33654.0, -6
7321, 26, -2.5, 251, 87.00000000000001, -7.0, -30.0, 8.0, 51, 33705.0, -16
7378, 28, -5.0, 288, 169.5, -5.0, -35.0, 2.0, 88, 33793.0, 37
7438, 29, -5.4, 294, 171.0, -4.0, -39.0, 1.0, 94, 33887.0, 6
7494, 34, -0.8000000000000004, 257, 91.50000000000002, 1.0, -38.0, 5.0, 57, 33944.0, -37
7548, 40, 3.4, 326, 247.5, 7.0, -31.0, 6.0, 126, 34070.0, 69
7598, 48, 9.9, 294, 159.6, 15.0, -16.0, 8.0, 94, 34164.0, -32
7652, 55, 15.1, 326, 236.4, 22.0, 6.0, 7.0, 126, 34290.0, 32
7707, 52, 10.5, 326, 226.8, 19.0, 25.0, -3.0, 126, 34416.0, 0
7759, 53, 15.0, 326, 226.8, 20.0, 45.0, 1.0, 126, 34542.0, 0
7810, 53, 16.5, 267, 102.9, 20.0, 65.0, 0.0, 67, 34609.0, -59
7860, 48, 13.0, 236, 55.50000000000001, 15.0, 80.0, -5.0, 36, 34645.0, -31
7918, 43, 11.5, 228, 48.00000000000001, 10.0, 90.0, -5.0, 28, 34673.0, -8
7972, 45, 17.2, 233, 60.9, 12.0, 102.0, 2.0, 33, 34706.0, 5
8032, 42, 14.1, 247, 88.80000000000001, 9.0, 111.0, -3.0, 47, 34753.0, 14
8082, 36, 9.9, 290, 174.9, 3.0, 114.0, -6.0, 90, 34843.0, 43
8133, 21, -3.299999999999999, 321, 227.1, -12.0, 102.0, -15.0, 121, 34964.0, 31
8187, 11, -8.0, 326, 228.3, -22.0, 80.0, -10.0, 126, 35090.0, 5
8250, 6, -10.7, 259, 86.10000000000001, -27.0, 53.00000000000001, -5.0, 59, 35149.0, -67
8308, 6, -10.9, 247, 81.00000000000001, -27.0, 26.0, 0.0, 47, 35196.0, -12
8361, 6, -13.6, 233, 55.2, -27.0, -1.0, 0.0, 33, 35229.0, -14
8411, 6, -16.3, 236, 65.7, -27.0, -28.0, 0.0, 36, 35265.0, 3
8470, 8, -16.8, 263, 121.5, -25.0, -53.00000000000001, 2.0, 63, 35328.0, 27
8527, 11, -17.0, 321, 235.2, -22.0, -75.0, 3.0, 121, 35449.0, 58
8582, 15, -16.3, 326, 228.3, -18.0, -93.00000000000001, 4.0, 126, 35575.0, 5
8638, 36, 3.0, 326, 226.8, 3.0, -90.0, 21.0, 126, 35701.0, 0
8694, 51, 9.300000000000001, 271, 111.3, 18.0, -72.0, 15.0, 71, 35772.0, -55
8748, 60, 13.5, 243, 69.0, 27.0, -45.0, 9.0, 43, 35815.0, -28
8806, 65, 17.2, 233, 56.40000000000001, 32.0, -13.0, 5.0, 33, 35848.0, -10
8857, 62, 14.6, 239, 72.0, 29.0, 16.0, -3.0, 39, 35887.0, 6
8911, 57, 13.5, 321, 242.4, 24.0, 40.0, -5.0, 121, 36008.0, 82
8968, 49, 9.600000000000001, 321, 217.8, 16.0, 56.00000000000001, -8.0, 121, 36129.0, 0
9022, 37, 2.0, 326, 228.3, 4.0, 60.0, -12.0, 126, 36255.0, 5
9077, 32, 2.9, 321, 216.3, -1.0, 59.0, -5.0, 121, 36376.0, -5
9133, 31, 4.2, 273, 117.0, -2.0, 57.0, -1.0, 73, 36449.0, -48
9187, 30, 3.4, 267, 118.8, -3.0, 54.0, -1.0, 67, 36516.0, -6
9241, 31, 4.7, 255, 95.40000000000001, -2.0, 52.0, 1.0, 55, 36571.0, -12
9295, 36, 9.5, 259, 107.4, 3.0, 55.0, 5.0, 59, 36630.0, 4
9349, 28, -1.5, 294, 179.7, -5.0, 50.0, -8.0, 94, 36724.0, 35
9409, 23, -3.5, 303, 188.1, -10.0, 40.0, -5.0, 103, 36827.0, 9
9467, 16, -9.699999999999999, 289, 156.0, -17.0, 23.0, -7.0, 89, 36916.0, -14
9525, 13, -11.2, 247, 72.00000000000002, -20.0, 3.0, -3.0, 47, 36963.0, -42
9575, 15, -9.5, 243, 76.20000000000001, -18.0, -15.0, 2.0, 43, 37006.0, -4
9630, 22, -4.6, 249, 90.0, -11.0, -26.0, 7.0, 49, 37055.0, 6
9681, 22, -9.199999999999999, 288, 170.1, -11.0, -37.0, 0.0, 88, 37143.0, 39
9735, 23, -9.199999999999999, 326, 238.2, -10.0, -47.0, 1.0, 126, 37269.0, 38
9791, 27, -6.300000000000001, 321, 216.3, -6.0, -53.00000000000001, 4.0, 121, 37390.0, -5
9847, 38, 3.199999999999999, 320, 215.7, 5.0, -48.00000000000001, 11.0, 120, 37510.0, -1
9901, 54, 15.8, 243, 54.30000000000001, 21.0, -27.0, 16.0, 43, 37553.0, -77
9958, 60, 16.5, 239, 69.0, 27.0, 0.0, 6.0, 39, 37592.0, -4
10015, 60, 16.2, 235, 61.8, 27.0, 27.0, 0.0, 35, 37627.0, -4
10068, 53, 11.2, 255, 105.0, 20.0, 47.0, -7.0, 55, 37682.0, 20
10124, 50, 13.4, 286, 164.1, 17.0, 64.0, -3.0, 86, 37768.0, 31
10180, 37, 2.300000000000001, 302, 188.4, 4.0, 68.00000000000001, -13.0, 102, 37870.0, 16
10237, 25, -4.0, 296, 171.0, -8.0, 60.0, -12.0, 96, 37966.0, -6
10291, 18, -6.5, 267, 111.9, -15.0, 45.0, -7.0, 67, 38033.0, -29
10356, 25, 3.2, 255, 95.40000000000001, -8.0, 37.0, 7.0, 55, 38088.0, -12
10410, 26, 0.0, 259, 107.4, -7.0, 30.0, 1.0, 59, 38147.0, 4
10467, 24, -3.4, 288, 167.1, -9.0, 21.0, -2.0, 88, 38235.0, 29
10526, 24, -3.3, 326, 238.2, -9.0, 12.0, 0.0, 126, 38361.0, 38
10583, 26, -2.0, 326, 226.8, -7.0, 5.0, 2.0, 126, 38487.0, 0
10637, 33, 4.0, 326, 226.8, 0.0, 5.0, 7.0, 126, 38613.0, 0
10691, 34, 1.6, 263, 94.50000000000001, 1.0, 6.0, 1.0, 63, 38676.0, -63
10747, 31, -2.1, 233, 50.4, -2.0, 4.0, -3.0, 33, 38709.0, -30
10802, 26, -6.3, 227, 46.80000000000001, -7.0, -3.0, -5.0, 27, 38736.0, -6
10857, 31, 1.0, 225, 44.4, -2.0, -5.0, 5.0, 25, 38761.0, -2
10911, 33, 0.5, 255, 108.0, 0.0, -5.0, 2.0, 55, 38816.0, 30
10967, 31, -2.7, 290, 172.5, -2.0, -7.0, -2.0, 90, 38906.0, 35
11022, 30, -3.0, 321, 227.1, -3.0, -10.0, -1.0, 121, 39027.0, 31
11078, 31, -1.7, 326, 228.3, -2.0, -12.0, 1.0, 126, 39153.0, 5
11133, 33, -0.2000000000000002, 255, 77.7, 0.0, -12.0, 2.0, 55, 39208.0, -71
11191, 37, 3.2, 228, 42.3, 4.0, -8.0, 4.0, 28, 39236.0, -27
11248, 45, 10.4, 228, 50.4, 12.0, 4.0, 8.0, 28, 39264.0, 0
11299, 55, 18.6, 243, 81.90000000000001, 22.0, 26.0, 10.0, 43, 39307.0, 15
11350, 49, 9.199999999999999, 282, 159.3, 16.0, 42.0, -6.0, 82, 39389.0, 39
11407, 39, 2.800000000000001, 326, 240.0, 6.0, 48.00000000000001, -10.0, 126, 39515.0, 44
11461, 33, 1.800000000000001, 326, 226.8, 0.0, 48.00000000000001, -6.0, 126, 39641.0, 0
11518, 26, -2.899999999999999, 303, 178.5, -7.0, 41.00000000000001, -7.0, 103, 39744.0, -23
11574, 24, -2.3, 271, 118.2, -9.0, 32.0, -2.0, 71, 39815.0, -32
11629, 21, -5.5, 257, 98.40000000000002, -12.0, 20.0, -3.0, 57, 39872.0, -14
11684, 37, 12.4, 228, 41.70000000000001, 4.0, 24.0, 16.0, 28, 39900.0, -29
11738, 33, 0.4000000000000004, 243, 81.90000000000001, 0.0, 24.0, -4.0, 43, 39943.0, 15
11792, 29, -2.0, 267, 127.8, -4.0, 20.0, -4.0, 67, 40010.0, 24
11847, 24, -5.9, 290, 168.9, -9.0, 11.0, -5.0, 90, 40100.0, 23
11907, 25, -3.2, 296, 174.6, -8.0, 3.0, 1.0, 96, 40196.00000000001, 6
11958, 24, -5.6, 290, 160.2, -9.0, -6.0, -1.0, 90, 40286.0, -6
12017, 25, -4.9, 290, 162.0, -8.0, -14.0, 1.0, 90, 40376.0, 0
12071, 26, -5.1, 288, 157.8, -7.0, -21.0, 1.0, 88, 40464.0, -2
12127, 28, -4.1, 294, 171.0, -5.0, -26.0, 2.0, 94, 40558.00000000001, 6
12181, 31, -2.3, 281, 141.9, -2.0, -28.0, 3.0, 81, 40639.0, -13
12237, 35, 0.3999999999999999, 267, 116.4, 2.0, -26.0, 4.0, 67, 40706.0, -14
12292, 38, 1.9, 255, 95.40000000000001, 5.0, -21.0, 3.0, 55, 40761.0, -12
12347, 39, 2.0, 247, 82.20000000000001, 6.0, -15.0, 1.0, 47, 40808.0, -8
12405, 39, 2.1, 277, 147.6, 6.0, -9.0, 0.0, 77, 40885.0, 30
12467, 38, 1.6, 326, 241.5, 5.0, -4.0, -1.0, 126, 41011.00000000001, 49
12522, 38, 2.6, 321, 216.3, 5.0, 1.0, 0.0, 121, 41132.0, -5
12579, 42, 7.5, 258, 85.50000000000001, 9.0, 10.0, 4.0, 58, 41190.0, -63
12637, 47, 11.9, 257, 102.3, 14.0, 24.0, 5.0, 57, 41247.0, -1
12695, 53, 17.4, 228, 41.70000000000001, 20.0, 44.0, 6.0, 28, 41275.0, -29
12750, 52, 15.3, 249, 94.50000000000001, 19.0, 63.00000000000001, -1.0, 49, 41324.00000000001, 21
12802, 44, 8.9, 259, 109.2, 11.0, 74.0, -8.0, 59, 41383.0, 10
12857, 33, 1.9, 302, 196.5, 0.0, 74.0, -11.0, 102, 41485.0, 43
12912, 25, -1.399999999999999, 322, 225.6, -8.0, 66.00000000000001, -8.0, 122, 41607.0, 20
12967, 18, -5.899999999999999, 267, 104.1, -15.0, 51.00000000000001, -7.0, 67, 41674.0, -55
13022, 16, -6.1, 251, 87.00000000000001, -17.0, 34.0, -2.0, 51, 41725.0, -16
13077, 15, -7.9, 204, -6.899999999999999, -18.0, 16.0, -1.0, 4, 41729.0, -47
13136, 20, -3.7, 190, -22.2, -13.0, 3.0, 5.0, -10, 41719.0, -14
13187, 17, -10.8, 190, -18.0, -16.0, -13.0, -3.0, -10, 41709.0, 0
13247, 18, -9.800000000000001, 195, -7.5, -15.0, -28.0, 1.0, -5, 41704.0, 5
13306, 20, -9.600000000000001, 191, -17.4, -13.0, -41.00000000000001, 2.0, -9, 41695.0, -4
