time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1087, 47, 8.600000000000001, 744, 1096.5, 14.0, -15.0, 9.0, 544, 11652.0, 391
1141, 49, 7.5, 744, 979.2, 16.0, 1.0, 2.0, 544, 12196.0, 0
1198, 44, 3.100000000000001, 744, 979.2, 11.0, 12.0, -5.0, 544, 12740.0, 0
1251, 46, 8.699999999999999, 744, 979.2, 13.0, 25.0, 2.0, 544, 13284.0, 0
1308, 45, 8.0, 729, 947.7, 12.0, 37.0, -1.0, 529, 13813.0, -15
1362, 46, 10.7, 425, 313.8, 13.0, 50.0, 1.0, 225, 14038.0, -304
1418, 46, 11.5, 734, 1053.9, 13.0, 63.00000000000001, 0.0, 534, 14572.0, 309
1478, 35, 1.8, 689, 866.7, 2.0, 65.0, -11.0, 489, 15061.0, -45
1541, 26, -1.5, 693, 888.6000000000001, -7.0, 58.00000000000001, -9.0, 493, 15554.0, 4
1591, 22, -1.7, 681, 862.2, -11.0, 47.0, -4.0, 481, 16035.0, -12
1643, 21, -1.800000000000001, 668, 838.5, -12.0, 35.0, -1.0, 468, 16503.0, -13
1703, 19, -4.5, 660, 825.6, -14.0, 21.0, -2.0, 460, 16963.0, -8
1754, 17, -6.9, 651, 809.1000000000001, -16.0, 5.0, -2.0, 451, 17414.0, -9
1810, 16, -8.5, 643, 795.0, -17.0, -12.0, -1.0, 443, 17857.0, -8
1869, 18, -7.699999999999999, 586, 677.7000000000001, -15.0, -27.0, 2.0, 386, 18243.0, -57
1920, 21, -7.200000000000001, 617, 759.9, -12.0, -39.0, 3.0, 417, 18660.0, 31
1973, 22, -8.9, 617, 750.6, -11.0, -50.0, 1.0, 417, 19077.0, 0
2027, 28, -4.5, 599, 712.8000000000001, -5.0, -55.0, 6.0, 399, 19476.0, -18
2089, 36, 0.0, 590, 699.2999999999999, 3.0, -52.0, 8.0, 390, 19866.0, -9
2150, 43, 3.3, 582, 685.2, 10.0, -42.0, 7.0, 382, 20248.0, -8
2209, 51, 8.800000000000001, 559, 639.3000000000001, 18.0, -24.0, 8.0, 359, 20607.0, -23
2262, 48, 3.6, 559, 646.2000000000001, 15.0, -9.0, -3.0, 359, 20966.0, 0
2317, 47, 5.600000000000001, 532, 589.5, 14.0, 5.0, -1.0, 332, 21298.0, -27
2372, 47, 7.500000000000001, 546, 627.0000000000001, 14.0, 19.0, 0.0, 346, 21644.0, 14
2426, 46, 7.9, 551, 633.3000000000001, 13.0, 32.0, -1.0, 351, 21995.0, 5
2482, 44, 7.699999999999999, 509, 543.6, 11.0, 43.0, -2.0, 309, 22304.0, -42
2538, 44, 9.800000000000001, 500, 537.2999999999999, 11.0, 54.0, 0.0, 300, 22604.0, -9
2599, 40, 6.9, 500, 540.0, 7.0, 61.00000000000001, -4.0, 300, 22904.0, 0
2653, 33, 2.600000000000001, 509, 558.9000000000001, 0.0, 61.00000000000001, -7.0, 309, 23213.0, 9
2704, 26, -0.9, 474, 482.7, -7.0, 54.0, -7.0, 274, 23487.0, -35
2762, 22, -2.100000000000001, 491, 528.9000000000001, -11.0, 43.0, -4.0, 291, 23778.0, 17
2820, 15, -8.199999999999999, 455, 448.2, -18.0, 25.0, -7.0, 255, 24033.0, -36
2879, 14, -7.5, 454, 456.9, -19.0, 6.0, -1.0, 254, 24287.0, -1
2934, 16, -6.9, 427, 400.5, -17.0, -11.0, 2.0, 227, 24514.0, -27
2991, 18, -7.6, 420, 393.9, -15.0, -26.0, 2.0, 220, 24734.0, -7
3049, 22, -6.100000000000001, 392, 337.2, -11.0, -37.0, 4.0, 192, 24926.0, -28
3107, 26, -5.200000000000001, 391, 343.5, -7.0, -44.0, 4.0, 191, 25117.0, -1
3160, 32, -1.9, 387, 335.4000000000001, -1.0, -45.0, 6.0, 187, 25304.0, -4
3218, 34, -3.0, 380, 321.9, 1.0, -44.0, 2.0, 180, 25484.0, -7
3271, 39, 1.1, 364, 290.4, 6.0, -38.0, 5.0, 164, 25648.0, -16
3328, 42, 2.2, 370, 307.8, 9.0, -29.0, 3.0, 170, 25818.0, 6
3385, 44, 3.600000000000001, 357, 278.7, 11.0, -18.0, 2.0, 157, 25975.0, -13
3442, 44, 3.7, 355, 278.4, 11.0, -7.0, 0.0, 155, 26130.0, -2
3493, 47, 7.800000000000001, 347, 262.2, 14.0, 7.0, 3.0, 147, 26277.0, -8
3548, 45, 5.700000000000001, 347, 264.6, 12.0, 19.0, -2.0, 147, 26424.0, 0
3603, 43, 5.9, 347, 264.6, 10.0, 29.0, -2.0, 147, 26571.0, 0
3659, 38, 2.9, 348, 266.7000000000001, 5.0, 34.0, -5.0, 148, 26719.0, 1
3714, 42, 9.9, 340, 249.6, 9.0, 43.0, 4.0, 140, 26859.0, -8
3769, 39, 5.800000000000001, 334, 239.4, 6.0, 49.0, -3.0, 134, 26993.0, -6
3823, 34, 2.9, 336, 245.4, 1.0, 50.0, -5.0, 136, 27129.0, 2
3882, 28, -0.5, 321, 213.3, -5.0, 45.0, -6.0, 121, 27250.0, -15
3938, 24, -2.0, 329, 234.6, -9.0, 36.0, -4.0, 129, 27379.0, 8
3991, 24, -0.9, 321, 215.4, -9.0, 27.0, 0.0, 121, 27500.0, -8
4048, 24, -1.8, 326, 228.3, -9.0, 18.0, 0.0, 126, 27626.0, 5
4101, 22, -4.7, 321, 216.3, -11.0, 7.0, -2.0, 121, 27747.0, -5
4157, 19, -7.800000000000001, 326, 228.3, -14.0, -7.0, -3.0, 126, 27873.0, 5
4214, 19, -7.700000000000001, 321, 216.3, -14.0, -21.0, 0.0, 121, 27994.0, -5
4268, 22, -6.100000000000001, 326, 228.3, -11.0, -32.0, 3.0, 126, 28120.0, 5
4328, 28, -2.7, 320, 214.2, -5.0, -37.0, 6.0, 120, 28240.0, -6
4378, 30, -4.2, 322, 220.2, -3.0, -40.0, 2.0, 122, 28362.0, 2
4437, 32, -3.500000000000001, 322, 219.6, -1.0, -41.00000000000001, 2.0, 122, 28484.0, 0
4488, 37, 0.3999999999999999, 326, 228.0, 4.0, -37.0, 5.0, 126, 28610.0, 4
4546, 39, 0.3000000000000003, 297, 165.9, 6.0, -31.0, 2.0, 97, 28707.0, -29
4600, 39, -0.1, 298, 176.7, 6.0, -25.0, 0.0, 98, 28805.0, 1
4658, 42, 3.5, 289, 157.5, 9.0, -16.0, 3.0, 89, 28894.0, -9
4710, 44, 4.9, 289, 160.2, 11.0, -5.0, 2.0, 89, 28983.0, 0
4767, 46, 7.0, 304, 191.7, 13.0, 8.0, 2.0, 104, 29087.0, 15
4820, 43, 4.3, 303, 185.1, 10.0, 18.0, -3.0, 103, 29190.0, -1
4871, 37, 0.8000000000000004, 303, 185.4, 4.0, 22.0, -6.0, 103, 29293.0, 0
4921, 34, 1.2, 297, 172.8, 1.0, 23.0, -3.0, 97, 29390.0, -6
4976, 33, 1.8, 294, 168.3, 0.0, 23.0, -1.0, 94, 29484.0, -3
5028, 36, 5.300000000000001, 297, 175.5, 3.0, 26.0, 3.0, 97, 29581.0, 3
5081, 36, 4.100000000000001, 302, 185.1, 3.0, 29.0, 0.0, 102, 29683.0, 5
5139, 33, 1.4, 322, 225.6, 0.0, 29.0, -3.0, 122, 29805.0, 20
5191, 30, -0.1000000000000001, 302, 177.6, -3.0, 26.0, -3.0, 102, 29907.0, -20
5247, 28, -0.9, 296, 171.0, -5.0, 21.0, -2.0, 96, 30003.0, -6
5306, 29, 0.6000000000000001, 294, 168.6, -4.0, 17.0, 1.0, 94, 30097.0, -2
5358, 30, 0.7, 289, 158.7, -3.0, 14.0, 1.0, 89, 30186.0, -5
5417, 28, -2.1, 297, 177.0, -5.0, 9.0, -2.0, 97, 30283.0, 8
5472, 30, 0.3999999999999999, 303, 187.2, -3.0, 6.0, 2.0, 103, 30386.0, 6
5529, 27, -3.9, 303, 185.4, -6.0, 0.0, -3.0, 103, 30489.0, 0
5583, 27, -3.0, 297, 172.8, -6.0, -6.0, 0.0, 97, 30586.0, -6
5640, 27, -3.600000000000001, 296, 172.5, -6.0, -12.0, 0.0, 96, 30682.0, -1
5696, 30, -1.2, 296, 172.8, -3.0, -15.0, 3.0, 96, 30778.0, 0
5749, 31, -2.0, 302, 185.4, -2.0, -17.0, 1.0, 102, 30880.0, 6
5807, 35, 1.3, 298, 175.2, 2.0, -15.0, 4.0, 98, 30978.0, -4
5861, 36, 0.5, 297, 174.3, 3.0, -12.0, 1.0, 97, 31075.0, -1
5917, 35, -0.7, 297, 174.6, 2.0, -10.0, -1.0, 97, 31172.0, 0
5974, 34, -1.0, 302, 185.1, 1.0, -9.0, -1.0, 102, 31274.0, 5
6029, 33, -1.4, 304, 187.8, 0.0, -9.0, -1.0, 104, 31378.0, 2
6083, 33, -0.9, 302, 183.0, 0.0, -9.0, 0.0, 102, 31480.0, -2
6138, 35, 1.1, 302, 183.6, 2.0, -7.0, 2.0, 102, 31582.0, 0
6193, 37, 2.3, 302, 183.6, 4.0, -3.0, 2.0, 102, 31684.0, 0
6247, 37, 1.7, 302, 183.6, 4.0, 1.0, 0.0, 102, 31786.0, 0
6303, 35, 0.1000000000000001, 298, 175.2, 2.0, 3.0, -2.0, 98, 31884.0, -4
6357, 36, 2.3, 296, 172.2, 3.0, 6.0, 1.0, 96, 31980.0, -2
6413, 37, 3.1, 296, 172.8, 4.0, 10.0, 1.0, 96, 32076.0, 0
6467, 36, 2.0, 298, 177.0, 3.0, 13.0, -1.0, 98, 32174.0, 2
6518, 37, 3.8, 294, 168.0, 4.0, 17.0, 1.0, 94, 32268.0, -4
6569, 36, 2.7, 298, 177.6, 3.0, 20.0, -1.0, 98, 32366.0, 4
6624, 33, 0.5, 302, 184.8, 0.0, 20.0, -3.0, 102, 32468.0, 4
6677, 32, 1.0, 304, 187.8, -1.0, 19.0, -1.0, 104, 32572.0, 2
6730, 30, -0.6000000000000001, 304, 187.2, -3.0, 16.0, -2.0, 104, 32676.0, 0
6788, 30, 0.1, 298, 174.6, -3.0, 13.0, 0.0, 98, 32774.0, -6
6839, 30, -0.2000000000000002, 296, 172.2, -3.0, 10.0, 0.0, 96, 32870.0, -2
6890, 31, 0.5, 302, 185.4, -2.0, 8.0, 1.0, 102, 32972.0, 6
6946, 31, -0.2, 304, 187.8, -2.0, 6.0, 0.0, 104, 33076.0, 2
6998, 30, -1.4, 304, 187.2, -3.0, 3.0, -1.0, 104, 33180.0, 0
7052, 28, -3.2, 302, 183.0, -5.0, -2.0, -2.0, 102, 33282.0, -2
7108, 28, -2.7, 296, 171.0, -5.0, -7.0, 0.0, 96, 33378.0, -6
7161, 28, -3.2, 302, 185.4, -5.0, -12.0, 0.0, 102, 33480.0, 6
7219, 31, -0.7000000000000002, 302, 183.6, -2.0, -14.0, 3.0, 102, 33582.0, 0
7271, 33, -0.4000000000000002, 303, 185.7, 0.0, -14.0, 2.0, 103, 33685.0, 1
7328, 35, 0.5999999999999998, 303, 185.4, 2.0, -12.0, 2.0, 103, 33788.0, 0
7378, 34, -1.2, 296, 170.7, 1.0, -11.0, -1.0, 96, 33884.0, -7
7429, 33, -1.6, 296, 172.8, 0.0, -11.0, -1.0, 96, 33980.0, 0
7482, 35, 0.9, 296, 172.8, 2.0, -9.0, 2.0, 96, 34076.0, 0
7532, 37, 2.1, 302, 185.4, 4.0, -5.0, 2.0, 102, 34178.0, 6
7587, 40, 4.5, 298, 175.2, 7.0, 2.0, 3.0, 98, 34276.0, -4
7638, 39, 2.7, 302, 184.8, 6.0, 8.0, -1.0, 102, 34378.0, 4
7691, 39, 3.800000000000001, 298, 175.2, 6.0, 14.0, 0.0, 98, 34476.0, -4
7748, 37, 2.4, 298, 176.4, 4.0, 18.0, -2.0, 98, 34574.0, 0
7801, 32, -1.2, 296, 172.2, -1.0, 17.0, -5.0, 96, 34670.0, -2
7858, 30, -0.8, 298, 177.0, -3.0, 14.0, -2.0, 98, 34768.0, 2
7918, 28, -2.1, 322, 226.8, -5.0, 9.0, -2.0, 122, 34890.0, 24
7971, 30, 0.3999999999999999, 322, 219.6, -3.0, 6.0, 2.0, 122, 35012.0, 0
8026, 31, 0.1, 298, 169.2, -2.0, 4.0, 1.0, 98, 35110.0, -24
8080, 33, 1.4, 304, 189.0, 0.0, 4.0, 2.0, 104, 35214.0, 6
8133, 35, 2.4, 297, 172.5, 2.0, 6.0, 2.0, 97, 35311.0, -7
8190, 31, -2.4, 302, 185.1, -2.0, 4.0, -4.0, 102, 35413.0, 5
8243, 29, -2.6, 304, 187.8, -4.0, 0.0, -2.0, 104, 35517.0, 2
8297, 29, -2.0, 304, 187.2, -4.0, -4.0, 0.0, 104, 35621.0, 0
8351, 31, -0.4000000000000002, 302, 183.0, -2.0, -6.0, 2.0, 102, 35723.0, -2
8408, 31, -1.6, 296, 171.0, -2.0, -8.0, 0.0, 96, 35819.0, -6
8466, 32, -0.8, 298, 177.0, -1.0, -9.0, 1.0, 98, 35917.0, 2
8517, 37, 3.6, 296, 172.2, 4.0, -5.0, 5.0, 96, 36013.0, -2
8570, 37, 1.5, 320, 223.2, 4.0, -1.0, 0.0, 120, 36133.0, 24
8629, 35, -0.1, 297, 167.7, 2.0, 1.0, -2.0, 97, 36230.0, -23
8680, 31, -2.9, 294, 168.3, -2.0, -1.0, -4.0, 94, 36324.0, -3
8738, 34, 1.9, 290, 160.8, 1.0, 0.0, 3.0, 90, 36414.0, -4
8791, 37, 3.5, 290, 162.0, 4.0, 4.0, 3.0, 90, 36504.0, 0
8845, 33, -1.6, 298, 178.8, 0.0, 4.0, -4.0, 98, 36602.0, 8
8898, 35, 2.4, 320, 222.6, 2.0, 6.0, 2.0, 120, 36722.0, 22
8956, 33, -0.3999999999999999, 297, 167.7, 0.0, 6.0, -2.0, 97, 36819.0, -23
9008, 31, -1.4, 302, 185.1, -2.0, 4.0, -2.0, 102, 36921.0, 5
9063, 34, 2.4, 297, 173.1, 1.0, 5.0, 3.0, 97, 37018.0, -5
9118, 33, 0.0, 303, 187.2, 0.0, 5.0, -1.0, 103, 37121.0, 6
9171, 35, 2.5, 302, 183.3, 2.0, 7.0, 2.0, 102, 37223.0, -1
9223, 35, 1.7, 303, 185.7, 2.0, 9.0, 0.0, 103, 37326.0, 1
9279, 32, -1.1, 296, 170.7, -1.0, 8.0, -3.0, 96, 37422.0, -7
9337, 30, -1.7, 296, 172.8, -3.0, 5.0, -2.0, 96, 37518.0, 0
9392, 29, -2.0, 298, 177.0, -4.0, 1.0, -1.0, 98, 37616.0, 2
9443, 30, -0.9000000000000002, 302, 184.8, -3.0, -2.0, 1.0, 102, 37718.0, 4
9498, 34, 2.3, 302, 183.6, 1.0, -1.0, 4.0, 102, 37820.0, 0
9555, 37, 3.4, 302, 183.6, 4.0, 3.0, 3.0, 102, 37922.0, 0
9608, 35, 0.3, 302, 183.6, 2.0, 5.0, -2.0, 102, 38024.0, 0
9662, 31, -2.5, 302, 183.6, -2.0, 3.0, -4.0, 102, 38126.0, 0
9717, 30, -1.7, 296, 171.0, -3.0, 0.0, -1.0, 96, 38222.0, -6
9774, 31, -0.5, 289, 158.1, -2.0, -2.0, 1.0, 89, 38311.0, -7
9829, 32, -0.2000000000000001, 298, 179.1, -1.0, -3.0, 1.0, 98, 38409.0, 9
9882, 31, -1.8, 294, 168.0, -2.0, -5.0, -1.0, 94, 38503.0, -4
9937, 30, -2.5, 297, 175.5, -3.0, -8.0, -1.0, 97, 38600.0, 3
9988, 32, -0.3, 296, 172.5, -1.0, -9.0, 2.0, 96, 38696.0, -1
10047, 33, -0.4, 297, 174.9, 0.0, -9.0, 1.0, 97, 38793.0, 1
10098, 33, -0.9, 297, 174.6, 0.0, -9.0, 0.0, 97, 38890.0, 0
10148, 35, 1.1, 296, 172.5, 2.0, -7.0, 2.0, 96, 38986.0, -1
10201, 36, 1.3, 289, 158.1, 3.0, -4.0, 1.0, 89, 39075.0, -7
10258, 37, 2.1, 287, 156.0, 4.0, 0.0, 1.0, 87, 39162.0, -2
10309, 36, 1.0, 326, 238.5, 3.0, 3.0, -1.0, 126, 39288.0, 39
10363, 34, -0.2, 321, 216.3, 1.0, 4.0, -2.0, 121, 39409.0, -5
10417, 33, -0.1, 286, 144.3, 0.0, 4.0, -1.0, 86, 39495.0, -35
10471, 35, 2.4, 228, 33.0, 2.0, 6.0, 2.0, 28, 39523.0, -58
10529, 37, 3.6, 213, 18.9, 4.0, 10.0, 2.0, 13, 39536.0, -15
10587, 40, 6.0, 198, -8.1, 7.0, 17.0, 3.0, -2, 39534.0, -15
10640, 37, 2.2, 197, -5.7, 4.0, 21.0, -3.0, -3, 39531.0, -1
