time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8685, 31, -0.9, 338, 208.2, -2.0, 6.0, -1.0, 138, 41175.00000000001, 4
8740, 28, -3.9, 329, 190.8, -5.0, 1.0, -3.0, 129, 41304.0, -9
8790, 24, -7.3, 334, 202.5, -9.0, -8.0, -4.0, 134, 41438.00000000001, 5
8841, 30, 0.3999999999999999, 338, 208.2, -3.0, -11.0, 6.0, 138, 41576.0, 4
8895, 35, 2.6, 340, 210.6, 2.0, -9.0, 5.0, 140, 41716.00000000001, 2
8952, 38, 3.6, 355, 237.0, 5.0, -4.0, 3.0, 155, 41871.0, 15
9008, 37, 1.5, 336, 198.3, 4.0, 0.0, -1.0, 136, 42007.0, -19
9060, 36, 1.3, 321, 177.0, 3.0, 3.0, -1.0, 121, 42128.00000000001, -15
9111, 39, 5.4, 338, 212.1, 6.0, 9.0, 3.0, 138, 42266.0, 17
9162, 39, 4.5, 326, 185.4, 6.0, 15.0, 0.0, 126, 42392.0, -12
9214, 35, 0.7000000000000002, 334, 203.4, 2.0, 17.0, -4.0, 134, 42526.0, 8
9265, 33, 0.7000000000000002, 321, 177.6, 0.0, 17.0, -2.0, 121, 42647.0, -13
9316, 30, -1.6, 326, 190.5, -3.0, 14.0, -3.0, 126, 42773.0, 5
9374, 30, -0.3999999999999999, 321, 180.0, -3.0, 11.0, 0.0, 121, 42894.00000000001, -5
9428, 31, 0.4, 322, 183.3, -2.0, 9.0, 1.0, 122, 43016.00000000001, 1
