time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4691, 46, 10.5, 322, 231.6, 13.0, -3.0, 6.0, 122, 27897.0, 40
4744, 41, 2.8, 298, 169.2, 8.0, 5.0, -5.0, 98, 27995.0, -24
4799, 34, -2.3, 298, 176.4, 1.0, 6.0, -7.0, 98, 28093.0, 0
4854, 31, -2.3, 289, 157.5, -2.0, 4.0, -3.0, 89, 28182.0, -9
4909, 30, -2.2, 282, 145.5, -3.0, 1.0, -1.0, 82, 28264.0, -7
4963, 32, 0.4, 288, 160.2, -1.0, 0.0, 2.0, 88, 28352.0, 6
5020, 41, 10.1, 297, 177.3, 8.0, 8.0, 9.0, 97, 28449.0, 9
5074, 47, 13.6, 320, 222.9, 14.0, 22.0, 6.0, 120, 28569.0, 23
5129, 40, 3.600000000000001, 304, 182.4, 7.0, 29.0, -7.0, 104, 28673.0, -16
5183, 29, -5.4, 289, 155.7, -4.0, 25.0, -11.0, 89, 28762.0, -15
5244, 19, -12.3, 288, 158.1, -14.0, 11.0, -10.0, 88, 28850.0, -1
5297, 20, -7.5, 281, 143.7, -13.0, -2.0, 1.0, 81, 28931.0, -7
5352, 25, -3.3, 282, 147.9, -8.0, -10.0, 5.0, 82, 29013.0, 1
5405, 28, -3.0, 281, 145.5, -5.0, -15.0, 3.0, 81, 29094.0, -1
5459, 35, 3.4, 281, 145.8, 2.0, -13.0, 7.0, 81, 29175.0, 0
5515, 39, 4.899999999999999, 288, 160.5, 6.0, -7.0, 4.0, 88, 29263.0, 7
5569, 38, 2.3, 298, 179.4, 5.0, -2.0, -1.0, 98, 29361.0, 10
5624, 35, -0.3, 297, 174.3, 2.0, 0.0, -3.0, 97, 29458.0, -1
5682, 36, 2.6, 294, 168.3, 3.0, 3.0, 1.0, 94, 29552.0, -3
5735, 39, 6.0, 282, 144.0, 6.0, 9.0, 3.0, 82, 29634.0, -12
5786, 38, 3.9, 304, 193.8, 5.0, 14.0, -1.0, 104, 29738.0, 22
5840, 33, -1.1, 298, 174.6, 0.0, 14.0, -5.0, 98, 29836.0, -6
5894, 26, -7.0, 290, 159.6, -7.0, 7.0, -7.0, 90, 29926.0, -8
5952, 28, -1.8, 290, 162.0, -5.0, 2.0, 2.0, 90, 30016.0, 0
6005, 34, 3.9, 286, 153.6, 1.0, 3.0, 6.0, 86, 30102.0, -4
6059, 38, 5.8, 282, 146.4, 5.0, 8.0, 4.0, 82, 30184.0, -4
6113, 39, 5.5, 288, 160.2, 6.0, 14.0, 1.0, 88, 30272.0, 6
6168, 37, 3.2, 290, 162.6, 4.0, 18.0, -2.0, 90, 30362.0, 2
6222, 31, -2.6, 294, 170.4, -2.0, 16.0, -6.0, 94, 30456.0, 4
6276, 28, -3.4, 288, 156.6, -5.0, 11.0, -3.0, 88, 30544.0, -6
6330, 27, -3.6, 289, 160.5, -6.0, 5.0, -1.0, 89, 30633.0, 1
6388, 29, -1.3, 288, 158.1, -4.0, 1.0, 2.0, 88, 30721.0, -1
6452, 28, -3.9, 288, 158.4, -5.0, -4.0, -1.0, 88, 30809.0, 0
6507, 24, -8.699999999999999, 288, 158.4, -9.0, -13.0, -4.0, 88, 30897.0, 0
6558, 28, -2.8, 288, 158.4, -5.0, -18.0, 4.0, 88, 30985.0, 0
6613, 39, 7.899999999999999, 288, 158.4, 6.0, -12.0, 11.0, 88, 31073.0, 0
6667, 43, 7.8, 281, 143.7, 10.0, -2.0, 4.0, 81, 31154.0, -7
6722, 39, 2.0, 281, 145.8, 6.0, 4.0, -4.0, 81, 31235.0, 0
6777, 35, -0.2, 294, 173.1, 2.0, 6.0, -4.0, 94, 31329.0, 13
6831, 33, -0.3999999999999999, 298, 177.6, 0.0, 6.0, -2.0, 98, 31427.0, 4
6887, 34, 1.8, 294, 168.0, 1.0, 7.0, 1.0, 94, 31521.0, -4
6942, 35, 2.6, 288, 156.6, 2.0, 9.0, 1.0, 88, 31609.0, -6
6995, 36, 3.5, 288, 158.4, 3.0, 12.0, 1.0, 88, 31697.0, 0
7052, 34, 0.9, 289, 160.5, 1.0, 13.0, -2.0, 89, 31786.0, 1
7103, 31, -1.6, 320, 225.3, -2.0, 11.0, -3.0, 120, 31906.0, 31
7156, 33, 2.1, 302, 178.2, 0.0, 11.0, 2.0, 102, 32008.0, -18
7207, 35, 3.5, 288, 154.2, 2.0, 13.0, 2.0, 88, 32096.0, -14
7263, 37, 5.1, 281, 143.7, 4.0, 17.0, 2.0, 81, 32177.0, -7
7319, 43, 11.7, 282, 147.9, 10.0, 27.0, 6.0, 82, 32259.0, 1
7374, 41, 7.300000000000001, 281, 145.5, 8.0, 35.0, -2.0, 81, 32340.0, -1
7429, 29, -5.3, 286, 156.3, -4.0, 31.0, -12.0, 86, 32426.0, 5
7485, 18, -12.9, 298, 180.0, -15.0, 16.0, -11.0, 98, 32524.0, 12
7542, 16, -11.3, 288, 155.4, -17.0, -1.0, -2.0, 88, 32612.0, -10
7593, 17, -10.8, 282, 145.8, -16.0, -17.0, 1.0, 82, 32694.0, -6
7646, 25, -3.3, 281, 145.5, -8.0, -25.0, 8.0, 81, 32775.0, -1
7703, 31, -0.9000000000000004, 282, 147.9, -2.0, -27.0, 6.0, 82, 32857.0, 1
7763, 33, -1.7, 289, 162.3, 0.0, -27.0, 2.0, 89, 32946.0, 7
7814, 35, -0.3, 290, 162.3, 2.0, -25.0, 2.0, 90, 33036.0, 1
7864, 37, 1.3, 290, 162.0, 4.0, -21.0, 2.0, 90, 33126.0, 0
7915, 38, 1.9, 281, 143.1, 5.0, -16.0, 1.0, 81, 33207.0, -9
7965, 38, 1.9, 281, 145.8, 5.0, -11.0, 0.0, 81, 33288.0, 0
8023, 36, -2.220446049250313e-16, 288, 160.5, 3.0, -8.0, -2.0, 88, 33376.0, 7
8076, 38, 3.7, 290, 162.6, 5.0, -3.0, 2.0, 90, 33466.0, 2
8131, 39, 4.399999999999999, 296, 174.6, 6.0, 3.0, 1.0, 96, 33562.0, 6
8186, 42, 8.1, 294, 168.6, 9.0, 12.0, 3.0, 94, 33656.0, -2
8243, 41, 6.3, 298, 177.6, 8.0, 20.0, -1.0, 98, 33754.0, 4
8301, 35, 0.4000000000000004, 298, 176.4, 2.0, 22.0, -6.0, 98, 33852.0, 0
8355, 33, 1.2, 298, 176.4, 0.0, 22.0, -2.0, 98, 33950.0, 0
8409, 31, -0.2, 288, 155.4, -2.0, 20.0, -2.0, 88, 34038.0, -10
8464, 29, -1.8, 286, 154.2, -4.0, 16.0, -2.0, 86, 34124.0, -2
8523, 26, -4.800000000000001, 290, 163.2, -7.0, 9.0, -3.0, 90, 34214.0, 4
8585, 24, -6.399999999999999, 286, 153.6, -9.0, 0.0, -2.0, 86, 34300.0, -4
8643, 27, -2.699999999999999, 282, 146.4, -6.0, -6.0, 3.0, 82, 34382.0, -4
8697, 29, -2.4, 286, 156.0, -4.0, -10.0, 2.0, 86, 34468.0, 4
8752, 32, -0.2000000000000002, 290, 163.2, -1.0, -11.0, 3.0, 90, 34558.0, 4
8811, 33, -0.6000000000000001, 288, 157.8, 0.0, -11.0, 1.0, 88, 34646.0, -2
8861, 35, 1.3, 277, 135.3, 2.0, -9.0, 2.0, 77, 34723.0, -11
8915, 36, 1.7, 282, 149.1, 3.0, -6.0, 1.0, 82, 34805.0, 5
8968, 37, 2.7, 282, 147.6, 4.0, -2.0, 1.0, 82, 34887.0, 0
9026, 35, 0.2, 288, 160.2, 2.0, 0.0, -2.0, 88, 34975.0, 6
9082, 35, 1.4, 286, 154.2, 2.0, 2.0, 0.0, 86, 35061.0, -2
9136, 32, -2.0, 281, 144.3, -1.0, 1.0, -3.0, 81, 35142.0, -5
9195, 31, -1.8, 290, 164.7, -2.0, -1.0, -1.0, 90, 35232.0, 9
9249, 32, -0.3, 286, 153.6, -1.0, -2.0, 1.0, 86, 35318.0, -4
9303, 34, 1.5, 286, 154.8, 1.0, -1.0, 2.0, 86, 35404.0, 0
9356, 37, 4.2, 290, 163.2, 4.0, 3.0, 3.0, 90, 35494.0, 4
9412, 38, 4.3, 290, 162.0, 5.0, 8.0, 1.0, 90, 35584.0, 0
9466, 38, 4.3, 296, 174.6, 5.0, 13.0, 0.0, 96, 35680.0, 6
9524, 35, 1.2, 304, 189.6, 2.0, 15.0, -3.0, 104, 35784.0, 8
9583, 29, -4.3, 322, 225.0, -4.0, 11.0, -6.0, 122, 35906.0, 18
9633, 26, -5.300000000000001, 296, 165.0, -7.0, 4.0, -3.0, 96, 36002.0, -26
9687, 27, -3.3, 286, 151.8, -6.0, -2.0, 1.0, 86, 36088.0, -10
9742, 26, -5.600000000000001, 282, 146.4, -7.0, -9.0, -1.0, 82, 36170.0, -4
9801, 33, 2.6, 280, 143.4, 0.0, -9.0, 7.0, 80, 36250.0, -2
9856, 36, 2.7, 294, 173.4, 3.0, -6.0, 3.0, 94, 36344.0, 14
9906, 40, 6.3, 289, 158.7, 7.0, 1.0, 4.0, 89, 36433.0, -5
9957, 37, 1.4, 289, 160.2, 4.0, 5.0, -3.0, 89, 36522.0, 0
10008, 36, 2.1, 286, 153.9, 3.0, 8.0, -1.0, 86, 36608.0, -3
10070, 36, 2.9, 289, 161.1, 3.0, 11.0, 0.0, 89, 36697.0, 3
10131, 31, -2.8, 296, 174.9, -2.0, 9.0, -5.0, 96, 36793.0, 7
10185, 25, -7.7, 322, 227.4, -8.0, 1.0, -6.0, 122, 36915.0, 26
10241, 19, -12.7, 286, 144.0, -14.0, -13.0, -6.0, 86, 37001.0, -36
10295, 29, 0.9000000000000004, 289, 161.1, -4.0, -17.0, 10.0, 89, 37090.0, 3
10351, 51, 21.9, 285, 151.8, 18.0, 1.0, 22.0, 85, 37175.0, -4
10405, 55, 17.5, 273, 127.8, 22.0, 23.0, 4.0, 73, 37248.0, -12
10458, 51, 12.9, 282, 150.3, 18.0, 41.00000000000001, -4.0, 82, 37330.0, 9
10513, 36, -1.3, 282, 147.6, 3.0, 44.0, -15.0, 82, 37412.0, 0
10567, 28, -3.1, 281, 145.5, -5.0, 39.0, -8.0, 81, 37493.0, -1
10621, 22, -6.799999999999999, 281, 145.8, -11.0, 28.0, -6.0, 81, 37574.0, 0
10674, 24, -2.499999999999999, 286, 156.3, -9.0, 19.0, 2.0, 86, 37660.0, 5
10729, 22, -6.8, 289, 161.1, -11.0, 8.0, -2.0, 89, 37749.0, 3
10783, 15, -15.3, 281, 143.4, -18.0, -10.0, -7.0, 81, 37830.0, -8
10841, 8, -22.0, 280, 143.7, -25.0, -35.0, -7.0, 80, 37910.0, -1
10894, 17, -10.2, 281, 146.1, -16.0, -51.00000000000001, 9.0, 81, 37991.0, 1
10951, 41, 12.5, 290, 164.7, 8.0, -43.0, 24.0, 90, 38081.0, 9
11005, 61, 25.3, 289, 159.9, 28.0, -15.0, 20.0, 89, 38170.0, -1
11059, 62, 19.3, 289, 160.2, 29.0, 14.0, 1.0, 89, 38259.0, 0
11120, 52, 9.700000000000001, 290, 162.3, 19.0, 33.0, -10.0, 90, 38349.0, 1
11175, 32, -7.4, 294, 170.4, -1.0, 32.0, -20.0, 94, 38443.0, 4
11233, 26, -4.7, 286, 152.4, -7.0, 25.0, -6.0, 86, 38529.0, -8
11289, 27, -1.2, 290, 163.2, -6.0, 19.0, 1.0, 90, 38619.0, 4
11344, 28, -1.1, 285, 151.5, -5.0, 14.0, 1.0, 85, 38704.0, -5
11399, 31, 1.5, 273, 127.8, -2.0, 12.0, 3.0, 73, 38777.0, -12
11452, 33, 2.2, 273, 131.4, 0.0, 12.0, 2.0, 73, 38850.0, 0
11505, 35, 3.6, 259, 102.0, 2.0, 14.0, 2.0, 59, 38909.0, -14
11562, 34, 1.6, 255, 97.80000000000001, 1.0, 15.0, -1.0, 55, 38964.0, -4
11616, 31, -1.4, 321, 237.6, -2.0, 13.0, -3.0, 121, 39085.0, 66
