time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2588, 28, -5.2, 361, 242.7, -5.0, 3.0, -3.0, 161, 20693.0, 4
2642, 33, 2.8, 345, 212.7, 0.0, 3.0, 5.0, 145, 20838.0, -16
2697, 37, 5.9, 345, 217.5, 4.0, 7.0, 4.0, 145, 20983.0, 0
2757, 35, 1.5, 338, 204.9, 2.0, 9.0, -2.0, 138, 21121.0, -7
2811, 32, -1.5, 364, 253.8, -1.0, 8.0, -3.0, 164, 21285.0, 26
2865, 33, 1.3, 364, 246.0, 0.0, 8.0, 1.0, 164, 21449.0, 0
2917, 34, 2.2, 345, 211.8, 1.0, 9.0, 1.0, 145, 21594.0, -19
2971, 27, -8.0, 326, 183.3, -6.0, 3.0, -7.0, 126, 21720.0, -19
3027, 30, -0.9000000000000004, 326, 189.0, -3.0, 0.0, 3.0, 126, 21846.0, 0
3086, 32, 0.1, 340, 214.2, -1.0, -1.0, 2.0, 140, 21986.0, 14
3138, 33, 0.4, 329, 190.2, 0.0, -1.0, 1.0, 129, 22115.0, -11
3197, 34, 1.3, 326, 188.1, 1.0, 0.0, 1.0, 126, 22241.0, -3
3268, 37, 5.1, 330, 196.2, 4.0, 4.0, 3.0, 130, 22371.0, 4
3322, 38, 5.4, 334, 202.2, 5.0, 9.0, 1.0, 134, 22505.0, 4
3381, 34, -0.2, 328, 190.2, 1.0, 10.0, -4.0, 128, 22633.0, -6
3432, 30, -3.7, 321, 179.4, -3.0, 7.0, -4.0, 121, 22754.0, -7
3482, 29, -3.4, 321, 181.5, -4.0, 3.0, -1.0, 121, 22875.0, 0
3537, 30, -1.9, 322, 183.3, -3.0, 0.0, 1.0, 122, 22997.0, 1
3591, 33, 1.5, 321, 181.2, 0.0, 0.0, 3.0, 121, 23118.0, -1
3649, 36, 4.2, 322, 183.3, 3.0, 3.0, 3.0, 122, 23240.0, 1
3704, 39, 7.200000000000001, 320, 179.4, 6.0, 9.0, 3.0, 120, 23360.0, -2
3757, 36, 2.100000000000001, 304, 151.2, 3.0, 12.0, -3.0, 104, 23464.0, -16
3810, 30, -4.5, 302, 152.4, -3.0, 9.0, -6.0, 102, 23566.0, -2
3861, 28, -4.6, 302, 153.0, -5.0, 4.0, -2.0, 102, 23668.0, 0
3912, 28, -4.1, 297, 144.0, -5.0, -1.0, 0.0, 97, 23765.0, -5
3968, 30, -1.8, 297, 145.5, -3.0, -4.0, 2.0, 97, 23862.0, 0
4022, 32, -0.3, 297, 145.5, -1.0, -5.0, 2.0, 97, 23959.0, 0
4077, 33, 0.0, 297, 145.5, 0.0, -5.0, 1.0, 97, 24056.0, 0
4129, 31, -3.3, 297, 145.5, -2.0, -7.0, -2.0, 97, 24153.0, 0
4187, 31, -2.5, 322, 190.5, -2.0, -9.0, 0.0, 122, 24275.0, 25
4241, 33, 0.1, 308, 157.8, 0.0, -9.0, 2.0, 108, 24383.0, -14
4296, 35, 1.9, 308, 162.0, 2.0, -7.0, 2.0, 108, 24491.0, 0
4351, 39, 6.700000000000001, 322, 187.2, 6.0, -1.0, 4.0, 122, 24613.0, 14
4404, 37, 2.5, 304, 150.6, 4.0, 3.0, -2.0, 104, 24717.0, -18
4457, 34, -0.2999999999999998, 308, 163.2, 1.0, 4.0, -3.0, 108, 24825.0, 4
4513, 35, 2.7, 322, 187.2, 2.0, 6.0, 1.0, 122, 24947.0, 14
4566, 36, 3.8, 308, 157.8, 3.0, 9.0, 1.0, 108, 25055.0, -14
4627, 35, 2.2, 322, 187.2, 2.0, 11.0, -1.0, 122, 25177.0, 14
4678, 33, 0.1000000000000001, 320, 179.4, 0.0, 11.0, -2.0, 120, 25297.0, -2
4731, 31, -1.7, 308, 158.4, -2.0, 9.0, -2.0, 108, 25405.0, -12
4787, 32, 0.5, 320, 183.6, -1.0, 8.0, 1.0, 120, 25525.0, 12
4841, 33, 1.3, 304, 151.2, 0.0, 8.0, 1.0, 104, 25629.0, -16
4897, 32, -0.6, 308, 163.2, -1.0, 7.0, -1.0, 108, 25737.0, 4
4951, 33, 1.2, 296, 140.4, 0.0, 7.0, 1.0, 96, 25833.0, -12
5010, 29, -4.9, 304, 158.4, -4.0, 3.0, -4.0, 104, 25937.0, 8
5064, 29, -3.3, 296, 141.6, -4.0, -1.0, 0.0, 96, 26033.0, -8
5118, 29, -3.7, 289, 131.4, -4.0, -5.0, 0.0, 89, 26122.0, -7
5173, 31, -1.3, 290, 135.3, -2.0, -7.0, 2.0, 90, 26212.0, 1
5228, 35, 3.1, 294, 142.2, 2.0, -5.0, 4.0, 94, 26306.0, 4
5281, 35, 1.3, 296, 144.6, 2.0, -3.0, 0.0, 96, 26402.0, 2
5332, 35, 1.5, 321, 189.0, 2.0, -1.0, 0.0, 121, 26523.0, 25
5385, 32, -2.5, 321, 181.5, -1.0, -2.0, -3.0, 121, 26644.0, 0
5439, 31, -2.5, 308, 158.1, -2.0, -4.0, -1.0, 108, 26752.0, -13
5491, 31, -2.2, 322, 187.2, -2.0, -6.0, 0.0, 122, 26874.0, 14
5550, 33, 0.3999999999999999, 326, 190.2, 0.0, -6.0, 2.0, 126, 27000.0, 4
5607, 33, -0.6000000000000001, 326, 189.0, 0.0, -6.0, 0.0, 126, 27126.0, 0
5663, 40, 9.199999999999999, 321, 180.0, 7.0, 1.0, 7.0, 121, 27247.0, -5
5719, 43, 10.6, 321, 181.5, 10.0, 11.0, 3.0, 121, 27368.0, 0
5774, 39, 4.500000000000001, 326, 190.5, 6.0, 17.0, -4.0, 126, 27494.0, 5
5829, 32, -2.7, 321, 180.0, -1.0, 16.0, -7.0, 121, 27615.0, -5
5885, 27, -6.300000000000001, 326, 190.5, -6.0, 10.0, -5.0, 126, 27741.0, 5
5939, 27, -4.4, 237, 28.8, -6.0, 4.0, 0.0, 37, 27778.0, -89
5998, 28, -3.6, 247, 73.50000000000001, -5.0, -1.0, 1.0, 47, 27825.0, 10
6049, 31, -0.4000000000000002, 241, 59.70000000000001, -2.0, -3.0, 3.0, 41, 27866.0, -6
6101, 33, 0.7, 235, 50.7, 0.0, -3.0, 2.0, 35, 27901.0, -6
6156, 32, -1.7, 321, 207.3, -1.0, -4.0, -1.0, 121, 28022.0, 86
6211, 33, 0.1, 257, 66.3, 0.0, -4.0, 1.0, 57, 28079.0, -64
6267, 30, -4.600000000000001, 265, 99.90000000000002, -3.0, -7.0, -3.0, 65, 28144.0, 8
6320, 32, -0.6000000000000001, 265, 97.5, -1.0, -8.0, 2.0, 65, 28209.0, 0
6374, 35, 2.5, 259, 86.7, 2.0, -6.0, 3.0, 59, 28268.0, -6
6427, 33, -1.6, 273, 113.7, 0.0, -6.0, -2.0, 73, 28341.0, 14
6478, 34, 0.8, 278, 118.5, 1.0, -5.0, 1.0, 78, 28419.0, 5
6531, 32, -2.4, 288, 135.0, -1.0, -6.0, -2.0, 88, 28507.0, 10
6588, 35, 2.7, 302, 157.2, 2.0, -4.0, 3.0, 102, 28609.0, 14
6639, 35, 1.4, 281, 115.2, 2.0, -2.0, 0.0, 81, 28690.0, -21
6697, 36, 3.0, 288, 134.1, 3.0, 1.0, 1.0, 88, 28778.0, 7
6751, 39, 7.000000000000001, 278, 114.0, 6.0, 7.0, 3.0, 78, 28856.0, -10
6807, 35, 0.5, 290, 138.6, 2.0, 9.0, -4.0, 90, 28946.0, 12
6860, 33, -0.1, 282, 120.6, 0.0, 9.0, -2.0, 82, 29028.0, -8
6917, 33, 0.9, 281, 121.2, 0.0, 9.0, 0.0, 81, 29109.0, -1
6972, 33, 0.9, 282, 123.3, 0.0, 9.0, 0.0, 82, 29191.0, 1
7026, 33, 0.9, 280, 119.4, 0.0, 9.0, 0.0, 80, 29271.0, -2
7079, 33, 0.9, 290, 138.0, 0.0, 9.0, 0.0, 90, 29361.0, 10
7136, 35, 3.7, 286, 127.8, 2.0, 11.0, 2.0, 86, 29447.0, -4
7190, 37, 5.7, 281, 120.0, 4.0, 15.0, 2.0, 81, 29528.0, -5
7247, 39, 7.9, 282, 123.3, 6.0, 21.0, 2.0, 82, 29610.0, 1
7297, 35, 1.9, 282, 123.0, 2.0, 23.0, -4.0, 82, 29692.0, 0
7349, 32, -0.1, 288, 133.8, -1.0, 22.0, -3.0, 88, 29780.0, 6
7405, 29, -2.9, 294, 142.8, -4.0, 18.0, -3.0, 94, 29874.0, 6
7458, 27, -4.600000000000001, 290, 133.8, -6.0, 12.0, -2.0, 90, 29964.0, -4
7512, 26, -5.600000000000001, 290, 135.0, -7.0, 5.0, -1.0, 90, 30054.0, 0
7567, 28, -3.0, 290, 135.0, -5.0, 0.0, 2.0, 90, 30144.0, 0
7618, 28, -4.5, 290, 135.0, -5.0, -5.0, 0.0, 90, 30234.0, 0
7672, 30, -2.2, 290, 135.0, -3.0, -8.0, 2.0, 90, 30324.0, 0
7726, 33, 0.7, 290, 135.0, 0.0, -8.0, 3.0, 90, 30414.0, 0
7781, 35, 2.0, 290, 135.0, 2.0, -6.0, 2.0, 90, 30504.0, 0
7836, 36, 2.600000000000001, 286, 127.8, 3.0, -3.0, 1.0, 86, 30590.0, -4
7890, 35, 1.0, 289, 134.4, 2.0, -1.0, -1.0, 89, 30679.0, 3
7945, 33, -1.1, 322, 192.9, 0.0, -1.0, -2.0, 122, 30801.0, 33
7998, 31, -2.9, 289, 123.6, -2.0, -3.0, -2.0, 89, 30890.0, -33
8052, 33, 0.7, 289, 133.5, 0.0, -3.0, 2.0, 89, 30979.0, 0
8108, 36, 3.9, 288, 131.7, 3.0, 0.0, 3.0, 88, 31067.0, -1
8164, 39, 6.9, 289, 133.8, 6.0, 6.0, 3.0, 89, 31156.0, 1
8218, 37, 3.2, 289, 133.5, 4.0, 10.0, -2.0, 89, 31245.0, 0
8272, 34, 0.4000000000000002, 289, 133.5, 1.0, 11.0, -3.0, 89, 31334.0, 0
8327, 31, -2.2, 287, 129.9, -2.0, 9.0, -3.0, 87, 31421.0, -2
8380, 31, -0.9, 289, 134.1, -2.0, 7.0, 0.0, 89, 31510.0, 2
8435, 31, -1.1, 289, 133.5, -2.0, 5.0, 0.0, 89, 31599.0, 0
8490, 32, 0.1, 289, 133.5, -1.0, 4.0, 1.0, 89, 31688.0, 0
8543, 34, 2.3, 322, 192.9, 1.0, 5.0, 2.0, 122, 31810.0, 33
8598, 33, 0.0, 298, 139.8, 0.0, 5.0, -1.0, 98, 31908.0, -24
8651, 32, -0.9, 294, 139.8, -1.0, 4.0, -1.0, 94, 32002.0, -4
8707, 35, 3.7, 290, 133.8, 2.0, 6.0, 3.0, 90, 32092.0, -4
8760, 35, 2.4, 288, 131.4, 2.0, 8.0, 0.0, 88, 32180.0, -2
8817, 31, -3.0, 288, 132.0, -2.0, 6.0, -4.0, 88, 32268.0, 0
8870, 30, -2.600000000000001, 289, 133.8, -3.0, 3.0, -1.0, 89, 32357.0, 1
8921, 31, -1.0, 288, 131.7, -2.0, 1.0, 1.0, 88, 32445.0, -1
8971, 31, -1.7, 288, 132.0, -2.0, -1.0, 0.0, 88, 32533.0, 0
9027, 31, -1.9, 289, 133.8, -2.0, -3.0, 0.0, 89, 32622.0, 1
9082, 31, -2.1, 294, 142.5, -2.0, -5.0, 0.0, 94, 32716.0, 5
9137, 32, -0.9000000000000002, 294, 141.0, -1.0, -6.0, 1.0, 94, 32810.0, 0
9196, 33, -0.1000000000000001, 294, 141.0, 0.0, -6.0, 1.0, 94, 32904.0, 0
9250, 34, 0.8, 298, 148.2, 1.0, -5.0, 1.0, 98, 33002.0, 4
9301, 34, 0.4, 298, 147.0, 1.0, -4.0, 0.0, 98, 33100.0, 0
9362, 33, -0.9, 288, 129.0, 0.0, -4.0, -1.0, 88, 33188.0, -10
9420, 31, -3.2, 289, 133.8, -2.0, -6.0, -2.0, 89, 33277.0, 1
9476, 33, 0.3999999999999999, 303, 158.7, 0.0, -6.0, 2.0, 103, 33380.0, 14
9526, 35, 2.2, 294, 138.3, 2.0, -4.0, 2.0, 94, 33474.0, -9
9578, 37, 4.2, 294, 141.0, 4.0, 0.0, 2.0, 94, 33568.0, 0
9636, 39, 6.4, 289, 132.0, 6.0, 6.0, 2.0, 89, 33657.0, -5
9694, 37, 3.2, 289, 133.5, 4.0, 10.0, -2.0, 89, 33746.0, 0
9747, 34, 0.4000000000000002, 294, 142.5, 1.0, 11.0, -3.0, 94, 33840.0, 5
9804, 32, -0.8, 294, 141.0, -1.0, 10.0, -2.0, 94, 33934.0, 0
9856, 31, -1.3, 294, 141.0, -2.0, 8.0, -1.0, 94, 34028.0, 0
9919, 30, -2.4, 288, 130.2, -3.0, 5.0, -1.0, 88, 34116.0, -6
9976, 29, -3.6, 288, 132.0, -4.0, 1.0, -1.0, 88, 34204.0, 0
10029, 29, -3.5, 294, 142.8, -4.0, -3.0, 0.0, 94, 34298.0, 6
10087, 31, -1.1, 294, 141.0, -2.0, -5.0, 2.0, 94, 34392.0, 0
10139, 33, 0.5, 294, 141.0, 0.0, -5.0, 2.0, 94, 34486.0, 0
10195, 34, 0.9, 294, 141.0, 1.0, -4.0, 1.0, 94, 34580.0, 0
10247, 35, 1.9, 294, 141.0, 2.0, -2.0, 1.0, 94, 34674.0, 0
10306, 36, 3.0, 294, 141.0, 3.0, 1.0, 1.0, 94, 34768.0, 0
10360, 35, 1.4, 294, 141.0, 2.0, 3.0, -1.0, 94, 34862.0, 0
10416, 33, -0.7, 294, 141.0, 0.0, 3.0, -2.0, 94, 34956.0, 0
10470, 31, -2.5, 298, 148.2, -2.0, 1.0, -2.0, 98, 35054.0, 4
10526, 31, -1.7, 298, 147.0, -2.0, -1.0, 0.0, 98, 35152.0, 0
10580, 31, -1.9, 298, 147.0, -2.0, -3.0, 0.0, 98, 35250.0, 0
10634, 33, 0.7, 298, 147.0, 0.0, -3.0, 2.0, 98, 35348.0, 0
10687, 31, -3.1, 298, 147.0, -2.0, -5.0, -2.0, 98, 35446.0, 0
10741, 33, 0.5, 289, 130.8, 0.0, -5.0, 2.0, 89, 35535.0, -9
10796, 34, 0.9, 289, 133.5, 1.0, -4.0, 1.0, 89, 35624.0, 0
10851, 38, 6.1, 289, 133.5, 5.0, 1.0, 4.0, 89, 35713.0, 0
10901, 39, 6.000000000000001, 289, 133.5, 6.0, 7.0, 1.0, 89, 35802.0, 0
10956, 39, 6.100000000000001, 298, 149.7, 6.0, 13.0, 0.0, 98, 35900.0, 9
11010, 37, 3.9, 294, 139.8, 4.0, 17.0, -2.0, 94, 35994.0, -4
11066, 33, -0.2999999999999998, 288, 130.2, 0.0, 17.0, -4.0, 88, 36082.0, -6
11122, 30, -2.5, 288, 132.0, -3.0, 14.0, -3.0, 88, 36170.0, 0
11177, 29, -2.7, 289, 133.8, -4.0, 10.0, -1.0, 89, 36259.0, 1
11230, 30, -1.2, 294, 142.5, -3.0, 7.0, 1.0, 94, 36353.0, 5
11281, 30, -2.0, 294, 141.0, -3.0, 4.0, 0.0, 94, 36447.0, 0
11335, 30, -2.3, 294, 141.0, -3.0, 1.0, 0.0, 94, 36541.0, 0
11389, 30, -2.600000000000001, 294, 141.0, -3.0, -2.0, 0.0, 94, 36635.0, 0
11440, 29, -4.300000000000001, 294, 141.0, -4.0, -6.0, -1.0, 94, 36729.0, 0
11494, 31, -1.4, 294, 141.0, -2.0, -8.0, 2.0, 94, 36823.0, 0
11551, 33, 0.2, 298, 148.2, 0.0, -8.0, 2.0, 98, 36921.0, 4
11607, 35, 2.0, 298, 147.0, 2.0, -6.0, 2.0, 98, 37019.0, 0
11661, 36, 2.600000000000001, 294, 139.8, 3.0, -3.0, 1.0, 94, 37113.0, -4
11714, 36, 2.4, 289, 132.0, 3.0, 0.0, 0.0, 89, 37202.0, -5
11766, 35, 1.3, 289, 133.5, 2.0, 2.0, -1.0, 89, 37291.0, 0
11820, 34, 0.6000000000000001, 294, 142.5, 1.0, 3.0, -1.0, 94, 37385.0, 5
11877, 33, -0.2, 294, 141.0, 0.0, 3.0, -1.0, 94, 37479.0, 0
11928, 32, -1.1, 298, 148.2, -1.0, 2.0, -1.0, 98, 37577.0, 4
11981, 33, 0.7, 298, 147.0, 0.0, 2.0, 1.0, 98, 37675.0, 0
12036, 31, -2.6, 298, 147.0, -2.0, 0.0, -2.0, 98, 37773.0, 0
12089, 32, -0.4, 296, 143.4, -1.0, -1.0, 1.0, 96, 37869.0, -2
12146, 35, 3.2, 289, 131.4, 2.0, 1.0, 3.0, 89, 37958.0, -7
12200, 36, 3.3, 289, 133.5, 3.0, 4.0, 1.0, 89, 38047.0, 0
12257, 36, 3.100000000000001, 289, 133.5, 3.0, 7.0, 0.0, 89, 38136.0, 0
12316, 34, 0.6000000000000001, 289, 133.5, 1.0, 8.0, -2.0, 89, 38225.0, 0
12370, 33, 0.3, 294, 142.5, 0.0, 8.0, -1.0, 94, 38319.0, 5
12426, 33, 0.8, 298, 148.2, 0.0, 8.0, 0.0, 98, 38417.0, 4
12478, 33, 0.8, 294, 139.8, 0.0, 8.0, 0.0, 94, 38511.0, -4
12528, 31, -2.0, 294, 141.0, -2.0, 6.0, -2.0, 94, 38605.0, 0
12586, 31, -1.2, 288, 130.2, -2.0, 4.0, 0.0, 88, 38693.0, -6
12637, 30, -2.8, 288, 132.0, -3.0, 1.0, -1.0, 88, 38781.0, 0
12690, 31, -1.2, 288, 132.0, -2.0, -1.0, 1.0, 88, 38869.0, 0
12746, 32, -0.5, 294, 142.8, -1.0, -2.0, 1.0, 94, 38963.0, 6
12806, 34, 1.7, 294, 141.0, 1.0, -1.0, 2.0, 94, 39057.0, 0
12858, 34, 0.8, 294, 141.0, 1.0, 0.0, 0.0, 94, 39151.0, 0
12917, 33, -0.5, 289, 132.0, 0.0, 0.0, -1.0, 89, 39240.0, -5
12969, 33, 0.0, 290, 135.3, 0.0, 0.0, 0.0, 90, 39330.0, 1
13027, 34, 1.4, 278, 113.4, 1.0, 1.0, 1.0, 78, 39408.0, -12
13080, 34, 1.0, 273, 108.0, 1.0, 2.0, 0.0, 73, 39481.0, -5
13137, 35, 2.5, 265, 95.1, 2.0, 4.0, 1.0, 65, 39546.0, -8
13190, 32, -2.0, 259, 86.7, -1.0, 3.0, -3.0, 59, 39605.0, -6
13248, 31, -2.0, 259, 88.5, -2.0, 1.0, -1.0, 59, 39664.0, 0
