time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2931, 29, 1.8, 399, 238.2, -4.0, -40.0, 18.0, 199, 24388.0, -2
2984, 41, 9.199999999999999, 397, 235.8, 8.0, -32.0, 12.0, 197, 24585.0, -2
3040, 38, -0.2000000000000002, 393, 230.4, 5.0, -27.0, -3.0, 193, 24778.0, -4
3094, 43, 8.800000000000001, 384, 218.1, 10.0, -17.0, 5.0, 184, 24962.0, -9
3150, 40, 3.100000000000001, 389, 228.3, 7.0, -10.0, -3.0, 189, 25151.0, 5
3204, 41, 6.7, 365, 190.8, 8.0, -2.0, 1.0, 165, 25316.0, -24
3260, 44, 11.2, 428, 292.4999999999999, 11.0, 9.0, 3.0, 228, 25544.0, 63
3316, 48, 16.4, 429, 275.1, 15.0, 24.0, 4.0, 229, 25773.0, 1
3370, 34, -3.7, 380, 201.3, 1.0, 25.0, -14.0, 180, 25953.0, -49
3423, 30, -2.2, 380, 216.0, -3.0, 22.0, -4.0, 180, 26133.0, 0
3481, 25, -7.5, 365, 193.5, -8.0, 14.0, -5.0, 165, 26298.0, -15
3532, 27, -3.000000000000001, 364, 196.5, -6.0, 8.0, 2.0, 164, 26462.0, -1
3583, 32, 2.4, 372, 208.8, -1.0, 7.0, 5.0, 172, 26634.0, 8
3641, 33, 1.2, 374, 209.4, 0.0, 7.0, 1.0, 174, 26808.0, 2
3700, 32, -0.7, 370, 202.8, -1.0, 6.0, -1.0, 170, 26978.0, -4
3752, 31, -1.7, 376, 213.0, -2.0, 4.0, -1.0, 176, 27154.0, 6
3804, 34, 2.8, 364, 193.2, 1.0, 5.0, 3.0, 164, 27318.0, -12
3860, 37, 5.600000000000001, 481, 372.3, 4.0, 9.0, 3.0, 281, 27599.0, 117
3914, 38, 5.9, 481, 337.2, 5.0, 14.0, 1.0, 281, 27880.0, 0
3973, 35, 1.7, 348, 137.7, 2.0, 16.0, -3.0, 148, 28028.0, -133
4028, 36, 4.800000000000001, 340, 165.6, 3.0, 19.0, 1.0, 140, 28168.0, -8
4083, 37, 6.0, 340, 168.0, 4.0, 23.0, 1.0, 140, 28308.0, 0
4134, 33, 0.3000000000000003, 340, 168.0, 0.0, 23.0, -4.0, 140, 28448.0, 0
4190, 36, 6.5, 330, 153.0, 3.0, 26.0, 3.0, 130, 28578.0, -10
4241, 34, 2.5, 329, 154.5, 1.0, 27.0, -2.0, 129, 28707.0, -1
4303, 31, -0.6000000000000001, 328, 153.3, -2.0, 25.0, -3.0, 128, 28835.0, -1
4360, 25, -7.7, 336, 165.6, -8.0, 17.0, -6.0, 136, 28971.0, 8
4415, 24, -6.9, 336, 163.2, -9.0, 8.0, -1.0, 136, 29107.0, 0
4472, 28, -1.7, 336, 163.2, -5.0, 3.0, 4.0, 136, 29243.0, 0
4527, 30, -1.4, 336, 163.2, -3.0, 0.0, 2.0, 136, 29379.0, 0
4580, 33, 1.5, 345, 176.7, 0.0, 0.0, 3.0, 145, 29524.0, 9
4640, 36, 4.2, 361, 198.0, 3.0, 3.0, 3.0, 161, 29685.0, 16
4691, 41, 10.0, 364, 197.7, 8.0, 11.0, 5.0, 164, 29849.0, 3
4750, 39, 5.500000000000001, 321, 132.3, 6.0, 17.0, -2.0, 121, 29970.0, -43
4805, 32, -2.7, 321, 145.2, -1.0, 16.0, -7.0, 121, 30091.0, 0
4855, 28, -4.9, 321, 145.2, -5.0, 11.0, -4.0, 121, 30212.0, 0
4910, 34, 5.0, 326, 152.7, 1.0, 12.0, 6.0, 126, 30338.0, 5
4965, 35, 3.5, 321, 143.7, 2.0, 14.0, 1.0, 121, 30459.0, -5
5019, 39, 8.800000000000001, 336, 167.7, 6.0, 20.0, 4.0, 136, 30595.0, 15
5073, 36, 3.200000000000001, 336, 163.2, 3.0, 23.0, -3.0, 136, 30731.0, 0
5123, 28, -6.2, 391, 245.7, -5.0, 18.0, -8.0, 191, 30922.0, 55
5173, 23, -9.699999999999999, 326, 131.7, -10.0, 8.0, -5.0, 126, 31048.0, -65
5231, 25, -5.4, 321, 143.7, -8.0, 0.0, 2.0, 121, 31169.0, -5
5289, 31, 1.2, 321, 145.2, -2.0, -2.0, 6.0, 121, 31290.0, 0
5343, 40, 10.6, 326, 152.7, 7.0, 5.0, 9.0, 126, 31416.0, 5
5400, 38, 4.0, 321, 143.7, 5.0, 10.0, -2.0, 121, 31537.0, -5
5450, 33, -1.5, 326, 152.7, 0.0, 10.0, -5.0, 126, 31663.0, 5
5504, 26, -8.800000000000001, 324, 148.2, -7.0, 3.0, -7.0, 124, 31787.0, -2
5564, 24, -8.800000000000001, 321, 144.3, -9.0, -6.0, -2.0, 121, 31908.0, -3
5619, 28, -3.1, 326, 152.7, -5.0, -11.0, 4.0, 126, 32034.0, 5
5670, 37, 7.0, 345, 179.7, 4.0, -7.0, 9.0, 145, 32179.0, 19
5729, 45, 14.1, 328, 148.5, 12.0, 5.0, 8.0, 128, 32307.0, -17
5783, 43, 8.5, 340, 171.6, 10.0, 15.0, -2.0, 140, 32447.0, 12
5835, 40, 6.300000000000001, 338, 165.0, 7.0, 22.0, -3.0, 138, 32585.0, -2
5891, 29, -6.9, 348, 180.6, -4.0, 18.0, -11.0, 148, 32733.0, 10
5943, 25, -7.4, 349, 179.1, -8.0, 10.0, -4.0, 149, 32882.0, 1
6000, 25, -6.2, 336, 159.3, -8.0, 2.0, 0.0, 136, 33018.0, -13
6058, 35, 7.0, 336, 163.2, 2.0, 4.0, 10.0, 136, 33154.0, 0
6111, 41, 10.6, 345, 176.7, 8.0, 12.0, 6.0, 145, 33299.0, 9
6170, 37, 2.800000000000001, 347, 177.0, 4.0, 16.0, -4.0, 147, 33446.0, 2
6225, 33, -0.3999999999999999, 347, 176.4, 0.0, 16.0, -4.0, 147, 33593.0, 0
6280, 28, -5.4, 338, 162.9, -5.0, 11.0, -5.0, 138, 33731.0, -9
6334, 28, -3.4, 326, 147.6, -5.0, 6.0, 0.0, 126, 33857.0, -12
6390, 30, -1.100000000000001, 326, 151.2, -3.0, 3.0, 2.0, 126, 33983.0, 0
6444, 31, -1.0, 321, 143.7, -2.0, 1.0, 1.0, 121, 34104.0, -5
6500, 33, 1.1, 321, 145.2, 0.0, 1.0, 2.0, 121, 34225.0, 0
6555, 34, 1.5, 321, 145.2, 1.0, 2.0, 1.0, 121, 34346.0, 0
6612, 35, 2.5, 321, 145.2, 2.0, 4.0, 1.0, 121, 34467.0, 0
6670, 33, -0.6, 326, 152.7, 0.0, 4.0, -2.0, 126, 34593.0, 5
6724, 29, -5.2, 328, 154.2, -4.0, 0.0, -4.0, 128, 34721.0, 2
6780, 31, -0.8, 328, 153.6, -2.0, -2.0, 2.0, 128, 34849.0, 0
6833, 39, 9.200000000000001, 321, 143.1, 6.0, 4.0, 8.0, 121, 34970.0, -7
6891, 46, 15.6, 326, 152.7, 13.0, 17.0, 7.0, 126, 35096.0, 5
6945, 39, 3.600000000000001, 336, 166.2, 6.0, 23.0, -7.0, 136, 35232.0, 10
7004, 27, -9.100000000000001, 341, 170.7, -6.0, 17.0, -12.0, 141, 35373.0, 5
7054, 22, -10.7, 340, 167.7, -11.0, 6.0, -5.0, 140, 35513.0, -1
7110, 27, -2.300000000000001, 338, 165.0, -6.0, 0.0, 5.0, 138, 35651.0, -2
7169, 33, 3.0, 340, 168.6, 0.0, 0.0, 6.0, 140, 35791.0, 2
7224, 38, 7.0, 233, 7.5, 5.0, 5.0, 5.0, 33, 35824.0, -107
7279, 36, 2.2, 345, 207.6, 3.0, 8.0, -2.0, 145, 35969.0, 112
7333, 33, -0.7, 345, 174.0, 0.0, 8.0, -3.0, 145, 36114.0, 0
7389, 33, 0.8, 338, 163.5, 0.0, 8.0, 0.0, 138, 36252.0, -7
7444, 35, 3.6, 338, 165.6, 2.0, 10.0, 2.0, 138, 36390.0, 0
7501, 36, 4.2, 330, 153.6, 3.0, 13.0, 1.0, 130, 36520.0, -8
7559, 33, -0.2, 326, 150.0, 0.0, 13.0, -3.0, 126, 36646.0, -4
7619, 27, -7.100000000000001, 336, 166.2, -6.0, 7.0, -6.0, 136, 36782.0, 10
7682, 25, -7.5, 321, 140.7, -8.0, -1.0, -2.0, 121, 36903.0, -15
7732, 28, -3.1, 321, 145.2, -5.0, -6.0, 3.0, 121, 37024.0, 0
7797, 34, 3.3, 328, 155.7, 1.0, -5.0, 6.0, 128, 37152.0, 7
7853, 34, 0.4, 326, 150.6, 1.0, -4.0, 0.0, 126, 37278.0, -2
7910, 33, -0.9, 330, 157.2, 0.0, -4.0, -1.0, 130, 37408.0, 4
7965, 38, 6.6, 330, 156.0, 5.0, 1.0, 5.0, 130, 37538.0, 0
8020, 44, 13.0, 330, 156.0, 11.0, 12.0, 6.0, 130, 37668.0, 0
8073, 43, 9.699999999999999, 345, 178.5, 10.0, 22.0, -1.0, 145, 37813.0, 15
8125, 31, -5.6, 353, 186.0, -2.0, 20.0, -12.0, 153, 37966.0, 8
8182, 24, -9.6, 347, 174.6, -9.0, 11.0, -7.0, 147, 38113.0, -6
8241, 24, -7.0, 357, 191.4, -9.0, 2.0, 0.0, 157, 38270.0, 10
8301, 35, 7.5, 340, 162.9, 2.0, 4.0, 11.0, 140, 38410.0, -17
8360, 39, 7.800000000000001, 345, 175.5, 6.0, 10.0, 4.0, 145, 38555.0, 5
8415, 36, 2.2, 340, 166.5, 3.0, 13.0, -3.0, 140, 38695.0, -5
8469, 29, -5.800000000000001, 348, 180.0, -4.0, 9.0, -7.0, 148, 38843.0, 8
8519, 28, -4.1, 338, 162.6, -5.0, 4.0, -1.0, 138, 38981.0, -10
8578, 29, -2.7, 328, 150.6, -4.0, 0.0, 1.0, 128, 39109.0, -10
8631, 32, 0.6, 329, 155.1, -1.0, -1.0, 3.0, 129, 39238.0, 1
8681, 34, 1.8, 321, 142.8, 1.0, 0.0, 2.0, 121, 39359.0, -8
8734, 34, 0.9, 326, 152.7, 1.0, 1.0, 0.0, 126, 39485.0, 5
8794, 33, -0.4, 326, 151.2, 0.0, 1.0, -1.0, 126, 39611.0, 0
8849, 31, -2.7, 326, 151.2, -2.0, -1.0, -2.0, 126, 39737.0, 0
8902, 30, -3.3, 326, 151.2, -3.0, -4.0, -1.0, 126, 39863.0, 0
8961, 31, -1.7, 328, 154.2, -2.0, -6.0, 1.0, 128, 39991.0, 2
9020, 37, 6.0, 326, 150.6, 4.0, -2.0, 6.0, 126, 40117.0, -2
9073, 40, 7.600000000000001, 328, 154.2, 7.0, 5.0, 3.0, 128, 40245.00000000001, 2
9133, 39, 5.4, 328, 153.6, 6.0, 11.0, -1.0, 128, 40373.0, 0
9189, 33, -1.9, 347, 182.1, 0.0, 11.0, -6.0, 147, 40520.0, 19
9243, 30, -3.100000000000001, 348, 177.9, -3.0, 8.0, -3.0, 148, 40668.00000000001, 1
9299, 32, 0.9, 345, 173.1, -1.0, 7.0, 2.0, 145, 40813.00000000001, -3
9353, 38, 8.199999999999999, 340, 166.5, 5.0, 12.0, 6.0, 140, 40953.0, -5
9406, 40, 8.5, 334, 159.0, 7.0, 19.0, 2.0, 134, 41087.0, -6
9461, 34, -0.2000000000000002, 348, 181.8, 1.0, 20.0, -6.0, 148, 41235.0, 14
9519, 26, -8.300000000000001, 340, 165.6, -7.0, 13.0, -8.0, 140, 41375.0, -8
9579, 22, -10.6, 330, 153.0, -11.0, 2.0, -4.0, 130, 41505.0, -10
9630, 26, -4.100000000000001, 321, 142.5, -7.0, -5.0, 4.0, 121, 41626.0, -9
9682, 32, 1.6, 328, 155.7, -1.0, -6.0, 6.0, 128, 41754.0, 7
9733, 33, -0.1000000000000001, 326, 150.6, 0.0, -6.0, 1.0, 126, 41880.00000000001, -2
9790, 33, -0.6000000000000001, 321, 143.7, 0.0, -6.0, 0.0, 121, 42001.0, -5
9851, 35, 2.2, 326, 152.7, 2.0, -4.0, 2.0, 126, 42127.0, 5
9902, 36, 2.8, 328, 154.2, 3.0, -1.0, 1.0, 128, 42255.0, 2
9955, 35, 1.2, 321, 143.1, 2.0, 1.0, -1.0, 121, 42376.0, -7
10012, 32, -2.3, 330, 158.7, -1.0, 0.0, -3.0, 130, 42506.0, 9
10063, 31, -2.3, 321, 142.5, -2.0, -2.0, -1.0, 121, 42627.00000000001, -9
10114, 36, 5.0, 326, 152.7, 3.0, 1.0, 5.0, 126, 42753.00000000001, 5
10171, 39, 7.000000000000001, 330, 157.2, 6.0, 7.0, 3.0, 130, 42883.0, 4
10230, 39, 6.100000000000001, 340, 171.0, 6.0, 13.0, 0.0, 140, 43023.0, 10
10280, 34, -0.2999999999999998, 345, 175.5, 1.0, 14.0, -5.0, 145, 43168.00000000001, 5
10339, 29, -4.7, 353, 186.0, -4.0, 10.0, -5.0, 153, 43321.00000000001, 8
10401, 30, -1.2, 349, 177.6, -3.0, 7.0, 1.0, 149, 43470.0, -4
10457, 34, 3.6, 340, 165.3, 1.0, 8.0, 4.0, 140, 43610.0, -9
10513, 38, 7.3, 340, 168.0, 5.0, 13.0, 4.0, 140, 43750.0, 0
10573, 38, 5.8, 347, 178.5, 5.0, 18.0, 0.0, 147, 43897.0, 7
10630, 28, -7.7, 345, 173.4, -5.0, 13.0, -10.0, 145, 44042.0, -2
10688, 24, -8.800000000000001, 330, 151.5, -9.0, 4.0, -4.0, 130, 44172.0, -15
10739, 24, -7.7, 330, 156.0, -9.0, -5.0, 0.0, 130, 44302.0, 0
10795, 29, -1.600000000000001, 328, 153.0, -4.0, -9.0, 5.0, 128, 44430.00000000001, -2
10850, 32, -0.3, 330, 156.6, -1.0, -10.0, 3.0, 130, 44560.0, 2
10914, 34, 0.9, 329, 154.5, 1.0, -9.0, 2.0, 129, 44689.00000000001, -1
10964, 36, 2.8, 326, 150.3, 3.0, -6.0, 2.0, 126, 44815.0, -3
11020, 36, 2.100000000000001, 326, 151.2, 3.0, -3.0, 0.0, 126, 44941.0, 0
11074, 34, -0.3999999999999999, 328, 154.2, 1.0, -2.0, -2.0, 128, 45069.0, 2
11129, 34, 0.7000000000000001, 328, 153.6, 1.0, -1.0, 0.0, 128, 45197.0, 0
11183, 36, 3.600000000000001, 321, 143.1, 3.0, 2.0, 2.0, 121, 45318.0, -7
11242, 38, 5.7, 326, 152.7, 5.0, 7.0, 2.0, 126, 45444.0, 5
11298, 39, 6.600000000000001, 349, 185.7, 6.0, 13.0, 1.0, 149, 45593.0, 23
11353, 33, -1.7, 330, 150.3, 0.0, 13.0, -6.0, 130, 45723.0, -19
11413, 30, -2.9, 328, 153.0, -3.0, 10.0, -3.0, 128, 45851.00000000001, -2
11468, 30, -1.7, 321, 143.1, -3.0, 7.0, 0.0, 121, 45972.0, -7
11523, 34, 3.6, 326, 152.7, 1.0, 8.0, 4.0, 126, 46098.0, 5
11578, 37, 5.9, 326, 151.2, 4.0, 12.0, 3.0, 126, 46224.0, 0
11640, 36, 3.4, 320, 142.2, 3.0, 15.0, -1.0, 120, 46344.0, -6
11697, 33, 0.0, 304, 120.0, 0.0, 15.0, -3.0, 104, 46448.0, -16
11757, 28, -5.5, 297, 114.3, -5.0, 10.0, -5.0, 97, 46545.00000000001, -7
