time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10079, 24, -3.5, 355, 134.4, -9.0, 20.0, -2.0, 155, 47811.0, -17
10129, 25, -2.3, 357, 141.9, -8.0, 12.0, 1.0, 157, 47968.0, 2
10184, 26, -2.5, 376, 164.1, -7.0, 5.0, 1.0, 176, 48144.0, 19
10240, 27, -2.6, 357, 135.6, -6.0, -1.0, 1.0, 157, 48301.0, -19
10293, 29, -1.5, 357, 141.3, -4.0, -5.0, 2.0, 157, 48458.00000000001, 0
10349, 29, -2.9, 357, 141.3, -4.0, -9.0, 0.0, 157, 48615.0, 0
10407, 27, -5.5, 361, 146.1, -6.0, -15.0, -2.0, 161, 48776.0, 4
10461, 26, -6.2, 357, 140.1, -7.0, -22.0, -1.0, 157, 48933.0, -4
10516, 27, -5.300000000000001, 349, 131.7, -6.0, -28.0, 1.0, 149, 49082.0, -8
10570, 32, -0.9000000000000004, 348, 132.9, -1.0, -29.0, 5.0, 148, 49230.0, -1
10629, 35, -0.2000000000000002, 357, 144.0, 2.0, -27.0, 3.0, 157, 49387.0, 9
10682, 34, -2.6, 353, 136.5, 1.0, -26.0, -1.0, 153, 49540.00000000001, -4
10737, 39, 3.5, 366, 153.3, 6.0, -20.0, 5.0, 166, 49706.0, 13
10790, 47, 10.4, 353, 133.8, 14.0, -6.0, 8.0, 153, 49859.0, -13
10848, 47, 7.8, 361, 147.3, 14.0, 8.0, 0.0, 161, 50020.00000000001, 8
10899, 41, 2.6, 357, 140.1, 8.0, 16.0, -6.0, 157, 50177.0, -4
10958, 37, 2.0, 353, 136.5, 4.0, 20.0, -4.0, 153, 50330.0, -4
11008, 37, 4.4, 357, 142.5, 4.0, 24.0, 0.0, 157, 50487.0, 4
11068, 37, 4.800000000000001, 353, 136.5, 4.0, 28.0, 0.0, 153, 50640.0, -4
11122, 33, 0.8000000000000004, 353, 137.7, 0.0, 28.0, -4.0, 153, 50793.0, 0
11176, 30, -0.5, 357, 142.5, -3.0, 25.0, -3.0, 157, 50950.00000000001, 4
11230, 29, -0.3999999999999999, 349, 131.7, -4.0, 21.0, -1.0, 149, 51099.00000000001, -8
11283, 28, -1.4, 357, 143.7, -5.0, 16.0, -1.0, 157, 51256.0, 8
11338, 29, -0.2999999999999998, 345, 126.9, -4.0, 12.0, 1.0, 145, 51401.0, -12
11391, 29, -1.2, 353, 140.1, -4.0, 8.0, 0.0, 153, 51554.0, 8
11449, 28, -2.7, 364, 150.9, -5.0, 3.0, -1.0, 164, 51718.0, 11
11502, 29, -1.6, 364, 147.6, -4.0, -1.0, 1.0, 164, 51882.0, 0
11554, 30, -1.4, 364, 147.6, -3.0, -4.0, 1.0, 164, 52046.0, 0
11609, 29, -3.3, 366, 150.0, -4.0, -8.0, -1.0, 166, 52212.00000000001, 2
11668, 28, -4.3, 349, 129.0, -5.0, -13.0, -1.0, 149, 52361.0, -17
11719, 30, -2.1, 357, 143.7, -3.0, -16.0, 2.0, 157, 52518.0, 8
11772, 34, 1.0, 349, 131.7, 1.0, -15.0, 4.0, 149, 52667.0, -8
11823, 33, -2.0, 349, 134.1, 0.0, -15.0, -1.0, 149, 52816.0, 0
11884, 36, 1.8, 345, 129.3, 3.0, -12.0, 3.0, 145, 52961.0, -4
11940, 35, -0.5, 321, 101.7, 2.0, -10.0, -1.0, 121, 53082.0, -24
11992, 37, 2.4, 340, 131.7, 4.0, -6.0, 2.0, 140, 53222.0, 19
12048, 39, 4.0, 380, 174.0, 6.0, 0.0, 2.0, 180, 53402.0, 40
12099, 39, 3.6, 353, 129.6, 6.0, 6.0, 0.0, 153, 53555.0, -27
12159, 42, 7.5, 348, 131.7, 9.0, 15.0, 3.0, 148, 53703.0, -5
12213, 42, 6.9, 374, 164.4, 9.0, 24.0, 0.0, 174, 53877.00000000001, 26
12263, 47, 13.3, 348, 125.4, 14.0, 38.0, 5.0, 148, 54025.0, -26
12313, 39, 3.4, 345, 129.6, 6.0, 44.0, -8.0, 145, 54170.00000000001, -3
12369, 35, 3.600000000000001, 353, 140.1, 2.0, 46.00000000000001, -4.0, 153, 54323.00000000001, 8
12422, 28, -1.899999999999999, 366, 153.3, -5.0, 41.00000000000001, -7.0, 166, 54489.0, 13
12478, 26, -1.1, 366, 149.4, -7.0, 34.0, -2.0, 166, 54655.0, 0
12532, 24, -3.0, 366, 149.4, -9.0, 25.0, -2.0, 166, 54821.0, 0
12588, 22, -5.1, 366, 149.4, -11.0, 14.0, -2.0, 166, 54987.0, 0
12646, 25, -1.9, 357, 138.6, -8.0, 6.0, 3.0, 157, 55144.0, -9
12700, 27, -2.0, 355, 138.9, -6.0, 0.0, 2.0, 155, 55299.0, -2
12758, 28, -2.5, 355, 139.5, -5.0, -5.0, 1.0, 155, 55454.0, 0
12811, 25, -6.8, 349, 132.3, -8.0, -13.0, -3.0, 149, 55603.00000000001, -6
12862, 25, -6.1, 347, 131.7, -8.0, -21.0, 0.0, 147, 55750.0, -2
12918, 26, -5.800000000000001, 338, 121.5, -7.0, -28.0, 1.0, 138, 55888.0, -9
12971, 32, -0.4000000000000004, 340, 126.6, -1.0, -29.0, 6.0, 140, 56028.0, 2
13022, 35, -0.2000000000000002, 340, 126.0, 2.0, -27.0, 3.0, 140, 56168.0, 0
13072, 35, -1.5, 321, 103.2, 2.0, -25.0, 0.0, 121, 56289.00000000001, -19
