time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4721, 27, -1.100000000000001, 429, 179.7, -6.0, -12.0, 5.0, 229, 37979.0, -88
4772, 31, -0.2000000000000002, 420, 195.3, -2.0, -14.0, 4.0, 220, 38199.0, -9
4828, 35, 1.6, 418, 195.6, 2.0, -12.0, 4.0, 218, 38417.0, -2
4881, 45, 9.800000000000001, 448, 232.2, 12.0, 0.0, 10.0, 248, 38665.0, 30
4937, 53, 14.0, 418, 187.2, 20.0, 20.0, 8.0, 218, 38883.0, -30
4991, 47, 6.0, 428, 208.2, 14.0, 34.0, -6.0, 228, 39111.0, 10
5047, 43, 6.4, 471, 256.8, 10.0, 44.0, -4.0, 271, 39382.0, 43
5108, 37, 3.4, 427, 191.1, 4.0, 48.00000000000001, -6.0, 227, 39609.0, -44
5158, 40, 9.800000000000001, 420, 195.9, 7.0, 55.0, 3.0, 220, 39829.0, -7
5215, 39, 8.0, 410, 186.0, 6.0, 61.00000000000001, -1.0, 210, 40039.0, -10
5268, 42, 12.1, 420, 201.0, 9.0, 70.0, 3.0, 220, 40259.0, 10
5323, 35, 4.5, 424, 202.8, 2.0, 72.0, -7.0, 224, 40483.0, 4
5379, 28, 1.2, 471, 258.0, -5.0, 67.0, -7.0, 271, 40754.0, 47
5437, 24, 0.2000000000000006, 427, 191.1, -9.0, 58.00000000000001, -4.0, 227, 40981.00000000001, -44
5487, 20, -2.7, 427, 204.3, -13.0, 45.0, -4.0, 227, 41208.0, 0
5540, 21, -1.0, 416, 191.1, -12.0, 33.0, 1.0, 216, 41424.0, -11
5595, 25, 1.3, 416, 194.4, -8.0, 25.0, 4.0, 216, 41640.00000000001, 0
5651, 24, -2.5, 411, 188.4, -9.0, 16.0, -1.0, 211, 41851.0, -5
5707, 24, -2.9, 424, 205.5, -9.0, 7.0, 0.0, 224, 42075.0, 13
5762, 24, -3.8, 418, 194.4, -9.0, -2.0, 0.0, 218, 42293.0, -6
5818, 25, -3.7, 411, 187.8, -8.0, -10.0, 1.0, 211, 42504.0, -7
5870, 27, -3.0, 326, 87.90000000000001, -6.0, -16.0, 2.0, 126, 42630.0, -85
5921, 27, -4.600000000000001, 416, 221.4, -6.0, -22.0, 0.0, 216, 42846.0, 90
5976, 27, -5.200000000000001, 420, 199.2, -6.0, -28.0, 0.0, 220, 43066.0, 4
6027, 26, -6.800000000000001, 427, 206.4, -7.0, -35.0, -1.0, 227, 43293.0, 7
6080, 33, 0.0, 427, 204.3, 0.0, -35.0, 7.0, 227, 43520.0, 0
6131, 33, -3.5, 435, 213.9, 0.0, -35.0, 0.0, 235, 43755.00000000001, 8
6185, 38, 1.5, 504, 294.3, 5.0, -30.0, 5.0, 304, 44059.0, 69
6237, 42, 3.5, 435, 190.8, 9.0, -21.0, 4.0, 235, 44294.0, -69
6299, 44, 4.4, 452, 231.9, 11.0, -10.0, 2.0, 252, 44546.0, 17
6349, 44, 4.5, 420, 188.4, 11.0, 1.0, 0.0, 220, 44766.0, -32
6408, 50, 11.6, 420, 198.0, 17.0, 18.0, 6.0, 220, 44986.00000000001, 0
6461, 53, 13.3, 416, 193.2, 20.0, 38.0, 3.0, 216, 45202.0, -4
6519, 45, 5.800000000000001, 427, 207.6, 12.0, 50.0, -8.0, 227, 45429.0, 11
6575, 39, 5.0, 420, 195.9, 6.0, 56.00000000000001, -6.0, 220, 45649.00000000001, -7
6629, 34, 3.600000000000001, 420, 198.0, 1.0, 57.0, -5.0, 220, 45869.0, 0
6686, 36, 8.199999999999999, 420, 198.0, 3.0, 60.0, 2.0, 220, 46089.0, 0
6741, 28, -0.5, 436, 217.2, -5.0, 55.0, -8.0, 236, 46325.0, 16
6798, 22, -3.0, 420, 193.2, -11.0, 44.0, -6.0, 220, 46545.00000000001, -16
6848, 17, -6.1, 420, 198.0, -16.0, 28.0, -5.0, 220, 46765.0, 0
6898, 18, -4.2, 418, 195.6, -15.0, 13.0, 1.0, 218, 46983.00000000001, -2
6952, 20, -4.2, 416, 193.8, -13.0, 0.0, 2.0, 216, 47199.0, -2
7002, 22, -4.5, 428, 208.8, -11.0, -11.0, 2.0, 228, 47427.0, 12
7059, 24, -4.6, 452, 234.0, -9.0, -20.0, 2.0, 252, 47679.0, 24
7112, 26, -4.5, 429, 199.2, -7.0, -27.0, 2.0, 229, 47908.0, -23
7168, 27, -5.200000000000001, 429, 206.1, -6.0, -33.0, 1.0, 229, 48137.0, 0
7223, 31, -2.3, 427, 203.7, -2.0, -35.0, 4.0, 227, 48364.0, -2
7277, 37, 1.5, 437, 216.3, 4.0, -31.0, 6.0, 237, 48601.0, 10
7328, 39, 0.9000000000000004, 425, 198.9, 6.0, -25.0, 2.0, 225, 48826.0, -12
7388, 42, 3.5, 420, 196.5, 9.0, -16.0, 3.0, 220, 49046.0, -5
7443, 48, 8.9, 435, 216.0, 15.0, -1.0, 6.0, 235, 49281.00000000001, 15
7498, 48, 7.4, 427, 201.9, 15.0, 14.0, 0.0, 227, 49508.0, -8
7552, 45, 5.9, 425, 201.9, 12.0, 26.0, -3.0, 225, 49733.0, -2
7606, 42, 5.6, 427, 204.9, 9.0, 35.0, -3.0, 227, 49960.0, 2
7662, 39, 5.000000000000001, 418, 193.5, 6.0, 41.00000000000001, -3.0, 218, 50178.0, -9
7719, 34, 2.100000000000001, 418, 196.2, 1.0, 42.0, -5.0, 218, 50396.0, 0
7770, 30, 0.7000000000000002, 428, 208.2, -3.0, 39.0, -4.0, 228, 50624.0, 10
7827, 26, -1.6, 427, 204.0, -7.0, 32.0, -4.0, 227, 50851.00000000001, -1
7887, 25, -1.3, 420, 195.9, -8.0, 24.0, -1.0, 220, 51071.0, -7
7941, 26, -0.6000000000000001, 428, 207.6, -7.0, 17.0, 1.0, 228, 51299.0, 8
7999, 26, -1.8, 427, 204.0, -7.0, 10.0, 0.0, 227, 51526.00000000001, -1
8057, 24, -4.5, 428, 205.5, -9.0, 1.0, -2.0, 228, 51754.00000000001, 1
8111, 26, -2.4, 418, 193.2, -7.0, -6.0, 2.0, 218, 51972.0, -10
8168, 28, -2.1, 420, 198.6, -5.0, -11.0, 2.0, 220, 52192.0, 2
8224, 30, -1.600000000000001, 439, 220.8, -3.0, -14.0, 2.0, 239, 52431.0, 19
8278, 33, 0.1, 439, 215.1, 0.0, -14.0, 3.0, 239, 52670.0, 0
8328, 39, 4.600000000000001, 420, 192.3, 6.0, -8.0, 6.0, 220, 52890.00000000001, -19
8381, 42, 5.2, 412, 188.4, 9.0, 1.0, 3.0, 212, 53102.0, -8
8437, 37, -0.3999999999999999, 420, 200.4, 4.0, 5.0, -5.0, 220, 53322.0, 8
8492, 32, -2.5, 420, 198.0, -1.0, 4.0, -5.0, 220, 53542.00000000001, 0
8549, 31, -1.1, 427, 206.4, -2.0, 2.0, -1.0, 227, 53769.0, 7
8601, 33, 1.2, 420, 195.9, 0.0, 2.0, 2.0, 220, 53989.0, -7
8658, 33, 0.2, 443, 225.6, 0.0, 2.0, 0.0, 243, 54232.0, 23
8711, 32, -0.8, 408, 176.7, -1.0, 1.0, -1.0, 208, 54440.0, -35
8767, 32, -0.4, 416, 196.8, -1.0, 0.0, 0.0, 216, 54656.0, 8
8823, 34, 1.5, 420, 199.2, 1.0, 1.0, 2.0, 220, 54876.0, 4
8877, 33, -0.4, 433, 213.6, 0.0, 1.0, -1.0, 233, 55109.0, 13
8930, 34, 1.1, 433, 209.7, 1.0, 2.0, 1.0, 233, 55342.0, 0
8982, 35, 1.7, 418, 191.7, 2.0, 4.0, 1.0, 218, 55560.0, -15
9036, 37, 3.4, 412, 189.0, 4.0, 8.0, 2.0, 212, 55772.0, -6
9091, 39, 4.800000000000001, 416, 195.6, 6.0, 14.0, 2.0, 216, 55988.00000000001, 4
9148, 35, 0.4000000000000004, 428, 208.8, 2.0, 16.0, -4.0, 228, 56216.0, 12
9199, 35, 2.6, 427, 204.0, 2.0, 18.0, 0.0, 227, 56443.0, -1
9252, 38, 5.800000000000001, 412, 186.3, 5.0, 23.0, 3.0, 212, 56655.00000000001, -15
9307, 37, 3.800000000000001, 399, 175.2, 4.0, 27.0, -1.0, 199, 56854.0, -13
9361, 34, 1.7, 382, 158.7, 1.0, 28.0, -3.0, 182, 57036.00000000001, -17
9412, 27, -3.7, 382, 163.8, -6.0, 22.0, -7.0, 182, 57218.0, 0
9467, 25, -2.8, 366, 144.6, -8.0, 14.0, -2.0, 166, 57384.0, -16
