time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9160, 34, -0.2, 326, 226.8, 1.0, 2.0, -2.0, 126, 40413.00000000001, 0
9215, 42, 10.5, 294, 159.6, 9.0, 11.0, 8.0, 94, 40507.0, -32
9271, 43, 8.6, 321, 225.9, 10.0, 21.0, 1.0, 121, 40628.0, 27
9330, 47, 13.9, 263, 96.00000000000001, 14.0, 35.0, 4.0, 63, 40691.00000000001, -58
9383, 39, 3.7, 267, 121.8, 6.0, 41.00000000000001, -8.0, 67, 40758.0, 4
9441, 36, 4.7, 259, 103.8, 3.0, 44.0, -3.0, 59, 40817.00000000001, -8
9496, 39, 10.1, 271, 131.4, 6.0, 50.0, 3.0, 71, 40888.0, 12
9551, 37, 6.800000000000001, 271, 127.8, 4.0, 54.0, -2.0, 71, 40959.0, 0
9609, 27, -3.799999999999999, 278, 142.5, -6.0, 48.00000000000001, -10.0, 78, 41037.0, 7
9663, 17, -11.4, 326, 241.2, -16.0, 32.0, -10.0, 126, 41163.0, 48
9719, 15, -10.4, 326, 226.8, -18.0, 14.0, -2.0, 126, 41289.0, 0
9773, 17, -8.799999999999999, 326, 226.8, -16.0, -2.0, 2.0, 126, 41415.00000000001, 0
9830, 25, -1.8, 304, 180.6, -8.0, -10.0, 8.0, 104, 41519.0, -22
9884, 30, -0.5999999999999996, 263, 101.1, -3.0, -13.0, 5.0, 63, 41582.0, -41
9939, 28, -5.8, 281, 151.2, -5.0, -18.0, -2.0, 81, 41663.00000000001, 18
9990, 23, -11.3, 281, 145.8, -10.0, -28.0, -5.0, 81, 41744.0, 0
10042, 27, -5.0, 321, 229.8, -6.0, -34.0, 4.0, 121, 41865.00000000001, 40
10100, 40, 8.0, 326, 228.3, 7.0, -27.0, 13.0, 126, 41991.0, 5
10151, 46, 9.399999999999999, 321, 216.3, 13.0, -14.0, 6.0, 121, 42112.0, -5
10201, 46, 7.7, 273, 117.0, 13.0, -1.0, 0.0, 73, 42185.00000000001, -48
10259, 46, 9.0, 280, 146.1, 13.0, 12.0, 0.0, 80, 42265.00000000001, 7
10313, 48, 12.7, 263, 108.3, 15.0, 27.0, 2.0, 63, 42328.0, -17
10369, 48, 13.2, 251, 88.2, 15.0, 42.0, 0.0, 51, 42379.0, -12
10422, 36, 0.2999999999999998, 263, 117.0, 3.0, 45.0, -12.0, 63, 42442.0, 12
10478, 28, -3.0, 271, 130.2, -5.0, 40.0, -8.0, 71, 42513.00000000001, 8
10532, 22, -6.699999999999999, 326, 243.3, -11.0, 29.0, -6.0, 126, 42639.0, 55
10586, 23, -3.6, 321, 216.3, -10.0, 19.0, 1.0, 121, 42760.0, -5
10642, 26, -1.5, 321, 217.8, -7.0, 12.0, 3.0, 121, 42881.0, 0
10699, 25, -4.899999999999999, 302, 177.9, -8.0, 4.0, -1.0, 102, 42983.0, -19
10755, 25, -5.2, 280, 137.4, -8.0, -4.0, 0.0, 80, 43063.0, -22
10810, 25, -6.0, 282, 148.2, -8.0, -12.0, 0.0, 82, 43145.0, 2
10869, 28, -3.2, 326, 240.0, -5.0, -17.0, 3.0, 126, 43271.00000000001, 44
10929, 33, 0.7999999999999998, 263, 94.50000000000001, 0.0, -17.0, 5.0, 63, 43334.0, -63
10980, 37, 3.1, 326, 245.7, 4.0, -13.0, 4.0, 126, 43460.0, 63
11039, 40, 5.1, 249, 65.10000000000002, 7.0, -6.0, 3.0, 49, 43509.0, -77
11101, 36, -0.5000000000000002, 247, 84.00000000000002, 3.0, -3.0, -4.0, 47, 43556.0, -2
11157, 36, 1.8, 251, 93.00000000000001, 3.0, 0.0, 0.0, 51, 43607.0, 4
11209, 47, 15.3, 265, 121.2, 14.0, 14.0, 11.0, 65, 43672.0, 14
11269, 44, 7.6, 281, 150.6, 11.0, 25.0, -3.0, 81, 43753.0, 16
11323, 40, 5.4, 302, 189.9, 7.0, 32.0, -4.0, 102, 43855.0, 21
11377, 31, -2.7, 277, 131.1, -2.0, 30.0, -9.0, 77, 43932.0, -25
11429, 32, 2.8, 265, 113.4, -1.0, 29.0, 1.0, 65, 43997.0, -12
11483, 34, 4.6, 233, 49.8, 1.0, 30.0, 2.0, 33, 44030.0, -32
11539, 38, 8.5, 227, 46.80000000000001, 5.0, 35.0, 4.0, 27, 44057.0, -6
11590, 33, 1.0, 221, 36.00000000000001, 0.0, 35.0, -5.0, 21, 44078.0, -6
11648, 31, 1.100000000000001, 217, 29.4, -2.0, 33.0, -2.0, 17, 44095.0, -4
11702, 31, 1.9, 219, 34.8, -2.0, 31.0, 0.0, 19, 44114.0, 2
