time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6110, 26, -3.5, 304, 187.2, -7.0, -3.0, 2.0, 104, 36349.0, 0
6170, 28, -2.8, 303, 185.1, -5.0, -8.0, 2.0, 103, 36452.0, -1
6224, 29, -3.1, 297, 172.8, -4.0, -12.0, 1.0, 97, 36549.0, -6
6280, 33, 0.7999999999999998, 297, 174.6, 0.0, -12.0, 4.0, 97, 36646.0, 0
6334, 39, 6.0, 297, 174.6, 6.0, -6.0, 6.0, 97, 36743.0, 0
6395, 38, 2.4, 297, 174.6, 5.0, -1.0, -1.0, 97, 36840.0, 0
6451, 35, -0.2, 303, 187.2, 2.0, 1.0, -3.0, 103, 36943.0, 6
6512, 33, -0.9, 302, 183.3, 0.0, 1.0, -2.0, 102, 37045.0, -1
6563, 33, 0.1, 296, 171.0, 0.0, 1.0, 0.0, 96, 37141.0, -6
6616, 33, 0.1, 297, 174.9, 0.0, 1.0, 0.0, 97, 37238.0, 1
6672, 32, -1.1, 320, 222.9, -1.0, 0.0, -1.0, 120, 37358.0, 23
6730, 31, -1.9, 302, 178.2, -2.0, -2.0, -1.0, 102, 37460.0, -18
6784, 32, -0.4, 303, 185.7, -1.0, -3.0, 1.0, 103, 37563.0, 1
6841, 37, 5.0, 298, 174.9, 4.0, 1.0, 5.0, 98, 37661.0, -5
6904, 42, 8.899999999999999, 298, 176.4, 9.0, 10.0, 5.0, 98, 37759.0, 0
6963, 35, -1.1, 297, 174.3, 2.0, 12.0, -7.0, 97, 37856.0, -1
7014, 31, -2.2, 304, 189.3, -2.0, 10.0, -4.0, 104, 37960.0, 7
7071, 28, -4.0, 308, 195.6, -5.0, 5.0, -3.0, 108, 38068.0, 4
7125, 27, -4.199999999999999, 304, 186.0, -6.0, -1.0, -1.0, 104, 38172.0, -4
7181, 26, -5.5, 298, 174.6, -7.0, -8.0, -1.0, 98, 38270.0, -6
7234, 29, -2.1, 298, 176.4, -4.0, -12.0, 3.0, 98, 38368.0, 0
7285, 35, 3.2, 288, 155.4, 2.0, -10.0, 6.0, 88, 38456.0, -10
7339, 37, 2.8, 298, 179.4, 4.0, -6.0, 2.0, 98, 38554.0, 10
7393, 36, 1.0, 304, 189.0, 3.0, -3.0, -1.0, 104, 38658.0, 6
7450, 34, -0.6000000000000001, 296, 170.4, 1.0, -2.0, -2.0, 96, 38754.0, -8
7504, 35, 1.7, 297, 174.9, 2.0, 0.0, 1.0, 97, 38851.0, 1
7555, 36, 2.6, 294, 168.3, 3.0, 3.0, 1.0, 94, 38945.0, -3
7611, 36, 2.4, 297, 175.5, 3.0, 6.0, 0.0, 97, 39042.0, 3
7665, 35, 1.5, 302, 185.1, 2.0, 8.0, -1.0, 102, 39144.0, 5
7721, 33, -0.2, 303, 185.7, 0.0, 8.0, -2.0, 103, 39247.0, 1
7775, 35, 3.2, 304, 187.5, 2.0, 10.0, 2.0, 104, 39351.0, 1
7831, 35, 2.4, 304, 187.2, 2.0, 12.0, 0.0, 104, 39455.0, 0
7887, 32, -1.0, 304, 187.2, -1.0, 11.0, -3.0, 104, 39559.0, 0
7942, 29, -3.2, 322, 225.0, -4.0, 7.0, -3.0, 122, 39681.0, 18
7996, 28, -3.3, 322, 219.6, -5.0, 2.0, -1.0, 122, 39803.0, 0
8054, 33, 2.7, 298, 169.2, 0.0, 2.0, 5.0, 98, 39901.0, -24
8109, 33, 0.2, 304, 189.0, 0.0, 2.0, 0.0, 104, 40005.00000000001, 6
8161, 33, 0.2, 289, 155.7, 0.0, 2.0, 0.0, 89, 40094.0, -15
8213, 31, -2.2, 290, 162.3, -2.0, 0.0, -2.0, 90, 40184.0, 1
8271, 31, -1.4, 297, 176.7, -2.0, -2.0, 0.0, 97, 40281.0, 7
8325, 30, -2.8, 302, 185.1, -3.0, -5.0, -1.0, 102, 40383.0, 5
8381, 34, 2.2, 302, 183.6, 1.0, -4.0, 4.0, 102, 40485.0, 0
8434, 35, 1.5, 297, 173.1, 2.0, -2.0, 1.0, 97, 40582.0, -5
8485, 33, -1.2, 296, 172.5, 0.0, -2.0, -2.0, 96, 40678.0, -1
8539, 34, 1.0, 304, 189.6, 1.0, -1.0, 1.0, 104, 40782.0, 8
8593, 35, 1.8, 321, 222.9, 2.0, 1.0, 1.0, 121, 40903.0, 17
8651, 34, 0.3, 289, 150.6, 1.0, 2.0, -1.0, 89, 40992.00000000001, -32
8706, 37, 4.5, 286, 153.9, 4.0, 6.0, 3.0, 86, 41078.0, -3
8760, 39, 5.8, 288, 159.0, 6.0, 12.0, 2.0, 88, 41166.0, 2
8819, 40, 6.600000000000001, 288, 158.4, 7.0, 19.0, 1.0, 88, 41254.0, 0
8871, 33, -1.6, 303, 189.9, 0.0, 19.0, -7.0, 103, 41357.0, 15
8926, 31, -0.4999999999999998, 326, 233.7, -2.0, 17.0, -2.0, 126, 41483.0, 23
8980, 29, -2.1, 297, 165.9, -4.0, 13.0, -2.0, 97, 41580.0, -29
9031, 29, -1.5, 302, 185.1, -4.0, 9.0, 0.0, 102, 41682.00000000001, 5
9084, 27, -4.3, 294, 166.8, -6.0, 3.0, -2.0, 94, 41776.0, -8
9141, 26, -5.100000000000001, 298, 177.6, -7.0, -4.0, -1.0, 98, 41874.0, 4
9194, 28, -2.9, 297, 174.3, -5.0, -9.0, 2.0, 97, 41971.0, -1
9252, 37, 6.4, 302, 185.1, 4.0, -5.0, 9.0, 102, 42073.0, 5
9304, 37, 2.3, 296, 171.0, 4.0, -1.0, 0.0, 96, 42169.0, -6
9355, 34, -0.9, 297, 174.9, 1.0, 0.0, -3.0, 97, 42266.0, 1
9407, 29, -5.3, 296, 172.5, -4.0, -4.0, -5.0, 96, 42362.0, -1
9461, 29, -3.2, 303, 187.5, -4.0, -8.0, 0.0, 103, 42465.0, 7
9515, 31, -1.2, 303, 185.4, -2.0, -10.0, 2.0, 103, 42568.0, 0
9572, 37, 4.8, 302, 183.3, 4.0, -6.0, 6.0, 102, 42670.0, -1
9632, 40, 5.8, 296, 171.0, 7.0, 1.0, 3.0, 96, 42766.0, -6
9683, 40, 5.0, 296, 172.8, 7.0, 8.0, 0.0, 96, 42862.0, 0
9741, 37, 2.1, 296, 172.8, 4.0, 12.0, -3.0, 96, 42958.0, 0
9791, 33, -0.7999999999999998, 298, 177.0, 0.0, 12.0, -4.0, 98, 43056.0, 2
9842, 30, -2.4, 298, 176.4, -3.0, 9.0, -3.0, 98, 43154.0, 0
9896, 28, -3.6, 298, 176.4, -5.0, 4.0, -2.0, 98, 43252.00000000001, 0
9951, 30, -0.6999999999999997, 303, 186.9, -3.0, 1.0, 2.0, 103, 43355.00000000001, 5
10004, 33, 1.6, 303, 185.4, 0.0, 1.0, 3.0, 103, 43458.00000000001, 0
10060, 31, -2.3, 298, 174.9, -2.0, -1.0, -2.0, 98, 43556.0, -5
10114, 30, -2.7, 296, 172.2, -3.0, -4.0, -1.0, 96, 43652.00000000001, -2
10165, 33, 1.1, 298, 177.0, 0.0, -4.0, 3.0, 98, 43750.0, 2
10220, 35, 2.0, 297, 174.3, 2.0, -2.0, 2.0, 97, 43847.0, -1
10274, 38, 4.8, 289, 157.8, 5.0, 3.0, 3.0, 89, 43936.0, -8
10332, 36, 1.4, 290, 162.3, 3.0, 6.0, -2.0, 90, 44026.00000000001, 1
10385, 30, -4.5, 321, 227.1, -3.0, 3.0, -6.0, 121, 44147.0, 31
10440, 27, -5.399999999999999, 322, 219.9, -6.0, -3.0, -3.0, 122, 44269.0, 1
10496, 30, -0.9, 225, 15.9, -3.0, -6.0, 3.0, 25, 44294.0, -97
