time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1448, 45, 16.8, 718, 299.4, 12.0, -8.0, 16.0, 518, 16455.0, -38
1504, 46, 11.4, 679, 275.7, 13.0, 5.0, 1.0, 479, 16934.0, -39
1562, 39, 2.4, 681, 289.2, 6.0, 11.0, -7.0, 481, 17415.0, 2
1615, 29, -7.5, 666, 275.1, -4.0, 7.0, -10.0, 466, 17881.0, -15
1670, 24, -9.9, 666, 279.6, -9.0, -2.0, -5.0, 466, 18347.0, 0
1721, 27, -4.100000000000001, 660, 274.2, -6.0, -8.0, 3.0, 460, 18807.0, -6
1776, 34, 3.6, 674, 288.6, 1.0, -7.0, 7.0, 474, 19281.0, 14
1835, 40, 8.600000000000001, 649, 261.9, 7.0, 0.0, 6.0, 449, 19730.0, -25
1889, 37, 2.1, 341, -7.799999999999997, 4.0, 4.0, -3.0, 141, 19871.0, -308
1944, 34, -0.2, 630, 344.7, 1.0, 5.0, -3.0, 430, 20301.0, 289
1998, 33, 0.0, 622, 250.8, 0.0, 5.0, -1.0, 422, 20723.0, -8
2053, 32, -0.9, 622, 253.2, -1.0, 4.0, -1.0, 422, 21145.0, 0
2112, 35, 3.7, 626, 256.8, 2.0, 6.0, 3.0, 426, 21571.0, 4
2166, 35, 2.4, 617, 247.5, 2.0, 8.0, 0.0, 417, 21988.0, -9
2223, 37, 5.4, 609, 243.0, 4.0, 12.0, 2.0, 409, 22397.0, -8
2280, 36, 3.4, 607, 243.6, 3.0, 15.0, -1.0, 407, 22804.0, -2
2336, 31, -2.8, 609, 246.0, -2.0, 13.0, -5.0, 409, 23213.0, 2
2396, 26, -7.5, 330, -5.700000000000003, -7.0, 6.0, -5.0, 130, 23343.0, -279
2453, 28, -2.9, 630, 348.0, -5.0, 1.0, 2.0, 430, 23773.0, 300
2505, 34, 4.0, 693, 314.7, 1.0, 2.0, 6.0, 493, 24266.0, 63
2559, 35, 2.5, 626, 235.5, 2.0, 4.0, 1.0, 426, 24692.0, -67
2616, 42, 12.0, 599, 231.3, 9.0, 13.0, 7.0, 399, 25091.0, -27
2669, 44, 12.2, 581, 223.2, 11.0, 24.0, 2.0, 381, 25472.0, -18
2727, 39, 5.300000000000001, 591, 237.6, 6.0, 30.0, -5.0, 391, 25863.0, 10
2779, 40, 9.800000000000001, 653, 290.4, 7.0, 37.0, 1.0, 453, 26316.0, 62
2829, 30, -4.0, 651, 269.9999999999999, -3.0, 34.0, -10.0, 451, 26767.0, -2
2886, 24, -7.7, 586, 212.1, -9.0, 25.0, -6.0, 386, 27153.0, -65
2944, 19, -12.6, 590, 235.2, -14.0, 11.0, -5.0, 390, 27543.0, 4
3005, 25, -3.100000000000001, 563, 209.7, -8.0, 3.0, 6.0, 363, 27906.0, -27
3065, 31, 1.5, 559, 214.2, -2.0, 1.0, 6.0, 359, 28265.0, -4
3115, 33, 1.1, 563, 219.0, 0.0, 1.0, 2.0, 363, 28628.0, 4
3173, 35, 2.9, 563, 217.8, 2.0, 3.0, 2.0, 363, 28991.0, 0
3231, 32, -2.1, 546, 202.5, -1.0, 2.0, -3.0, 346, 29337.0, -17
3285, 29, -4.9, 561, 221.1, -4.0, -2.0, -3.0, 361, 29698.0, 15
3339, 31, -1.0, 554, 210.3, -2.0, -4.0, 2.0, 354, 30052.0, -7
3393, 39, 9.0, 555, 213.3, 6.0, 2.0, 8.0, 355, 30407.0, 1
3448, 35, 0.0, 561, 218.4, 2.0, 4.0, -4.0, 361, 30768.0, 6
3503, 35, 2.2, 532, 190.5, 2.0, 6.0, 0.0, 332, 31100.0, -29
3557, 31, -3.2, 537, 203.7, -2.0, 4.0, -4.0, 337, 31437.0, 5
3611, 35, 4.2, 534, 199.5, 2.0, 6.0, 4.0, 334, 31771.0, -3
3665, 33, -0.3999999999999999, 518, 186.0, 0.0, 6.0, -2.0, 318, 32089.0, -16
3719, 34, 2.0, 535, 206.1, 1.0, 7.0, 1.0, 335, 32424.0, 17
3774, 37, 5.800000000000001, 532, 198.3, 4.0, 11.0, 3.0, 332, 32756.0, -3
3833, 33, -0.9, 532, 199.2, 0.0, 11.0, -4.0, 332, 33088.0, 0
3886, 32, -0.3, 527, 194.7, -1.0, 10.0, -1.0, 327, 33415.0, -5
3937, 28, -5.5, 523, 192.6, -5.0, 5.0, -4.0, 323, 33738.0, -4
3993, 26, -6.800000000000001, 527, 197.4, -7.0, -2.0, -2.0, 327, 34065.0, 4
4047, 28, -3.7, 519, 189.0, -5.0, -7.0, 2.0, 319, 34384.0, -8
4104, 32, 0.3999999999999999, 536, 206.7, -1.0, -8.0, 4.0, 336, 34720.0, 17
4159, 37, 5.300000000000001, 425, 101.7, 4.0, -4.0, 5.0, 225, 34945.0, -111
4214, 37, 3.2, 525, 225.0, 4.0, 0.0, 0.0, 325, 35270.0, 100
4265, 39, 6.4, 518, 188.7, 6.0, 6.0, 2.0, 318, 35588.0, -7
4322, 38, 4.6, 527, 198.9, 5.0, 11.0, -1.0, 327, 35915.0, 9
4374, 31, -4.2, 525, 194.4, -2.0, 9.0, -7.0, 325, 36240.0, -2
4428, 28, -5.1, 510, 181.5, -5.0, 4.0, -3.0, 310, 36550.0, -15
4483, 32, 1.5, 519, 194.1, -1.0, 3.0, 4.0, 319, 36869.0, 9
4537, 36, 5.0, 527, 198.6, 3.0, 6.0, 4.0, 327, 37196.0, 8
4596, 35, 1.9, 538, 206.1, 2.0, 8.0, -1.0, 338, 37534.0, 11
4650, 33, -0.2, 515, 182.1, 0.0, 8.0, -2.0, 315, 37849.0, -23
4712, 31, -2.0, 510, 184.5, -2.0, 6.0, -2.0, 310, 38159.0, -5
4765, 36, 5.800000000000001, 517, 192.3, 3.0, 9.0, 5.0, 317, 38476.0, 7
4816, 35, 2.2, 510, 183.9, 2.0, 11.0, -1.0, 310, 38786.0, -7
4866, 32, -1.3, 510, 186.0, -1.0, 10.0, -3.0, 310, 39096.0, 0
4917, 29, -4.1, 510, 186.0, -4.0, 6.0, -3.0, 310, 39406.0, 0
4968, 28, -4.4, 506, 182.4, -5.0, 1.0, -1.0, 306, 39712.0, -4
5018, 31, -0.2000000000000002, 500, 178.2, -2.0, -1.0, 3.0, 300, 40012.0, -6
5072, 33, 0.9, 517, 195.3, 0.0, -1.0, 2.0, 317, 40329.00000000001, 17
5125, 34, 1.3, 528, 200.1, 1.0, 0.0, 1.0, 328, 40657.00000000001, 11
5179, 35, 2.3, 511, 181.5, 2.0, 2.0, 1.0, 311, 40968.0, -17
5243, 36, 3.4, 506, 182.1, 3.0, 5.0, 1.0, 306, 41274.00000000001, -5
5302, 33, -1.0, 500, 178.2, 0.0, 5.0, -3.0, 300, 41574.0, -6
5356, 30, -3.7, 510, 189.0, -3.0, 2.0, -3.0, 310, 41884.00000000001, 10
5415, 29, -3.9, 510, 186.0, -4.0, -2.0, -1.0, 310, 42194.0, 0
5473, 34, 3.2, 504, 180.6, 1.0, -1.0, 5.0, 304, 42498.0, -6
5525, 37, 5.0, 504, 182.4, 4.0, 3.0, 3.0, 304, 42802.0, 0
5578, 37, 3.9, 510, 187.8, 4.0, 7.0, 0.0, 310, 43112.0, 6
5633, 33, -1.3, 510, 186.0, 0.0, 7.0, -4.0, 310, 43422.0, 0
5684, 31, -2.1, 517, 192.3, -2.0, 5.0, -2.0, 317, 43739.0, 7
5738, 32, 0.1, 506, 180.3, -1.0, 4.0, 1.0, 306, 44045.00000000001, -11
5795, 33, 0.9, 500, 178.2, 0.0, 4.0, 1.0, 300, 44345.0, -6
5849, 32, -1.0, 515, 193.5, -1.0, 3.0, -1.0, 315, 44660.0, 15
5903, 33, 0.8, 506, 180.9, 0.0, 3.0, 1.0, 306, 44966.0, -9
5956, 35, 3.1, 506, 183.6, 2.0, 5.0, 2.0, 306, 45272.00000000001, 0
6010, 34, 0.9000000000000002, 515, 191.7, 1.0, 6.0, -1.0, 315, 45587.0, 9
6075, 31, -2.7, 515, 189.0, -2.0, 4.0, -3.0, 315, 45902.0, 0
6131, 31, -1.4, 506, 180.9, -2.0, 2.0, 0.0, 306, 46208.0, -9
6181, 34, 2.6, 506, 183.6, 1.0, 3.0, 3.0, 306, 46514.00000000001, 0
6236, 33, -0.2, 515, 191.7, 0.0, 3.0, -1.0, 315, 46829.0, 9
6286, 31, -2.5, 519, 192.6, -2.0, 1.0, -2.0, 319, 47148.0, 4
6341, 30, -3.100000000000001, 504, 177.9, -3.0, -2.0, -1.0, 304, 47452.00000000001, -15
6394, 32, -0.1000000000000001, 504, 182.4, -1.0, -3.0, 2.0, 304, 47756.0, 0
6454, 32, -1.2, 511, 188.7, -1.0, -4.0, 0.0, 311, 48067.0, 7
6506, 35, 2.9, 508, 183.9, 2.0, -2.0, 3.0, 308, 48375.0, -3
6561, 36, 3.0, 517, 192.9, 3.0, 1.0, 1.0, 317, 48692.0, 9
6611, 37, 4.2, 510, 183.9, 4.0, 5.0, 1.0, 310, 49002.0, -7
6665, 36, 2.7, 511, 186.9, 3.0, 8.0, -1.0, 311, 49313.0, 1
6718, 33, -0.7, 506, 182.1, 0.0, 8.0, -3.0, 306, 49619.0, -5
6775, 29, -4.800000000000001, 515, 191.7, -4.0, 4.0, -4.0, 315, 49934.0, 9
6829, 30, -1.8, 511, 185.4, -3.0, 1.0, 1.0, 311, 50245.00000000001, -4
6884, 32, 0.2, 515, 190.2, -1.0, 0.0, 2.0, 315, 50560.0, 4
6939, 36, 4.7, 500, 175.5, 3.0, 3.0, 4.0, 300, 50860.0, -15
6994, 37, 4.4, 504, 183.6, 4.0, 7.0, 1.0, 304, 51164.00000000001, 4
7048, 37, 4.300000000000001, 506, 184.2, 4.0, 11.0, 0.0, 306, 51470.0, 2
7104, 31, -3.7, 506, 183.6, -2.0, 9.0, -6.0, 306, 51776.0, 0
7162, 26, -7.9, 500, 178.2, -7.0, 2.0, -5.0, 300, 52076.0, -6
7215, 26, -6.100000000000001, 488, 169.2, -7.0, -5.0, 0.0, 288, 52364.00000000001, -12
7274, 31, 0.1999999999999997, 504, 187.2, -2.0, -7.0, 5.0, 304, 52668.0, 16
7327, 37, 5.9, 510, 187.8, 4.0, -3.0, 6.0, 310, 52978.00000000001, 6
7385, 37, 3.3, 511, 186.9, 4.0, 1.0, 0.0, 311, 53289.0, 1
7444, 34, -0.5, 504, 180.3, 1.0, 2.0, -3.0, 304, 53593.0, -7
7497, 33, -0.3, 510, 187.8, 0.0, 2.0, -1.0, 310, 53903.0, 6
7554, 35, 3.0, 500, 177.0, 2.0, 4.0, 2.0, 300, 54203.0, -10
7608, 38, 6.4, 508, 187.2, 5.0, 9.0, 3.0, 308, 54511.0, 8
7663, 36, 2.600000000000001, 496, 174.0, 3.0, 12.0, -2.0, 296, 54807.00000000001, -12
7718, 28, -7.3, 517, 196.5, -5.0, 7.0, -8.0, 317, 55124.0, 21
7774, 27, -5.200000000000001, 491, 166.8, -6.0, 1.0, -1.0, 291, 55415.0, -26
7825, 28, -3.9, 511, 192.6, -5.0, -4.0, 1.0, 311, 55726.0, 20
7883, 32, 0.7, 506, 182.1, -1.0, -5.0, 4.0, 306, 56032.0, -5
7937, 35, 2.8, 506, 183.6, 2.0, -3.0, 3.0, 306, 56338.0, 0
7994, 37, 4.300000000000001, 504, 181.8, 4.0, 1.0, 2.0, 304, 56642.0, -2
8046, 39, 6.500000000000001, 511, 188.7, 6.0, 7.0, 2.0, 311, 56953.0, 7
8104, 36, 1.9, 499, 175.8, 3.0, 10.0, -3.0, 299, 57252.0, -12
8157, 28, -7.5, 500, 180.3, -5.0, 5.0, -8.0, 300, 57552.0, 1
8216, 27, -5.4, 498, 178.2, -6.0, -1.0, -1.0, 298, 57850.0, -2
8266, 32, 1.5, 498, 178.8, -1.0, -2.0, 5.0, 298, 58148.0, 0
8321, 35, 3.1, 499, 179.7, 2.0, 0.0, 3.0, 299, 58447.0, 1
8374, 36, 3.2, 499, 179.4, 3.0, 3.0, 1.0, 299, 58746.0, 0
8432, 35, 1.6, 506, 185.7, 2.0, 5.0, -1.0, 306, 59052.00000000001, 7
8483, 35, 2.3, 511, 188.1, 2.0, 7.0, 0.0, 311, 59363.0, 5
8536, 33, -0.2999999999999999, 499, 175.8, 0.0, 7.0, -2.0, 299, 59662.00000000001, -12
8587, 33, 0.7000000000000001, 511, 190.2, 0.0, 7.0, 0.0, 311, 59973.0, 12
8645, 33, 0.7000000000000001, 509, 184.8, 0.0, 7.0, 0.0, 309, 60282.0, -2
8698, 32, -0.7, 511, 187.2, -1.0, 6.0, -1.0, 311, 60593.0, 2
8755, 34, 2.5, 504, 180.3, 1.0, 7.0, 2.0, 304, 60897.00000000001, -7
8808, 33, 0.2000000000000001, 504, 182.4, 0.0, 7.0, -1.0, 304, 61201.0, 0
8864, 31, -2.1, 504, 182.4, -2.0, 5.0, -2.0, 304, 61505.0, 0
8917, 31, -1.3, 578, 249.0, -2.0, 3.0, 0.0, 378, 61883.0, 74
8974, 33, 1.3, 357, 27.90000000000001, 0.0, 3.0, 2.0, 157, 62040.00000000001, -221
9027, 33, 0.3, 355, 92.4, 0.0, 3.0, 0.0, 155, 62195.0, -2
9082, 35, 3.1, 362, 99.3, 2.0, 5.0, 2.0, 162, 62357.0, 7
9136, 37, 5.100000000000001, 357, 92.70000000000001, 4.0, 9.0, 2.0, 157, 62514.0, -5
9194, 30, -5.300000000000001, 364, 100.5, -3.0, 6.0, -7.0, 164, 62678.0, 7
9247, 26, -7.7, 370, 103.8, -7.0, -1.0, -4.0, 170, 62848.00000000001, 6
9305, 30, -0.8000000000000004, 374, 105.6, -3.0, -4.0, 4.0, 174, 63022.0, 4
9358, 37, 6.7, 376, 106.2, 4.0, 0.0, 7.0, 176, 63198.0, 2
9412, 38, 5.0, 380, 109.2, 5.0, 5.0, 1.0, 180, 63378.00000000001, 4
9466, 35, 0.8000000000000004, 384, 111.6, 2.0, 7.0, -3.0, 184, 63562.0, 4
9516, 32, -1.7, 393, 118.5, -1.0, 6.0, -3.0, 193, 63755.00000000001, 9
9571, 33, 1.1, 392, 114.9, 0.0, 6.0, 1.0, 192, 63947.0, -1
9624, 31, -2.2, 399, 121.5, -2.0, 4.0, -2.0, 199, 64146.0, 7
9677, 32, 0.0, 412, 131.1, -1.0, 3.0, 1.0, 212, 64358.0, 13
9736, 32, -0.6000000000000001, 416, 130.8, -1.0, 2.0, 0.0, 216, 64574.00000000001, 4
9794, 33, 0.7, 427, 139.5, 0.0, 2.0, 1.0, 227, 64801.0, 11
9844, 31, -2.6, 425, 134.4, -2.0, 0.0, -2.0, 225, 65026.0, -2
9897, 33, 1.0, 427, 136.8, 0.0, 0.0, 2.0, 227, 65253.00000000001, 2
9954, 34, 1.4, 590, 282.9, 1.0, 1.0, 1.0, 390, 65643.0, 163
10008, 35, 2.4, 572, 217.8, 2.0, 3.0, 1.0, 372, 66015.00000000001, -18
10062, 33, -0.7, 573, 224.1, 0.0, 3.0, -2.0, 373, 66388.00000000001, 1
10116, 33, 0.3, 578, 228.3, 0.0, 3.0, 0.0, 378, 66766.00000000001, 5
10173, 35, 3.1, 435, 98.1, 2.0, 5.0, 2.0, 235, 67001.0, -143
10227, 37, 5.100000000000001, 555, 249.0, 4.0, 9.0, 2.0, 355, 67356.00000000001, 120
10283, 35, 1.7, 555, 213.0, 2.0, 11.0, -2.0, 355, 67711.00000000001, 0
10336, 28, -6.9, 547, 205.8, -5.0, 6.0, -7.0, 347, 68058.00000000001, -8
10394, 28, -3.9, 537, 199.2, -5.0, 1.0, 0.0, 337, 68395.0, -10
10447, 34, 4.0, 525, 191.4, 1.0, 2.0, 6.0, 325, 68720.0, -12
10497, 39, 8.100000000000001, 321, 11.4, 6.0, 8.0, 5.0, 121, 68841.0, -204
10547, 35, 0.6000000000000001, 139, -91.20000000000001, 2.0, 10.0, -4.0, -61, 68780.0, -182
10598, 34, 1.4, 147, -29.4, 1.0, 11.0, -1.0, -53, 68727.0, 8
10649, 38, 7.6, 154, -25.5, 5.0, 16.0, 4.0, -46, 68681.0, 7
