time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1259, 35, 2.600000000000001, 713, 631.2, 2.0, 28.0, -2.0, 513, 14292.0, 52
1313, 34, 2.8, 668, 548.1000000000001, 1.0, 29.0, -1.0, 468, 14760.0, -45
1368, 30, -0.6000000000000001, 644, 525.5999999999999, -3.0, 26.0, -4.0, 444, 15204.0, -24
1423, 25, -3.9, 626, 505.8, -8.0, 18.0, -5.0, 426, 15630.0, -18
1478, 23, -4.2, 624, 508.2, -10.0, 8.0, -2.0, 424, 16054.0, -2
1535, 24, -3.2, 626, 511.8, -9.0, -1.0, 1.0, 426, 16480.0, 2
1592, 29, 0.3999999999999999, 590, 457.2, -4.0, -5.0, 5.0, 390, 16870.0, -36
1648, 30, -1.5, 581, 454.5, -3.0, -8.0, 1.0, 381, 17251.0, -9
1701, 31, -1.3, 574, 446.7, -2.0, -10.0, 1.0, 374, 17625.0, -7
1759, 31, -2.0, 559, 426.3, -2.0, -12.0, 0.0, 359, 17984.0, -15
1816, 30, -3.2, 540, 402.3000000000001, -3.0, -15.0, -1.0, 340, 18324.0, -19
1871, 31, -2.0, 532, 396.0, -2.0, -17.0, 1.0, 332, 18656.0, -8
1928, 36, 2.3, 506, 359.4, 3.0, -14.0, 5.0, 306, 18962.0, -26
1981, 37, 1.1, 496, 352.2, 4.0, -10.0, 1.0, 296, 19258.0, -10
2032, 44, 8.0, 483, 335.7, 11.0, 1.0, 7.0, 283, 19541.0, -13
2088, 46, 7.600000000000001, 473, 324.6, 13.0, 14.0, 2.0, 273, 19814.0, -10
2141, 43, 4.9, 455, 300.6, 10.0, 24.0, -3.0, 255, 20069.0, -18
2195, 31, -4.6, 443, 287.9999999999999, -2.0, 22.0, -12.0, 243, 20312.0, -12
2249, 27, -2.8, 437, 282.6, -6.0, 16.0, -4.0, 237, 20549.0, -6
2305, 31, 2.6, 420, 258.9, -2.0, 14.0, 4.0, 220, 20769.0, -17
2359, 30, -0.6000000000000001, 437, 289.5, -3.0, 11.0, -1.0, 237, 21006.0, 17
2421, 28, -2.4, 425, 266.4, -5.0, 6.0, -2.0, 225, 21231.0, -12
2475, 28, -1.9, 429, 276.0, -5.0, 1.0, 0.0, 229, 21460.0, 4
2531, 33, 2.6, 399, 229.8, 0.0, 1.0, 5.0, 199, 21659.0, -30
2588, 35, 2.1, 393, 229.8, 2.0, 3.0, 2.0, 193, 21852.0, -6
2646, 31, -2.7, 384, 218.1, -2.0, 1.0, -4.0, 184, 22036.0, -9
2707, 31, -0.9, 365, 192.3, -2.0, -1.0, 0.0, 165, 22201.0, -19
2758, 30, -2.1, 393, 240.0, -3.0, -4.0, -1.0, 193, 22394.0, 28
2812, 28, -3.9, 380, 212.1, -5.0, -9.0, -2.0, 180, 22574.0, -13
2869, 28, -3.4, 361, 187.5, -5.0, -14.0, 0.0, 161, 22735.0, -19
2922, 33, 1.1, 365, 199.2, 0.0, -14.0, 5.0, 165, 22900.0, 4
2979, 41, 6.6, 357, 186.0, 8.0, -6.0, 8.0, 157, 23057.0, -8
3039, 34, -3.6, 353, 182.4, 1.0, -5.0, -7.0, 153, 23210.0, -4
3092, 29, -5.0, 347, 174.6, -4.0, -9.0, -5.0, 147, 23357.0, -6
3149, 28, -3.9, 349, 179.4, -5.0, -14.0, -1.0, 149, 23506.0, 2
3204, 35, 3.1, 353, 184.8, 2.0, -12.0, 7.0, 153, 23659.0, 4
3259, 41, 5.800000000000001, 392, 242.1, 8.0, -4.0, 6.0, 192, 23851.0, 39
3313, 44, 6.600000000000001, 392, 230.4, 11.0, 7.0, 3.0, 192, 24043.0, 0
3367, 35, -2.8, 357, 177.9, 2.0, 9.0, -9.0, 157, 24200.0, -35
3425, 33, -0.1, 349, 176.4, 0.0, 9.0, -2.0, 149, 24349.0, -8
3479, 35, 2.9, 348, 177.3, 2.0, 11.0, 2.0, 148, 24497.0, -1
3532, 39, 6.100000000000001, 340, 165.6, 6.0, 17.0, 4.0, 140, 24637.0, -8
3587, 35, 0.7000000000000002, 340, 168.0, 2.0, 19.0, -4.0, 140, 24777.0, 0
3639, 33, 0.9000000000000002, 338, 165.0, 0.0, 19.0, -2.0, 138, 24915.0, -2
3695, 31, -0.1, 329, 152.1, -2.0, 17.0, -2.0, 129, 25044.0, -9
3746, 30, -0.3, 334, 162.3, -3.0, 14.0, -1.0, 134, 25178.0, 5
3797, 30, -0.1000000000000001, 334, 160.8, -3.0, 11.0, 0.0, 134, 25312.0, 0
3850, 30, -0.4000000000000002, 340, 169.8, -3.0, 8.0, 0.0, 140, 25452.0, 6
3905, 31, 0.3, 340, 168.0, -2.0, 6.0, 1.0, 140, 25592.0, 0
3962, 32, 0.6, 336, 162.0, -1.0, 5.0, 1.0, 136, 25728.0, -4
4015, 30, -2.0, 334, 160.2, -3.0, 2.0, -2.0, 134, 25862.0, -2
4069, 28, -3.3, 334, 160.8, -5.0, -3.0, -2.0, 134, 25996.0, 0
4125, 28, -2.8, 336, 163.8, -5.0, -8.0, 0.0, 136, 26132.0, 2
4180, 32, 0.7, 340, 169.2, -1.0, -9.0, 4.0, 140, 26272.0, 4
4235, 36, 2.6, 338, 165.0, 3.0, -6.0, 4.0, 138, 26410.0, -2
4292, 35, -0.1, 334, 159.6, 2.0, -4.0, -1.0, 134, 26544.0, -4
4349, 29, -5.4, 334, 160.8, -4.0, -8.0, -6.0, 134, 26678.0, 0
4407, 24, -7.800000000000001, 338, 166.8, -9.0, -17.0, -5.0, 138, 26816.0, 4
4461, 31, 0.7999999999999998, 334, 159.6, -2.0, -19.0, 7.0, 134, 26950.0, -4
4516, 44, 10.1, 340, 169.8, 11.0, -8.0, 13.0, 140, 27090.0, 6
4569, 48, 8.699999999999999, 338, 165.0, 15.0, 7.0, 4.0, 138, 27228.0, -2
4625, 40, 0.2000000000000002, 340, 168.6, 7.0, 14.0, -8.0, 140, 27368.0, 2
4679, 32, -3.1, 338, 165.0, -1.0, 13.0, -8.0, 138, 27506.0, -2
4737, 32, 0.8000000000000002, 340, 168.6, -1.0, 12.0, 0.0, 140, 27646.0, 2
4793, 33, 1.7, 329, 151.5, 0.0, 12.0, 1.0, 129, 27775.0, -11
4847, 32, 0.2000000000000001, 329, 154.8, -1.0, 11.0, -1.0, 129, 27904.0, 0
4899, 33, 1.6, 329, 154.8, 0.0, 11.0, 1.0, 129, 28033.0, 0
4953, 33, 1.1, 336, 165.3, 0.0, 11.0, 0.0, 136, 28169.0, 7
5008, 36, 4.100000000000001, 338, 166.2, 3.0, 14.0, 3.0, 138, 28307.0, 2
5062, 33, -0.1, 336, 162.6, 0.0, 14.0, -3.0, 136, 28443.0, -2
5118, 27, -4.600000000000001, 329, 152.7, -6.0, 8.0, -6.0, 129, 28572.0, -7
5171, 24, -5.2, 329, 154.8, -9.0, -1.0, -3.0, 129, 28701.0, 0
5225, 26, -2.600000000000001, 328, 153.3, -7.0, -8.0, 2.0, 128, 28829.0, -1
5280, 28, -2.3, 340, 171.6, -5.0, -13.0, 2.0, 140, 28969.0, 12
5337, 29, -2.8, 338, 165.0, -4.0, -17.0, 1.0, 138, 29107.0, -2
5390, 34, 1.3, 330, 153.6, 1.0, -16.0, 5.0, 130, 29237.0, -8
5445, 39, 3.9, 329, 154.5, 6.0, -10.0, 5.0, 129, 29366.0, -1
5499, 37, 0.0, 336, 165.3, 4.0, -6.0, -2.0, 136, 29502.0, 7
5553, 34, -1.6, 340, 169.2, 1.0, -5.0, -3.0, 140, 29642.0, 4
5609, 34, 0.0, 326, 147.0, 1.0, -4.0, 0.0, 126, 29768.0, -14
5662, 37, 3.1, 328, 154.2, 4.0, 0.0, 3.0, 128, 29896.0, 2
5718, 37, 2.0, 329, 155.1, 4.0, 4.0, 0.0, 129, 30025.0, 1
5772, 35, 0.4000000000000002, 334, 162.3, 2.0, 6.0, -2.0, 134, 30159.0, 5
5827, 33, -0.3999999999999999, 334, 160.8, 0.0, 6.0, -2.0, 134, 30293.0, 0
5880, 34, 1.6, 334, 160.8, 1.0, 7.0, 1.0, 134, 30427.0, 0
5933, 31, -1.8, 328, 151.8, -2.0, 5.0, -3.0, 128, 30555.0, -6
5989, 32, 0.5, 328, 153.6, -1.0, 4.0, 1.0, 128, 30683.0, 0
6040, 32, -0.1, 334, 162.6, -1.0, 3.0, 0.0, 134, 30817.0, 6
6094, 33, 0.8, 330, 154.8, 0.0, 3.0, 1.0, 130, 30947.0, -4
6148, 34, 1.3, 338, 168.0, 1.0, 4.0, 1.0, 138, 31085.0, 8
6203, 33, -0.1, 334, 159.6, 0.0, 4.0, -1.0, 134, 31219.0, -4
6258, 31, -1.6, 330, 154.8, -2.0, 2.0, -2.0, 130, 31349.0, -4
6311, 30, -1.8, 334, 162.0, -3.0, -1.0, -1.0, 134, 31483.0, 4
6369, 31, -0.6000000000000001, 334, 160.8, -2.0, -3.0, 1.0, 134, 31617.0, 0
6423, 33, 0.7, 340, 169.8, 0.0, -3.0, 2.0, 140, 31757.0, 6
6477, 36, 2.7, 347, 178.5, 3.0, 0.0, 3.0, 147, 31904.0, 7
6531, 37, 2.5, 340, 165.9, 4.0, 4.0, 1.0, 140, 32044.0, -7
6586, 36, 1.4, 334, 159.0, 3.0, 7.0, -1.0, 134, 32178.0, -6
6640, 35, 1.2, 328, 151.8, 2.0, 9.0, -1.0, 128, 32306.0, -6
6697, 34, 0.9, 328, 153.6, 1.0, 10.0, -1.0, 128, 32434.0, 0
6748, 33, 0.5, 338, 168.6, 0.0, 10.0, -1.0, 138, 32572.0, 10
6807, 33, 1.0, 326, 147.6, 0.0, 10.0, 0.0, 126, 32698.0, -12
6863, 32, 0.0, 334, 163.2, -1.0, 9.0, -1.0, 134, 32832.0, 8
6915, 32, 0.4, 338, 166.8, -1.0, 8.0, 0.0, 138, 32970.0, 4
6969, 34, 2.3, 340, 168.6, 1.0, 9.0, 2.0, 140, 33110.0, 2
7024, 31, -1.6, 334, 159.0, -2.0, 7.0, -3.0, 134, 33244.0, -6
7076, 30, -1.3, 330, 154.8, -3.0, 4.0, -1.0, 130, 33374.0, -4
7129, 30, -1.1, 321, 142.5, -3.0, 1.0, 0.0, 121, 33495.0, -9
7189, 30, -1.4, 330, 158.7, -3.0, -2.0, 0.0, 130, 33625.0, 9
7240, 34, 2.3, 334, 162.0, 1.0, -1.0, 4.0, 134, 33759.0, 4
7291, 33, -0.6, 334, 160.8, 0.0, -1.0, -1.0, 134, 33893.0, 0
7342, 31, -2.1, 334, 160.8, -2.0, -3.0, -2.0, 134, 34027.0, 0
7397, 31, -1.3, 334, 160.8, -2.0, -5.0, 0.0, 134, 34161.0, 0
7451, 33, 0.5, 334, 160.8, 0.0, -5.0, 2.0, 134, 34295.0, 0
7505, 33, -0.5, 334, 160.8, 0.0, -5.0, 0.0, 134, 34429.0, 0
7559, 35, 1.5, 347, 180.3, 2.0, -3.0, 2.0, 147, 34576.0, 13
7617, 34, -0.3, 334, 156.9, 1.0, -2.0, -1.0, 134, 34710.0, -13
7674, 30, -3.7, 338, 166.8, -3.0, -5.0, -4.0, 138, 34848.0, 4
7729, 34, 2.0, 340, 168.6, 1.0, -4.0, 4.0, 140, 34988.0, 2
7782, 38, 4.1, 330, 153.0, 5.0, 1.0, 4.0, 130, 35118.0, -10
7835, 42, 6.6, 334, 162.0, 9.0, 10.0, 4.0, 134, 35252.0, 4
7888, 39, 2.5, 328, 151.8, 6.0, 16.0, -3.0, 128, 35380.0, -6
7942, 34, -0.3999999999999999, 334, 162.6, 1.0, 17.0, -5.0, 134, 35514.0, 6
7998, 30, -1.8, 334, 160.8, -3.0, 14.0, -4.0, 134, 35648.0, 0
8049, 32, 1.9, 340, 169.8, -1.0, 13.0, 2.0, 140, 35788.0, 6
8107, 31, -0.2, 334, 159.0, -2.0, 11.0, -1.0, 134, 35922.0, -6
8167, 30, -0.9000000000000002, 321, 141.3, -3.0, 8.0, -1.0, 121, 36043.0, -13
8219, 28, -2.7, 328, 155.7, -5.0, 3.0, -2.0, 128, 36171.0, 7
8270, 29, -1.2, 347, 182.1, -4.0, -1.0, 1.0, 147, 36318.0, 19
8325, 30, -1.1, 334, 156.9, -3.0, -4.0, 1.0, 134, 36452.0, -13
8380, 30, -1.9, 330, 154.8, -3.0, -7.0, 0.0, 130, 36582.0, -4
8435, 31, -1.2, 330, 156.0, -2.0, -9.0, 1.0, 130, 36712.0, 0
8489, 31, -1.9, 329, 154.5, -2.0, -11.0, 0.0, 129, 36841.0, -1
8545, 32, -1.1, 340, 171.3, -1.0, -12.0, 1.0, 140, 36981.0, 11
8598, 34, 0.2999999999999999, 334, 159.0, 1.0, -11.0, 2.0, 134, 37115.0, -6
8657, 33, -1.6, 328, 151.8, 0.0, -11.0, -1.0, 128, 37243.0, -6
8710, 35, 0.9, 336, 165.6, 2.0, -9.0, 2.0, 136, 37379.0, 8
8767, 36, 1.1, 340, 169.2, 3.0, -6.0, 1.0, 140, 37519.0, 4
8825, 37, 1.9, 345, 175.5, 4.0, -2.0, 1.0, 145, 37664.0, 5
8879, 37, 1.8, 336, 160.5, 4.0, 2.0, 0.0, 136, 37800.0, -9
8936, 38, 3.2, 329, 152.7, 5.0, 7.0, 1.0, 129, 37929.0, -7
8990, 38, 3.2, 329, 154.8, 5.0, 12.0, 0.0, 129, 38058.0, 0
9043, 37, 2.7, 334, 162.3, 4.0, 16.0, -1.0, 134, 38192.0, 5
9098, 35, 1.6, 334, 160.8, 2.0, 18.0, -2.0, 134, 38326.0, 0
9155, 32, -0.1999999999999997, 334, 160.8, -1.0, 17.0, -3.0, 134, 38460.0, 0
9209, 30, -0.8, 328, 151.8, -3.0, 14.0, -2.0, 128, 38588.0, -6
9262, 28, -2.1, 345, 179.1, -5.0, 9.0, -2.0, 145, 38733.0, 17
9318, 28, -1.6, 328, 148.5, -5.0, 4.0, 0.0, 128, 38861.0, -17
9371, 31, 0.9, 330, 156.6, -2.0, 2.0, 3.0, 130, 38991.0, 2
9426, 30, -1.8, 329, 154.5, -3.0, -1.0, -1.0, 129, 39120.0, -1
9479, 26, -5.600000000000001, 329, 154.8, -7.0, -8.0, -4.0, 129, 39249.0, 0
9533, 29, -1.3, 338, 168.3, -4.0, -12.0, 3.0, 138, 39387.0, 9
9589, 33, 0.7999999999999998, 338, 165.6, 0.0, -12.0, 4.0, 138, 39525.0, 0
9643, 36, 1.8, 329, 152.1, 3.0, -9.0, 3.0, 129, 39654.0, -9
9696, 38, 2.6, 328, 153.3, 5.0, -4.0, 2.0, 128, 39782.0, -1
9747, 38, 2.1, 328, 153.6, 5.0, 1.0, 0.0, 128, 39910.0, 0
9800, 35, -0.3999999999999999, 340, 171.6, 2.0, 3.0, -3.0, 140, 40050.0, 12
9858, 34, 0.3, 347, 178.5, 1.0, 4.0, -1.0, 147, 40197.0, 7
9911, 36, 2.9, 334, 156.9, 3.0, 7.0, 2.0, 134, 40331.0, -13
9968, 39, 5.2, 329, 153.3, 6.0, 13.0, 3.0, 129, 40460.0, -5
10022, 36, 1.3, 334, 162.3, 3.0, 16.0, -3.0, 134, 40594.0, 5
10075, 33, 0.1000000000000001, 345, 177.3, 0.0, 16.0, -3.0, 145, 40739.0, 11
10129, 30, -1.4, 366, 205.5, -3.0, 13.0, -3.0, 166, 40905.0, 21
10183, 28, -2.2, 355, 182.7, -5.0, 8.0, -2.0, 155, 41060.0, -11
10237, 30, 0.2999999999999998, 340, 163.5, -3.0, 5.0, 2.0, 140, 41200.0, -15
10294, 28, -3.0, 340, 168.0, -5.0, 0.0, -2.0, 140, 41340.0, 0
10347, 29, -1.5, 340, 168.0, -4.0, -4.0, 1.0, 140, 41480.00000000001, 0
10404, 32, 0.6, 338, 165.0, -1.0, -5.0, 3.0, 138, 41618.0, -2
10460, 35, 2.0, 329, 152.1, 2.0, -3.0, 3.0, 129, 41747.00000000001, -9
10510, 33, -1.3, 330, 156.3, 0.0, -3.0, -2.0, 130, 41877.0, 1
10568, 29, -4.300000000000001, 336, 165.0, -4.0, -7.0, -4.0, 136, 42013.0, 6
10629, 29, -2.7, 347, 179.7, -4.0, -11.0, 0.0, 147, 42160.0, 11
10687, 32, -0.1000000000000001, 336, 159.9, -1.0, -12.0, 3.0, 136, 42296.0, -11
10741, 37, 3.3, 330, 154.2, 4.0, -8.0, 5.0, 130, 42426.0, -6
10793, 42, 6.2, 326, 150.0, 9.0, 1.0, 5.0, 126, 42552.0, -4
10849, 37, -0.3999999999999999, 340, 172.2, 4.0, 5.0, -5.0, 140, 42692.00000000001, 14
10900, 33, -1.5, 349, 181.5, 0.0, 5.0, -4.0, 149, 42841.0, 9
10951, 33, 0.5, 353, 184.8, 0.0, 5.0, 0.0, 153, 42994.0, 4
11005, 39, 6.5, 348, 176.1, 6.0, 11.0, 6.0, 148, 43142.0, -5
11059, 40, 5.100000000000001, 345, 173.1, 7.0, 18.0, 1.0, 145, 43287.0, -3
11112, 37, 2.3, 340, 166.5, 4.0, 22.0, -3.0, 140, 43427.0, -5
11170, 28, -4.8, 321, 139.5, -5.0, 17.0, -9.0, 121, 43548.0, -19
11227, 26, -2.8, 321, 145.2, -7.0, 10.0, -2.0, 121, 43669.0, 0
11281, 28, -0.5, 321, 145.2, -5.0, 5.0, 2.0, 121, 43790.0, 0
11338, 28, -2.0, 321, 145.2, -5.0, 0.0, 0.0, 121, 43911.0, 0
11392, 28, -2.5, 321, 145.2, -5.0, -5.0, 0.0, 121, 44032.0, 0
11445, 27, -4.0, 326, 152.7, -6.0, -11.0, -1.0, 126, 44158.0, 5
11500, 28, -3.1, 326, 151.2, -5.0, -16.0, 1.0, 126, 44284.0, 0
11555, 33, 0.9, 321, 143.7, 0.0, -16.0, 5.0, 121, 44405.0, -5
11609, 35, 0.3999999999999999, 322, 146.7, 2.0, -14.0, 2.0, 122, 44527.0, 1
11667, 34, -1.4, 304, 119.4, 1.0, -13.0, -1.0, 104, 44631.0, -18
11720, 34, -0.8000000000000002, 297, 114.3, 1.0, -12.0, 0.0, 97, 44728.0, -7
11777, 38, 3.3, 289, 104.4, 5.0, -7.0, 4.0, 89, 44817.0, -8
