time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2417, 23, -3.8, 517, 472.5000000000001, -10.0, -3.0, 5.0, 317, 21580.0, -10
2471, 28, -1.3, 509, 461.1000000000001, -5.0, -8.0, 5.0, 309, 21889.0, -8
2528, 38, 7.7, 491, 431.1, 5.0, -3.0, 10.0, 291, 22180.0, -18
2583, 44, 10.4, 492, 438.3, 11.0, 8.0, 6.0, 292, 22472.0, 1
2642, 44, 8.5, 479, 414.6, 11.0, 19.0, 0.0, 279, 22751.0, -13
2699, 42, 7.199999999999999, 462, 387.9, 9.0, 28.0, -2.0, 262, 23013.0, -17
2753, 33, -1.7, 444, 360.6, 0.0, 28.0, -9.0, 244, 23257.0, -18
2814, 22, -10.4, 446, 369.6, -11.0, 17.0, -11.0, 246, 23503.0, 2
2871, 20, -8.399999999999999, 446, 369.0, -13.0, 4.0, -2.0, 246, 23749.0, 0
2924, 23, -5.1, 446, 369.0, -10.0, -6.0, 3.0, 246, 23995.0, 0
2981, 32, 3.2, 389, 266.4, -1.0, -7.0, 9.0, 189, 24184.0, -57
3035, 37, 4.6, 372, 252.9, 4.0, -3.0, 5.0, 172, 24356.0, -17
3092, 49, 16.9, 365, 245.4, 16.0, 13.0, 12.0, 165, 24521.0, -7
3149, 46, 8.9, 349, 218.7, 13.0, 26.0, -3.0, 149, 24670.0, -16
3202, 33, -3.9, 329, 187.5, 0.0, 26.0, -13.0, 129, 24799.0, -20
3270, 27, -4.6, 340, 213.3, -6.0, 20.0, -6.0, 140, 24939.0, 11
3326, 25, -4.6, 329, 190.2, -8.0, 12.0, -2.0, 129, 25068.0, -11
3380, 27, -2.0, 328, 191.7, -6.0, 6.0, 2.0, 128, 25196.0, -1
3434, 30, 2.220446049250313e-16, 321, 179.4, -3.0, 3.0, 3.0, 121, 25317.0, -7
3485, 28, -4.2, 321, 181.5, -5.0, -2.0, -2.0, 121, 25438.0, 0
3539, 29, -2.5, 321, 181.5, -4.0, -6.0, 1.0, 121, 25559.0, 0
3593, 32, 0.2, 326, 190.5, -1.0, -7.0, 3.0, 126, 25685.0, 5
3649, 32, -1.4, 326, 189.0, -1.0, -8.0, 0.0, 126, 25811.0, 0
3703, 32, -1.5, 321, 180.0, -1.0, -9.0, 0.0, 121, 25932.0, -5
3761, 36, 3.2, 326, 190.5, 3.0, -6.0, 4.0, 126, 26058.0, 5
3812, 36, 1.5, 326, 189.0, 3.0, -3.0, 0.0, 126, 26184.0, 0
3863, 37, 3.0, 326, 189.0, 4.0, 1.0, 1.0, 126, 26310.0, 0
3914, 37, 2.9, 321, 180.0, 4.0, 5.0, 0.0, 121, 26431.0, -5
3970, 38, 4.5, 321, 181.5, 5.0, 10.0, 1.0, 121, 26552.0, 0
4024, 34, -0.2999999999999998, 321, 181.5, 1.0, 11.0, -4.0, 121, 26673.0, 0
4081, 34, 1.8, 321, 181.5, 1.0, 12.0, 0.0, 121, 26794.0, 0
4139, 34, 1.9, 321, 181.5, 1.0, 13.0, 0.0, 121, 26915.0, 0
4190, 36, 4.4, 329, 195.9, 3.0, 16.0, 2.0, 129, 27044.0, 8
4240, 35, 2.5, 334, 202.5, 2.0, 18.0, -1.0, 134, 27178.0, 5
4299, 31, -1.6, 321, 177.6, -2.0, 16.0, -4.0, 121, 27299.0, -13
4353, 25, -7.0, 326, 190.5, -8.0, 8.0, -6.0, 126, 27425.0, 5
4409, 24, -5.999999999999999, 321, 180.0, -9.0, -1.0, -1.0, 121, 27546.0, -5
4472, 31, 2.0, 326, 190.5, -2.0, -3.0, 7.0, 126, 27672.0, 5
4529, 37, 5.5, 326, 189.0, 4.0, 1.0, 6.0, 126, 27798.0, 0
4584, 36, 1.7, 321, 180.0, 3.0, 4.0, -1.0, 121, 27919.0, -5
4634, 35, 1.3, 322, 183.3, 2.0, 6.0, -1.0, 122, 28041.0, 1
4689, 33, -0.3999999999999999, 320, 179.4, 0.0, 6.0, -2.0, 120, 28161.0, -2
4743, 31, -1.8, 320, 180.0, -2.0, 4.0, -2.0, 120, 28281.0, 0
4799, 31, -1.0, 321, 181.8, -2.0, 2.0, 0.0, 121, 28402.0, 1
4852, 33, 1.2, 321, 181.5, 0.0, 2.0, 2.0, 121, 28523.0, 0
4908, 39, 7.399999999999999, 326, 190.5, 6.0, 8.0, 6.0, 126, 28649.0, 5
4961, 39, 5.0, 326, 189.0, 6.0, 14.0, 0.0, 126, 28775.0, 0
5018, 34, -0.3999999999999999, 321, 180.0, 1.0, 15.0, -5.0, 121, 28896.0, -5
5072, 28, -5.0, 322, 183.3, -5.0, 10.0, -6.0, 122, 29018.0, 1
5130, 27, -3.7, 322, 183.0, -6.0, 4.0, -1.0, 122, 29140.0, 0
5187, 31, 1.0, 303, 148.8, -2.0, 2.0, 4.0, 103, 29243.0, -19
5241, 33, 1.2, 308, 163.5, 0.0, 2.0, 2.0, 108, 29351.0, 5
5299, 30, -3.4, 308, 162.0, -3.0, -1.0, -3.0, 108, 29459.0, 0
5353, 30, -2.2, 303, 153.0, -3.0, -4.0, 0.0, 103, 29562.0, -5
5404, 33, 1.1, 304, 156.3, 0.0, -4.0, 3.0, 104, 29666.0, 1
5460, 35, 2.0, 308, 163.2, 2.0, -2.0, 2.0, 108, 29774.0, 4
5513, 33, -1.2, 304, 154.8, 0.0, -2.0, -2.0, 104, 29878.0, -4
5569, 33, -0.2, 320, 184.8, 0.0, -2.0, 0.0, 120, 29998.0, 16
5622, 34, 1.0, 304, 151.2, 1.0, -1.0, 1.0, 104, 30102.0, -16
5680, 33, -0.6, 297, 143.4, 0.0, -1.0, -1.0, 97, 30199.0, -7
5739, 33, -0.1, 298, 147.3, 0.0, -1.0, 0.0, 98, 30297.0, 1
5800, 32, -1.3, 297, 145.2, -1.0, -2.0, -1.0, 97, 30394.0, -1
5853, 32, -0.9, 304, 158.1, -1.0, -3.0, 0.0, 104, 30498.0, 7
5903, 36, 3.8, 304, 156.0, 3.0, 0.0, 4.0, 104, 30602.0, 0
5953, 41, 8.1, 304, 156.0, 8.0, 8.0, 5.0, 104, 30706.0, 0
6009, 40, 5.2, 304, 156.0, 7.0, 15.0, -1.0, 104, 30810.0, 0
6063, 35, 0.4000000000000004, 308, 163.2, 2.0, 17.0, -5.0, 108, 30918.0, 4
6119, 31, -1.7, 308, 162.0, -2.0, 15.0, -4.0, 108, 31026.0, 0
6179, 30, -1.1, 308, 162.0, -3.0, 12.0, -1.0, 108, 31134.0, 0
6230, 29, -2.1, 308, 162.0, -4.0, 8.0, -1.0, 108, 31242.0, 0
6285, 30, -0.7999999999999998, 308, 162.0, -3.0, 5.0, 1.0, 108, 31350.0, 0
6340, 30, -1.6, 308, 162.0, -3.0, 2.0, 0.0, 108, 31458.0, 0
6390, 29, -3.1, 308, 162.0, -4.0, -2.0, -1.0, 108, 31566.0, 0
6444, 29, -3.0, 304, 154.8, -4.0, -6.0, 0.0, 104, 31670.0, -4
6502, 35, 3.8, 302, 152.4, 2.0, -4.0, 6.0, 102, 31772.0, -2
6553, 37, 3.4, 302, 153.0, 4.0, 0.0, 2.0, 102, 31874.0, 0
6604, 37, 2.8, 322, 189.0, 4.0, 4.0, 0.0, 122, 31996.0, 20
6660, 33, -1.6, 303, 148.8, 0.0, 4.0, -4.0, 103, 32099.0, -19
6711, 33, 0.4, 308, 163.5, 0.0, 4.0, 0.0, 108, 32207.0, 5
6763, 34, 1.6, 303, 153.0, 1.0, 5.0, 1.0, 103, 32310.0, -5
6814, 37, 4.8, 297, 143.7, 4.0, 9.0, 3.0, 97, 32407.0, -6
6872, 34, 0.1000000000000001, 304, 158.1, 1.0, 10.0, -3.0, 104, 32511.0, 7
6928, 31, -1.9, 297, 143.4, -2.0, 8.0, -3.0, 97, 32608.0, -7
6983, 31, -0.5999999999999998, 303, 156.3, -2.0, 6.0, 0.0, 103, 32711.0, 6
7040, 37, 6.4, 304, 156.3, 4.0, 10.0, 6.0, 104, 32815.0, 1
7098, 37, 3.8, 303, 154.2, 4.0, 14.0, 0.0, 103, 32918.0, -1
7149, 35, 1.8, 308, 163.5, 2.0, 16.0, -2.0, 108, 33026.0, 5
7202, 31, -1.8, 322, 187.2, -2.0, 14.0, -4.0, 122, 33148.0, 14
7258, 29, -2.4, 322, 183.0, -4.0, 10.0, -2.0, 122, 33270.0, 0
7314, 27, -4.199999999999999, 320, 179.4, -6.0, 4.0, -2.0, 120, 33390.0, -2
7369, 30, -0.1999999999999997, 322, 183.6, -3.0, 1.0, 3.0, 122, 33512.0, 2
7422, 31, -0.8, 322, 183.0, -2.0, -1.0, 1.0, 122, 33634.0, 0
7480, 31, -1.5, 322, 183.0, -2.0, -3.0, 0.0, 122, 33756.0, 0
7534, 33, 0.7, 304, 150.6, 0.0, -3.0, 2.0, 104, 33860.0, -18
7590, 32, -1.5, 302, 152.4, -1.0, -4.0, -1.0, 102, 33962.0, -2
7651, 34, 1.3, 298, 145.8, 1.0, -3.0, 2.0, 98, 34060.0, -4
7710, 36, 2.8, 297, 145.2, 3.0, 0.0, 2.0, 97, 34157.0, -1
7761, 34, -0.3, 302, 154.5, 1.0, 1.0, -2.0, 102, 34259.0, 5
7812, 34, 0.8, 298, 145.8, 1.0, 2.0, 0.0, 98, 34357.0, -4
7866, 35, 2.1, 302, 154.2, 2.0, 4.0, 1.0, 102, 34459.0, 4
7919, 35, 1.8, 302, 153.0, 2.0, 6.0, 0.0, 102, 34561.0, 0
7980, 35, 2.0, 308, 163.8, 2.0, 8.0, 0.0, 108, 34669.0, 6
8034, 34, 1.0, 308, 162.0, 1.0, 9.0, -1.0, 108, 34777.0, 0
8088, 35, 2.8, 308, 162.0, 2.0, 11.0, 1.0, 108, 34885.0, 0
8142, 38, 6.1, 308, 162.0, 5.0, 16.0, 3.0, 108, 34993.0, 0
8198, 35, 1.5, 308, 162.0, 2.0, 18.0, -3.0, 108, 35101.0, 0
8252, 33, 0.8, 308, 162.0, 0.0, 18.0, -2.0, 108, 35209.0, 0
8309, 29, -3.0, 308, 162.0, -4.0, 14.0, -4.0, 108, 35317.0, 0
8369, 29, -1.4, 304, 154.8, -4.0, 10.0, 0.0, 104, 35421.0, -4
8423, 29, -1.8, 308, 163.2, -4.0, 6.0, 0.0, 108, 35529.0, 4
8478, 31, 0.2000000000000001, 308, 162.0, -2.0, 4.0, 2.0, 108, 35637.0, 0
8538, 27, -5.8, 308, 162.0, -6.0, -2.0, -4.0, 108, 35745.0, 0
8592, 29, -2.0, 322, 187.2, -4.0, -6.0, 2.0, 122, 35867.0, 14
8651, 34, 2.6, 320, 179.4, 1.0, -5.0, 5.0, 120, 35987.0, -2
8701, 37, 3.8, 303, 149.4, 4.0, -1.0, 3.0, 103, 36090.0, -17
8753, 36, 1.5, 304, 156.3, 3.0, 2.0, -1.0, 104, 36194.0, 1
8807, 33, -1.3, 304, 156.0, 0.0, 2.0, -3.0, 104, 36298.0, 0
8862, 32, -1.0, 302, 152.4, -1.0, 1.0, -1.0, 102, 36400.0, -2
8919, 34, 1.8, 302, 153.0, 1.0, 2.0, 2.0, 102, 36502.0, 0
8970, 37, 4.5, 302, 153.0, 4.0, 6.0, 3.0, 102, 36604.0, 0
9021, 38, 4.6, 302, 153.0, 5.0, 11.0, 1.0, 102, 36706.0, 0
9076, 36, 2.2, 302, 153.0, 3.0, 14.0, -2.0, 102, 36808.0, 0
9130, 34, 1.1, 308, 163.8, 1.0, 15.0, -2.0, 108, 36916.0, 6
9189, 35, 3.4, 304, 154.8, 2.0, 17.0, 1.0, 104, 37020.0, -4
9243, 35, 3.1, 304, 156.0, 2.0, 19.0, 0.0, 104, 37124.0, 0
9300, 30, -2.7, 308, 163.2, -3.0, 16.0, -5.0, 108, 37232.0, 4
9355, 27, -4.1, 304, 154.8, -6.0, 10.0, -3.0, 104, 37336.0, -4
9410, 28, -2.0, 320, 184.8, -5.0, 5.0, 1.0, 120, 37456.0, 16
9468, 28, -3.0, 308, 158.4, -5.0, 0.0, 0.0, 108, 37564.0, -12
9527, 31, 0.1000000000000001, 308, 162.0, -2.0, -2.0, 3.0, 108, 37672.0, 0
9588, 36, 4.4, 303, 153.0, 3.0, 1.0, 5.0, 103, 37775.0, -5
9642, 37, 3.4, 308, 163.5, 4.0, 5.0, 1.0, 108, 37883.0, 5
9701, 37, 3.3, 308, 162.0, 4.0, 9.0, 0.0, 108, 37991.0, 0
9758, 33, -1.1, 308, 162.0, 0.0, 9.0, -4.0, 108, 38099.0, 0
9813, 29, -3.9, 303, 153.0, -4.0, 5.0, -4.0, 103, 38202.0, -5
9869, 30, -1.1, 303, 154.5, -3.0, 2.0, 1.0, 103, 38305.0, 0
9923, 32, 0.5, 322, 188.7, -1.0, 1.0, 2.0, 122, 38427.0, 19
9978, 34, 1.8, 308, 157.8, 1.0, 2.0, 2.0, 108, 38535.0, -14
10032, 37, 4.5, 308, 162.0, 4.0, 6.0, 3.0, 108, 38643.0, 0
10088, 38, 4.6, 302, 151.2, 5.0, 11.0, 1.0, 102, 38745.0, -6
10146, 34, -0.1999999999999997, 296, 142.2, 1.0, 12.0, -4.0, 96, 38841.0, -6
10196, 31, -1.7, 304, 158.4, -2.0, 10.0, -3.0, 104, 38945.0, 8
10255, 32, 0.8, 304, 156.0, -1.0, 9.0, 1.0, 104, 39049.0, 0
10308, 35, 3.8, 303, 154.2, 2.0, 11.0, 3.0, 103, 39152.0, -1
10369, 37, 4.9, 308, 163.5, 4.0, 15.0, 2.0, 108, 39260.0, 5
10426, 33, -0.5, 320, 183.6, 0.0, 15.0, -4.0, 120, 39380.0, 12
10480, 30, -2.1, 303, 149.4, -3.0, 12.0, -3.0, 103, 39483.0, -17
10534, 28, -3.3, 304, 156.3, -5.0, 7.0, -2.0, 104, 39587.0, 1
10587, 29, -1.6, 302, 152.4, -4.0, 3.0, 1.0, 102, 39689.0, -2
10642, 29, -2.5, 304, 156.6, -4.0, -1.0, 0.0, 104, 39793.0, 2
10700, 29, -2.9, 322, 188.4, -4.0, -5.0, 0.0, 122, 39915.0, 18
10751, 31, -0.9, 321, 181.2, -2.0, -7.0, 2.0, 121, 40036.0, -1
10806, 34, 1.5, 304, 150.9, 1.0, -6.0, 3.0, 104, 40140.0, -17
10863, 35, 1.3, 303, 154.2, 2.0, -4.0, 1.0, 103, 40243.0, -1
10913, 38, 4.6, 296, 141.9, 5.0, 1.0, 3.0, 96, 40339.0, -7
10964, 34, -1.2, 308, 165.6, 1.0, 2.0, -4.0, 108, 40447.00000000001, 12
11022, 31, -2.7, 302, 151.2, -2.0, 0.0, -3.0, 102, 40549.0, -6
11080, 33, 1.0, 322, 189.0, 0.0, 0.0, 2.0, 122, 40671.0, 20
11133, 36, 3.6, 304, 150.6, 3.0, 3.0, 3.0, 104, 40775.00000000001, -18
11191, 36, 2.4, 308, 163.2, 3.0, 6.0, 0.0, 108, 40883.0, 4
11242, 35, 1.5, 308, 162.0, 2.0, 8.0, -1.0, 108, 40991.0, 0
11300, 34, 1.0, 304, 154.8, 1.0, 9.0, -1.0, 104, 41095.00000000001, -4
11356, 35, 2.8, 304, 156.0, 2.0, 11.0, 1.0, 104, 41199.0, 0
11409, 37, 4.9, 298, 145.2, 4.0, 15.0, 2.0, 98, 41297.00000000001, -6
11459, 37, 4.3, 288, 129.0, 4.0, 19.0, 0.0, 88, 41385.00000000001, -10
11511, 34, 1.1, 290, 135.6, 1.0, 20.0, -3.0, 90, 41475.0, 2
11562, 31, -0.9, 281, 118.8, -2.0, 18.0, -3.0, 81, 41556.00000000001, -9
11613, 30, -0.7999999999999998, 271, 103.5, -3.0, 15.0, -1.0, 71, 41627.0, -10
11663, 29, -1.8, 326, 205.5, -4.0, 11.0, -1.0, 126, 41753.0, 55
11718, 27, -4.1, 308, 156.6, -6.0, 5.0, -2.0, 108, 41861.00000000001, -18
