time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2623, 34, 0.9, 527, 193.2, 1.0, 2.0, 0.0, 327, 24092.0, -10
2683, 37, 4.9, 518, 188.1, 4.0, 6.0, 3.0, 318, 24410.0, -9
2734, 39, 6.399999999999999, 510, 183.6, 6.0, 12.0, 2.0, 310, 24720.0, -8
2789, 38, 4.7, 506, 182.4, 5.0, 17.0, -1.0, 306, 25026.0, -4
2843, 30, -4.699999999999999, 510, 187.2, -3.0, 14.0, -8.0, 310, 25336.0, 4
2896, 25, -7.5, 506, 182.4, -8.0, 6.0, -5.0, 306, 25642.0, -4
2954, 25, -5.8, 509, 186.3, -8.0, -2.0, 0.0, 309, 25951.0, 3
3008, 28, -2.7, 506, 182.7, -5.0, -7.0, 3.0, 306, 26257.0, -3
3064, 30, -2.1, 500, 178.2, -3.0, -10.0, 2.0, 300, 26557.0, -6
3122, 33, 0.5, 492, 172.8, 0.0, -10.0, 3.0, 292, 26849.0, -8
3176, 36, 2.899999999999999, 491, 174.3, 3.0, -7.0, 3.0, 291, 27140.0, -1
3233, 35, 0.3999999999999999, 490, 173.7, 2.0, -5.0, -1.0, 290, 27430.0, -1
3285, 36, 2.399999999999999, 492, 175.8, 3.0, -2.0, 1.0, 292, 27722.0, 2
3342, 35, 0.9, 490, 173.4, 2.0, 0.0, -1.0, 290, 28012.0, -2
3396, 34, 0.2999999999999999, 483, 167.7, 1.0, 1.0, -1.0, 283, 28295.0, -7
3450, 35, 2.2, 483, 169.8, 2.0, 3.0, 1.0, 283, 28578.0, 0
3504, 34, 0.6000000000000001, 479, 166.2, 1.0, 4.0, -1.0, 279, 28857.0, -4
3562, 35, 2.5, 483, 171.0, 2.0, 6.0, 1.0, 283, 29140.0, 4
3615, 33, -0.3999999999999999, 481, 168.0, 0.0, 6.0, -2.0, 281, 29421.0, -2
3673, 33, 0.6000000000000001, 488, 174.9, 0.0, 6.0, 0.0, 288, 29709.0, 7
3728, 34, 1.9, 481, 166.5, 1.0, 7.0, 1.0, 281, 29990.0, -7
3779, 35, 2.8, 483, 170.4, 2.0, 9.0, 1.0, 283, 30273.0, 2
3833, 31, -2.7, 483, 169.8, -2.0, 7.0, -4.0, 283, 30556.0, 0
3887, 25, -8.699999999999999, 481, 168.0, -8.0, -1.0, -6.0, 281, 30837.0, -2
3944, 22, -10.4, 479, 166.8, -11.0, -12.0, -3.0, 279, 31116.0, -2
3997, 28, -2.2, 483, 171.0, -5.0, -17.0, 6.0, 283, 31399.0, 4
4055, 34, 2.1, 474, 161.7, 1.0, -16.0, 6.0, 274, 31673.0, -9
4108, 37, 3.1, 475, 165.3, 4.0, -12.0, 3.0, 275, 31948.0, 1
4163, 37, 2.0, 460, 151.5, 4.0, -8.0, 0.0, 260, 32208.0, -15
4222, 36, 1.1, 464, 159.6, 3.0, -5.0, -1.0, 264, 32472.0, 4
4282, 36, 1.9, 455, 150.3, 3.0, -2.0, 0.0, 255, 32727.0, -9
4342, 39, 6.1, 455, 153.0, 6.0, 4.0, 3.0, 255, 32982.0, 0
4393, 38, 3.9, 455, 153.0, 5.0, 9.0, -1.0, 255, 33237.0, 0
4447, 36, 2.3, 462, 159.3, 3.0, 12.0, -2.0, 262, 33499.0, 7
4497, 33, -0.2999999999999998, 462, 157.2, 0.0, 12.0, -3.0, 262, 33761.0, 0
4554, 31, -1.4, 462, 157.2, -2.0, 10.0, -2.0, 262, 34023.0, 0
4612, 31, -0.5999999999999998, 469, 163.5, -2.0, 8.0, 0.0, 269, 34292.0, 7
4669, 31, -0.7999999999999998, 454, 147.9, -2.0, 6.0, 0.0, 254, 34546.0, -15
4726, 29, -3.6, 455, 153.3, -4.0, 2.0, -2.0, 255, 34801.0, 1
4783, 32, 0.9, 428, 128.7, -1.0, 1.0, 3.0, 228, 35029.0, -27
4835, 34, 1.9, 428, 136.8, 1.0, 2.0, 2.0, 228, 35257.0, 0
4897, 31, -2.9, 452, 158.4, -2.0, 0.0, -3.0, 252, 35509.0, 24
4948, 30, -2.899999999999999, 456, 154.8, -3.0, -3.0, -1.0, 256, 35765.0, 4
4999, 30, -2.7, 460, 157.2, -3.0, -6.0, 0.0, 260, 36025.0, 4
5054, 30, -3.0, 454, 150.6, -3.0, -9.0, 0.0, 254, 36279.0, -6
5105, 31, -2.0, 454, 152.4, -2.0, -11.0, 1.0, 254, 36533.0, 0
5155, 31, -2.7, 455, 153.3, -2.0, -13.0, 0.0, 255, 36788.0, 1
5207, 32, -1.6, 455, 153.0, -1.0, -14.0, 1.0, 255, 37043.0, 0
5257, 33, -0.9000000000000002, 456, 153.9, 0.0, -14.0, 1.0, 256, 37299.0, 1
5307, 34, -0.1000000000000001, 456, 153.6, 1.0, -13.0, 1.0, 256, 37555.0, 0
5365, 33, -1.8, 452, 150.0, 0.0, -13.0, -1.0, 252, 37807.0, -4
5415, 34, -2.220446049250313e-16, 447, 146.7, 1.0, -12.0, 1.0, 247, 38054.0, -5
5465, 34, -0.4000000000000002, 447, 148.2, 1.0, -11.0, 0.0, 247, 38301.0, 0
5523, 37, 3.6, 447, 148.2, 4.0, -7.0, 3.0, 247, 38548.0, 0
5577, 38, 3.8, 447, 148.2, 5.0, -2.0, 1.0, 247, 38795.0, 0
5634, 39, 5.1, 452, 152.7, 6.0, 4.0, 1.0, 252, 39047.0, 5
5688, 36, 1.3, 443, 143.1, 3.0, 7.0, -3.0, 243, 39290.0, -9
5743, 29, -6.0, 448, 150.3, -4.0, 3.0, -7.0, 248, 39538.0, 5
5796, 29, -2.9, 443, 144.3, -4.0, -1.0, 0.0, 243, 39781.0, -5
5851, 31, -0.7, 448, 150.3, -2.0, -3.0, 2.0, 248, 40029.0, 5
5911, 33, 0.7, 446, 147.0, 0.0, -3.0, 2.0, 246, 40275.0, -2
5966, 38, 6.2, 439, 141.3, 5.0, 2.0, 5.0, 239, 40514.0, -7
6023, 36, 1.6, 439, 143.4, 3.0, 5.0, -2.0, 239, 40753.0, 0
6081, 33, -1.0, 446, 149.7, 0.0, 5.0, -3.0, 246, 40999.0, 7
6133, 30, -3.399999999999999, 439, 141.3, -3.0, 2.0, -3.0, 239, 41238.0, -7
6186, 29, -3.5, 443, 147.0, -4.0, -2.0, -1.0, 243, 41481.0, 4
6242, 30, -2.1, 435, 138.6, -3.0, -5.0, 1.0, 235, 41716.00000000001, -8
6297, 30, -2.899999999999999, 439, 144.6, -3.0, -8.0, 0.0, 239, 41955.0, 4
6352, 31, -1.9, 439, 143.4, -2.0, -10.0, 1.0, 239, 42194.0, 0
6405, 32, -1.3, 435, 139.8, -1.0, -11.0, 1.0, 235, 42429.00000000001, -4
6463, 33, -0.6000000000000001, 439, 144.6, 0.0, -11.0, 1.0, 239, 42668.0, 4
6515, 35, 1.5, 443, 147.0, 2.0, -9.0, 2.0, 243, 42911.0, 4
6574, 33, -1.9, 439, 142.2, 0.0, -9.0, -2.0, 239, 43150.0, -4
6627, 35, 1.7, 439, 143.4, 2.0, -7.0, 2.0, 239, 43389.00000000001, 0
6684, 38, 4.8, 439, 143.4, 5.0, -2.0, 3.0, 239, 43628.0, 0
6737, 37, 2.5, 435, 139.8, 4.0, 2.0, -1.0, 235, 43863.0, -4
6794, 34, -0.5, 435, 141.0, 1.0, 3.0, -3.0, 235, 44098.00000000001, 0
6847, 32, -1.5, 428, 134.7, -1.0, 2.0, -2.0, 228, 44326.0, -7
6903, 31, -1.9, 435, 143.1, -2.0, 0.0, -1.0, 235, 44561.0, 7
6960, 32, -0.2999999999999999, 443, 148.2, -1.0, -1.0, 1.0, 243, 44804.0, 8
7013, 33, 0.4, 435, 138.6, 0.0, -1.0, 1.0, 235, 45039.0, -8
7067, 34, 1.2, 439, 144.6, 1.0, 0.0, 1.0, 239, 45278.0, 4
7122, 35, 2.1, 443, 147.0, 2.0, 2.0, 1.0, 243, 45521.0, 4
7181, 36, 3.1, 433, 136.8, 3.0, 5.0, 1.0, 233, 45754.0, -10
7239, 34, 0.3, 437, 143.4, 1.0, 6.0, -2.0, 237, 45991.0, 4
7292, 29, -5.1, 433, 138.6, -4.0, 2.0, -5.0, 233, 46224.0, -4
7346, 29, -3.0, 437, 143.4, -4.0, -2.0, 0.0, 237, 46461.00000000001, 4
7403, 27, -5.999999999999999, 433, 138.6, -6.0, -8.0, -2.0, 233, 46694.0, -4
7458, 29, -3.0, 384, 95.69999999999999, -4.0, -12.0, 2.0, 184, 46878.0, -49
7512, 31, -1.8, 433, 154.5, -2.0, -14.0, 2.0, 233, 47111.0, 49
7566, 34, 0.9, 439, 145.2, 1.0, -13.0, 3.0, 239, 47350.0, 6
7622, 33, -1.8, 366, 77.7, 0.0, -13.0, -1.0, 166, 47516.0, -73
7680, 35, 1.3, 446, 171.6, 2.0, -11.0, 2.0, 246, 47762.0, 80
7736, 39, 5.699999999999999, 439, 141.3, 6.0, -5.0, 4.0, 239, 48001.0, -7
7794, 36, 0.3999999999999997, 443, 147.0, 3.0, -2.0, -3.0, 243, 48244.0, 4
7851, 32, -3.0, 454, 155.7, -1.0, -3.0, -4.0, 254, 48498.0, 11
7905, 35, 2.8, 454, 152.4, 2.0, -1.0, 3.0, 254, 48752.0, 0
7961, 39, 6.699999999999999, 452, 150.6, 6.0, 5.0, 4.0, 252, 49004.0, -2
8015, 40, 6.6, 452, 151.2, 7.0, 12.0, 1.0, 252, 49256.0, 0
8065, 38, 4.2, 448, 147.6, 5.0, 17.0, -2.0, 248, 49504.0, -4
8117, 36, 3.1, 448, 148.8, 3.0, 20.0, -2.0, 248, 49752.0, 0
8173, 35, 3.1, 446, 147.0, 2.0, 22.0, -1.0, 246, 49998.0, -2
8224, 34, 2.5, 455, 155.7, 1.0, 23.0, -1.0, 255, 50253.00000000001, 9
8285, 33, 1.8, 446, 144.9, 0.0, 23.0, -1.0, 246, 50499.0, -9
8345, 29, -2.899999999999999, 448, 149.4, -4.0, 19.0, -4.0, 248, 50747.0, 2
8396, 31, 1.3, 443, 144.3, -2.0, 17.0, 2.0, 243, 50990.0, -5
8446, 32, 1.4, 443, 145.8, -1.0, 16.0, 1.0, 243, 51233.0, 0
8504, 31, -0.4999999999999998, 439, 142.2, -2.0, 14.0, -1.0, 239, 51472.00000000001, -4
8559, 29, -2.8, 448, 151.5, -4.0, 10.0, -2.0, 248, 51720.00000000001, 9
8617, 26, -6.1, 439, 140.7, -7.0, 3.0, -3.0, 239, 51959.0, -9
8674, 26, -5.3, 439, 143.4, -7.0, -4.0, 0.0, 239, 52198.0, 0
8728, 29, -2.1, 439, 143.4, -4.0, -8.0, 3.0, 239, 52437.0, 0
8786, 30, -2.7, 443, 147.0, -3.0, -11.0, 1.0, 243, 52680.00000000001, 4
8843, 32, -0.9000000000000002, 437, 140.4, -1.0, -12.0, 2.0, 237, 52917.00000000001, -6
8901, 32, -2.0, 437, 142.2, -1.0, -13.0, 0.0, 237, 53154.0, 0
8952, 32, -2.1, 439, 144.0, -1.0, -14.0, 0.0, 239, 53393.00000000001, 2
9006, 34, 0.3999999999999999, 439, 143.4, 1.0, -13.0, 2.0, 239, 53632.0, 0
9061, 39, 5.999999999999999, 441, 145.2, 6.0, -7.0, 5.0, 241, 53873.00000000001, 2
9115, 40, 5.399999999999999, 446, 149.1, 7.0, 0.0, 1.0, 246, 54119.0, 5
9172, 37, 1.7, 439, 141.3, 4.0, 4.0, -3.0, 239, 54358.0, -7
9228, 34, -0.3, 439, 143.4, 1.0, 5.0, -3.0, 239, 54597.00000000001, 0
9284, 34, 1.3, 439, 143.4, 1.0, 6.0, 0.0, 239, 54836.0, 0
9343, 34, 1.4, 439, 143.4, 1.0, 7.0, 0.0, 239, 55075.0, 0
9397, 33, 0.2000000000000001, 436, 140.7, 0.0, 7.0, -1.0, 236, 55311.0, -3
9455, 33, 0.7000000000000001, 448, 152.4, 0.0, 7.0, 0.0, 248, 55559.0, 12
9512, 32, -0.5999999999999998, 439, 140.7, -1.0, 6.0, -1.0, 239, 55798.00000000001, -9
9565, 33, 1.1, 439, 143.4, 0.0, 6.0, 1.0, 239, 56037.0, 0
9618, 34, 1.9, 428, 133.5, 1.0, 7.0, 1.0, 228, 56265.0, -11
9672, 35, 2.8, 437, 144.9, 2.0, 9.0, 1.0, 237, 56502.0, 9
9726, 32, -1.4, 439, 144.0, -1.0, 8.0, -3.0, 239, 56741.0, 2
9782, 31, -1.3, 439, 143.4, -2.0, 6.0, -1.0, 239, 56980.0, 0
9835, 27, -6.199999999999999, 435, 139.8, -6.0, 0.0, -4.0, 235, 57215.00000000001, -4
9893, 28, -3.5, 439, 144.6, -5.0, -5.0, 1.0, 239, 57454.0, 4
9946, 30, -1.899999999999999, 433, 138.0, -3.0, -8.0, 2.0, 233, 57687.0, -6
10005, 32, -0.6000000000000001, 437, 143.4, -1.0, -9.0, 2.0, 237, 57924.00000000001, 4
10059, 33, -0.4, 437, 142.2, 0.0, -9.0, 1.0, 237, 58161.0, 0
10113, 32, -2.2, 437, 142.2, -1.0, -10.0, -1.0, 237, 58398.0, 0
10166, 31, -3.1, 437, 142.2, -2.0, -12.0, -1.0, 237, 58635.0, 0
10223, 34, 1.1, 439, 144.0, 1.0, -11.0, 3.0, 239, 58874.0, 2
10277, 37, 3.6, 447, 150.6, 4.0, -7.0, 3.0, 247, 59121.00000000001, 8
10333, 38, 3.8, 447, 148.2, 5.0, -2.0, 1.0, 247, 59368.0, 0
10386, 35, -0.1000000000000001, 437, 139.2, 2.0, 0.0, -3.0, 237, 59605.00000000001, -10
10438, 36, 2.899999999999999, 435, 140.4, 3.0, 3.0, 1.0, 235, 59840.0, -2
10492, 34, 0.1000000000000001, 428, 134.7, 1.0, 4.0, -2.0, 228, 60068.0, -7
10543, 33, -0.1, 437, 144.9, 0.0, 4.0, -1.0, 237, 60305.0, 9
10594, 33, 0.4, 437, 142.2, 0.0, 4.0, 0.0, 237, 60542.00000000001, 0
10652, 34, 1.7, 437, 142.2, 1.0, 5.0, 1.0, 237, 60779.00000000001, 0
10711, 34, 1.3, 437, 142.2, 1.0, 6.0, 0.0, 237, 61016.0, 0
10766, 32, -1.2, 439, 144.0, -1.0, 5.0, -2.0, 239, 61255.00000000001, 2
10823, 34, 2.3, 437, 141.6, 1.0, 6.0, 2.0, 237, 61492.0, -2
10878, 36, 4.0, 435, 140.4, 3.0, 9.0, 2.0, 235, 61727.0, -2
10932, 35, 2.0, 435, 141.0, 2.0, 11.0, -1.0, 235, 61962.0, 0
10992, 30, -3.8, 436, 141.9, -3.0, 8.0, -5.0, 236, 62198.0, 1
11046, 26, -6.8, 435, 140.7, -7.0, 1.0, -4.0, 235, 62433.00000000001, -1
11101, 26, -5.5, 439, 144.6, -7.0, -6.0, 0.0, 239, 62672.0, 4
11159, 28, -3.6, 435, 139.8, -5.0, -11.0, 2.0, 235, 62907.0, -4
11212, 31, -1.2, 429, 135.6, -2.0, -13.0, 3.0, 229, 63136.0, -6
11266, 32, -1.6, 428, 136.5, -1.0, -14.0, 1.0, 228, 63364.0, -1
11322, 33, -0.9000000000000002, 428, 136.8, 0.0, -14.0, 1.0, 228, 63592.0, 0
11381, 36, 2.5, 435, 143.1, 3.0, -11.0, 3.0, 235, 63827.00000000001, 7
11432, 36, 1.3, 439, 144.6, 3.0, -8.0, 0.0, 239, 64066.0, 4
11486, 35, 0.2999999999999998, 439, 143.4, 2.0, -6.0, -1.0, 239, 64305.0, 0
11544, 34, -0.3, 436, 140.7, 1.0, -5.0, -1.0, 236, 64541.0, -3
11598, 35, 1.6, 435, 140.7, 2.0, -3.0, 1.0, 235, 64776.00000000001, -1
11653, 34, -5.551115123125783e-17, 439, 144.6, 1.0, -2.0, -1.0, 239, 65015.0, 4
11709, 33, -0.7, 439, 143.4, 0.0, -2.0, -1.0, 239, 65254.0, 0
11762, 34, 1.1, 435, 139.8, 1.0, -1.0, 1.0, 235, 65489.00000000001, -4
11815, 34, 0.7, 437, 142.8, 1.0, 0.0, 0.0, 237, 65726.0, 2
11871, 36, 3.399999999999999, 439, 144.0, 3.0, 3.0, 2.0, 239, 65965.00000000001, 2
11924, 37, 4.0, 439, 143.4, 4.0, 7.0, 1.0, 239, 66204.0, 0
11983, 36, 2.6, 439, 143.4, 3.0, 10.0, -1.0, 239, 66443.0, 0
12038, 34, 0.8, 437, 141.6, 1.0, 11.0, -2.0, 237, 66680.0, -2
12092, 32, -0.7, 437, 142.2, -1.0, 10.0, -2.0, 237, 66917.0, 0
12148, 32, 0.2000000000000001, 433, 138.6, -1.0, 9.0, 0.0, 233, 67150.00000000001, -4
12204, 32, 0.1000000000000001, 437, 143.4, -1.0, 8.0, 0.0, 237, 67387.00000000001, 4
12261, 29, -3.9, 433, 138.6, -4.0, 4.0, -3.0, 233, 67620.0, -4
12315, 27, -5.399999999999999, 433, 139.8, -6.0, -2.0, -2.0, 233, 67853.0, 0
12373, 27, -4.999999999999999, 433, 139.8, -6.0, -8.0, 0.0, 233, 68086.0, 0
12426, 31, -0.3999999999999999, 433, 139.8, -2.0, -10.0, 4.0, 233, 68319.0, 0
12482, 33, 0.0, 433, 139.8, 0.0, -10.0, 2.0, 233, 68552.0, 0
12535, 32, -2.3, 433, 139.8, -1.0, -11.0, -1.0, 233, 68785.00000000001, 0
12592, 31, -3.2, 436, 142.5, -2.0, -13.0, -1.0, 236, 69021.0, 3
12646, 32, -1.6, 433, 138.9, -1.0, -14.0, 1.0, 233, 69254.00000000001, -3
12702, 33, -0.9000000000000002, 433, 139.8, 0.0, -14.0, 1.0, 233, 69487.00000000001, 0
12756, 36, 2.5, 437, 143.4, 3.0, -11.0, 3.0, 237, 69724.0, 4
12812, 38, 3.9, 433, 138.6, 5.0, -6.0, 2.0, 233, 69957.0, -4
12866, 38, 3.4, 437, 143.4, 5.0, -1.0, 0.0, 237, 70194.0, 4
12923, 37, 2.6, 428, 134.1, 4.0, 3.0, -1.0, 228, 70422.0, -9
12976, 35, 0.9, 427, 135.9, 2.0, 5.0, -2.0, 227, 70649.00000000001, -1
13027, 34, 0.8, 418, 128.1, 1.0, 6.0, -1.0, 218, 70867.0, -9
13083, 32, -1.2, 353, 72.3, -1.0, 5.0, -2.0, 153, 71020.0, -65
13141, 31, -1.6, 411, 144.0, -2.0, 3.0, -1.0, 211, 71231.0, 58
13195, 34, 2.6, 404, 120.3, 1.0, 4.0, 3.0, 204, 71435.0, -7
