time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7930, 38, 7.6, 326, 182.7, 5.0, 1.0, 7.0, 126, 43831.0, -21
7988, 40, 7.4, 336, 207.0, 7.0, 8.0, 2.0, 136, 43967.0, 10
8041, 39, 5.700000000000001, 334, 200.4, 6.0, 14.0, -1.0, 134, 44101.0, -2
8098, 33, -1.6, 336, 204.6, 0.0, 14.0, -6.0, 136, 44237.0, 2
8151, 30, -2.8, 340, 211.2, -3.0, 11.0, -3.0, 140, 44377.0, 4
8208, 30, -1.6, 336, 202.8, -3.0, 8.0, 0.0, 136, 44513.0, -4
8261, 31, -0.5, 340, 211.2, -2.0, 6.0, 1.0, 140, 44653.0, 4
8318, 31, -1.2, 336, 202.8, -2.0, 4.0, 0.0, 136, 44789.0, -4
8371, 33, 1.4, 336, 204.0, 0.0, 4.0, 2.0, 136, 44925.00000000001, 0
8427, 35, 3.2, 329, 191.4, 2.0, 6.0, 2.0, 129, 45054.0, -7
8482, 35, 2.4, 332, 198.9, 2.0, 8.0, 0.0, 132, 45186.0, 3
8537, 33, -0.2, 336, 205.2, 0.0, 8.0, -2.0, 136, 45322.0, 4
8593, 31, -2.0, 340, 211.2, -2.0, 6.0, -2.0, 140, 45462.0, 4
8648, 28, -5.4, 336, 202.8, -5.0, 1.0, -3.0, 136, 45598.0, -4
8707, 30, -1.600000000000001, 334, 200.4, -3.0, -2.0, 2.0, 134, 45732.0, -2
8760, 32, -0.1000000000000001, 330, 193.8, -1.0, -3.0, 2.0, 130, 45862.0, -4
8810, 36, 4.4, 330, 195.0, 3.0, 0.0, 4.0, 130, 45992.00000000001, 0
8861, 38, 5.5, 334, 202.2, 5.0, 5.0, 2.0, 134, 46126.0, 4
8928, 33, -2.0, 329, 192.0, 0.0, 5.0, -5.0, 129, 46255.00000000001, -5
8979, 28, -6.5, 328, 191.7, -5.0, 0.0, -5.0, 128, 46383.0, -1
9038, 29, -3.1, 330, 195.6, -4.0, -4.0, 1.0, 130, 46513.0, 2
9095, 38, 8.6, 340, 213.0, 5.0, 1.0, 9.0, 140, 46653.0, 10
9146, 42, 10.2, 329, 190.2, 9.0, 10.0, 4.0, 129, 46782.0, -11
9199, 39, 4.9, 329, 193.5, 6.0, 16.0, -3.0, 129, 46911.0, 0
9249, 32, -2.8, 336, 206.1, -1.0, 15.0, -7.0, 136, 47047.0, 7
9309, 26, -7.800000000000001, 329, 191.4, -7.0, 8.0, -6.0, 129, 47176.0, -7
9360, 28, -2.7, 334, 202.5, -5.0, 3.0, 2.0, 134, 47310.0, 5
9410, 29, -2.8, 321, 177.6, -4.0, -1.0, 1.0, 121, 47431.0, -13
